timestamp,author_name,membership,text
-0:45,30 Oo,非メンバー,たいきぃ！！！
-0:45,シーナ,非メンバー,待機
-0:44,かふぇ,非メンバー,待機
-0:43,環飛彗,非メンバー,待機
-0:43,万里なお,非メンバー,待機
-0:42,紅.,新規メンバー,待機
-0:41,まめまる,メンバー（2 か月）,待機
-0:40,ねこは,非メンバー,待機
-0:39,サナナナ,非メンバー,待機！
-0:39,相生葵 -aioi aoi-,メンバー（2 か月）,待機
-0:38,春,非メンバー,待機
-0:36,ノギノギ,メンバー（2 か月）,滑り込み待機！
-0:35,ましゃ,メンバー（2 か月）,音量しぼるか
-0:34,ふあ,非メンバー,待機
-0:31,ちゃわんむし,メンバー（2 か月）,待機
-0:31,きやきや,メンバー（2 か月）,待機！！
-0:28,ぬるぬるのぱんだ。,非メンバー,待機！
-0:27,。ゆえあり,非メンバー,待機
-0:25,廃音蘭,非メンバー,待機〜
-0:24,うのみゅ,非メンバー,待機！
-0:24,ぽげ,非メンバー,待機！
-0:24,なななななな,非メンバー,待機！
-0:24,つくよみ。,非メンバー,待機！！
-0:22,のわ,非メンバー,待機
-0:21,シノア,非メンバー,待機！
-0:20,小鳥遊あくた,非メンバー,待機
-0:20,パブロフの犬,非メンバー,待機！
-0:19,vocakey,メンバー（2 か月）,待機！
-0:18,シエール,非メンバー,あ、今日か
-0:17,柚澤,非メンバー,待機
-0:16,cereal _,非メンバー,待機
-0:16,貪欲🍴,メンバー（2 か月）,待機
-0:15,サイエン,非メンバー,待機！
-0:14,l a,非メンバー,待機！
-0:13,わさあお,非メンバー,待機！
-0:09,なるや,メンバー（2 か月）,待機！
-0:08,おういえあ,メンバー（2 か月）,待機
-0:08,もののふのもふ,非メンバー,待機！
-0:08,さかな.,メンバー（2 か月）,たいきぃ！
-0:07,モチモチのもち,非メンバー,待機！
-0:07,しののめ,メンバー（2 か月）,待機～！
-0:06,こうの,メンバー（2 か月）,待機ー！
-0:06,m y,メンバー（2 か月）,待機～
-0:05,柳街【Mons1eurM】,非メンバー,楽しみねぇ！
-0:04,Aki,非メンバー,待機〜
-0:03,Novia Azizah,非メンバー,待機
-0:02,依.,新規メンバー,待機！
-0:01,らのら,非メンバー,待機！！
-0:01,雪柳,非メンバー,待機！
-0:00,おれんじ,非メンバー,待機
2:02,しろ,非メンバー,たいき！
2:03,廃音蘭,非メンバー,ざわ…ざわ…
2:03,RED BBA,非メンバー,楽しみすぎる
2:04,。ホトミ,非メンバー,待機！
2:06,みずのり,非メンバー,待機
2:06,御手元,メンバー（2 か月）,待機
2:06,ゆ る,非メンバー,楽しみ〜！
2:06,ビー玉職人,非メンバー,待機～！
2:07,Shara。,メンバー（2 か月）,待機！
2:07,佳南,メンバー（2 か月）,待機
2:08,朝舞,非メンバー,待機！！
2:09,空腹,非メンバー,待機……
2:09,こぱん,非メンバー,お
2:10,あめねこ,非メンバー,きたーーー！！
2:13,猫兎_Byoto,非メンバー,きちゃー！！！！
2:13,ぴーのすけ,非メンバー,楽しみ！
2:13,あぶらげ,非メンバー,待機！
2:13,おいなり,非メンバー,待機！
2:15,おふとん,非メンバー,待機
2:16,婚,非メンバー,待機！
2:17,30 Oo,非メンバー,きちゃ！！！
2:17,いかちゃ!,非メンバー,待機!
2:17,Takahiro Saijo,非メンバー,待機！
2:18,高科大和,メンバー（2 か月）,待機〜
2:18,寝不足kinoco,非メンバー,きちゃ！
2:18,ちめめ,非メンバー,待機！
2:18,えびあり,非メンバー,待機！
2:18,まるだむ,メンバー（1 か月）,きちゃ
2:19,ぴーのすけ,非メンバー,待機！
2:21,藍沢翼,メンバー（2 か月）,親カウきちゃ！
2:21,ビー玉職人,非メンバー,きちゃ！
2:21,紅.,新規メンバー,きちゃ！
2:23,朝日奈。,非メンバー,きちゃ！
2:24,蒼眼の狐,メンバー（2 か月）,きちゃ
2:24,あひる,非メンバー,きちゃ！
2:25,さやいんげん,メンバー（2 か月）,きちゃ！
2:25,もの,新規メンバー,きちゃ
2:25,ティラノ,メンバー（2 か月）,待機
2:25,レア Translations,メンバー（2 か月）,きちゃ
2:26,ろい,非メンバー,きちゃ！
2:26,ましゃ,メンバー（2 か月）,ざわ…
2:26,あんずもちもち,非メンバー,待機！
2:26,おまーじゅ,メンバー（2 か月）,待機ー！
2:27,寝たいです。,非メンバー,きちゃ
2:27,朔影月-sakazuki-,メンバー（2 か月）,待機!
2:27,依.,新規メンバー,きちゃ
2:27,筍権蔵,メンバー（2 か月）,きちゃ
2:27,そら,非メンバー,きちや
2:28,まめまる,メンバー（2 か月）,きちゃ！
2:28,サナナナ,非メンバー,きちゃ！
2:28,みう,非メンバー,きちゃ！！
2:28,しののめ,メンバー（2 か月）,親カウの時間だー！
2:29,l a,非メンバー,きちゃ！
2:29,徒然なるままに,メンバー（2 か月）,きちゃ
2:29,きやきや,メンバー（2 か月）,きちゃ！
2:29,りん,非メンバー,きちゃ！
2:29,つぶまめ,非メンバー,きちゃ！
2:30,ゆーの,メンバー（2 か月）,来ちゃーーーー！
2:31,がめこ,非メンバー,きちゃ
2:31,千影.,非メンバー,きちゃ
2:31,妹妹,非メンバー,きちゃ
2:31,Shara。,メンバー（2 か月）,きちゃ
2:31,野菜しかない,非メンバー,きちゃ
2:31,月森ソラ,非メンバー,きちゃ~
2:34,空腹,非メンバー,きちゃ
2:35,廃音蘭,非メンバー,親の顔より見た待機画面
2:35,おおお,非メンバー,きちゃ
2:35,東風谷鈴,非メンバー,きちゃ！
2:35,こうの,メンバー（2 か月）,きちゃ！
2:35,くぅ,非メンバー,きちゃ！
2:35,KingleXYZ The Dragon,非メンバー,きちゃ
2:35,Лиса【リサ】,メンバー（2 か月）,きちゃ！
2:35,田中ぱすた,非メンバー,きちゃ！
2:35,ぽめ,非メンバー,きちゃ！
2:36,しまゆう,メンバー（2 か月）,きちゃ
2:36,もちごめ,メンバー（2 か月）,きちゃ！
2:36,あんずもちもち,非メンバー,きちゃー！！
2:36,猫兎_Byoto,非メンバー,親の声より聴いた待機画面
2:38,RED BBA,非メンバー,やばいやばい
2:39,あびゃあびゃあ,非メンバー,きちゃ
2:39,パブロフの犬,非メンバー,きちゃ！
2:39,モチモチのもち,非メンバー,きちゃ！
2:40,_こゆび,非メンバー,きちゃ
2:40,こにゃんこ,非メンバー,きちゃ
2:41,六文銭,メンバー（2 か月）,きちゃ
2:41,99 mei,非メンバー,きちゃ！
2:44,ねむいの,メンバー（2 か月）,きちゃ！
2:44,ゆ る,非メンバー,きちゃ
2:44,冬由*ふゆ*,非メンバー,きちゃ！
2:47,こまいぬ。,メンバー（2 か月）,きちゃ
2:47,ファミリー篠原,非メンバー,ざわ…ざわ
2:47,HQ_Vil,非メンバー,きちゃ！
2:48,\り/,非メンバー,きちゃ
2:48,玲衣,非メンバー,きちゃ！
2:49,依.,新規メンバー,わくわくわく
2:50,。 kana,非メンバー,きちゃ！！
2:50,万里なお,非メンバー,きちゃ！
2:50,廃音蘭,非メンバー,きちゃ
2:50,ちゃわんむし,メンバー（2 か月）,きちゃ
2:54,なち,非メンバー,きちゃ〜
2:55,あぶらげ,非メンバー,きちゃ！
2:56,チャーリー,新規メンバー,きちゃ！楽しみ！
2:56,サイエン,非メンバー,きちゃ
2:58,ふゆ,非メンバー,きちゃ！
2:59,七葉/しぐ,メンバー（2 か月）,きちゃ
2:59,縁下椿,非メンバー,きちゃ
3:00,marumi,非メンバー,きちゃ！
3:00,東風谷鈴,非メンバー,わくわく
3:01,。ホトミ,非メンバー,きちゃ！
3:01,月森ソラ,非メンバー,ドキドキ
3:02,yc tmy,非メンバー,きちゃ!!
3:03,お砂糖,非メンバー,きちゃ！！
3:03,きつねのまゆ,非メンバー,きちゃ
3:03,零夜,非メンバー,きちゃ
3:03,信玄もち,非メンバー,きちゃ！
3:08,七世なな,非メンバー,きちゃ
3:09,燐熾-リオ-nekota M,非メンバー,きちゃ
3:09,蒼華,非メンバー,きちゃ
3:11,そう,メンバー（1 か月）,きちゃー
3:15,あめねこ,非メンバー,きちゃ！
3:16,受保人-晴奈[せいな],非メンバー,わくわく
3:16,じんべいざめ,非メンバー,楽しみだ!
3:17,山椒魚_,新規メンバー,きちゃ！
3:18,なるや,メンバー（2 か月）,きちゃ！
3:18,゚きら,非メンバー,きちゃ！
3:18,崖の上のポニョ宮,非メンバー,きちゃ!!
3:21,推しが可愛すぎる,非メンバー,ｿﾜｿﾜ
3:21,フィル,新規メンバー,きちゃ
3:22,Mori mori,メンバー（2 か月）,きちゃ！
3:23,なり。,非メンバー,ｱﾞｱﾞ
3:23,ファミリー篠原,非メンバー,あと１分
3:24,もののふのもふ,非メンバー,めちゃ楽しみ！！
3:24,さりー,非メンバー,きちゃ！
3:24,莉月-りつ-,メンバー（2 か月）,きちゃ！
3:26,しゃくめ,非メンバー,きちゃ
3:28,東風谷鈴,非メンバー,楽しみ！
3:29,万哨-ばんしょう,メンバー（2 か月）,きちゃ
3:30,陽空-よぞら-,新規メンバー,わくわく
3:31,えびあり,非メンバー,きちゃ
3:35,HOTひといき,メンバー（2 か月）,楽しみ！
3:35,にじさんじ ホロスターズ大好き,非メンバー,こんまぶしー❗ ごきげんづきー❗✋ はろはるー❗:virtualhug:
3:35,猫兎_Byoto,非メンバー,wkwk
3:36,あぶらげ,非メンバー,どきどきする
3:36,あんずもちもち,非メンバー,みんなが分担して作り上げてるのいいな
3:36,のあ,非メンバー,楽しみ〜
3:37,トリ,非メンバー,わくわく
3:38,ゆーの,メンバー（2 か月）,楽しみ〜
3:38,ゆ る,非メンバー,きちゃ！
3:39,鰐梨兎羽,非メンバー,きちゃ
3:40,らっしー,非メンバー,きちゃ！
3:40,hannah,非メンバー,きちゃ！
3:41,くるみ0210,非メンバー,きちゃ
3:41,RED BBA,非メンバー,もうすぐ...！
3:41,しょ〜†,メンバー（1 か月）,ドキドキする〜
3:43,*まりん,非メンバー,楽しみ！
3:44,廃音蘭,非メンバー,楽しみが深い…どうなるんだろ
3:44,いい,非メンバー,きちゃ！
3:45,つくよみ。,非メンバー,わくわく
3:45,りん,非メンバー,楽しみ
3:45,月丘ことは,非メンバー,たのしみ！
3:47,なり。,非メンバー,死覚悟
3:47,三井。,非メンバー,楽しみー
3:48,みいし,非メンバー,きちゃ～
3:49,婚,非メンバー,楽しみ〜！
3:49,Gillesジル,非メンバー,あれかな…めっちゃ楽しみ
3:50,ぱぴ子,非メンバー,楽しみ！！
3:52,朝日奈。,非メンバー,楽しみだ
3:53,徒然なるままに,メンバー（2 か月）,ワクワク〜
3:54,空腹,非メンバー,やばい
3:54,冬由*ふゆ*,非メンバー,わくわく
3:54,たなか,非メンバー,きちゃ！
3:55,かんざぁぜら,非メンバー,きてた！ギリ間に合ったか！？
3:55,きつねのまゆ,非メンバー,ドキドキ
3:55,憂り,非メンバー,ドキドキ・・・
3:56,廃音蘭,非メンバー,15秒切った！
3:59,Mi st,非メンバー,たのしみだぁ
3:59,高科大和,メンバー（2 か月）,ひょ〜！
4:00,おいしーこふきいも,メンバー（2 か月）,楽しみ！
4:00,夕暮れの悲しみ,非メンバー,きちゃ
4:00,ちゃんりな,非メンバー,たのしみ！
4:01,万里なお,非メンバー,わくわく
4:01,おいなり,非メンバー,クソデカカウントダウンくんお疲れ様
4:01,きりこ,メンバー（2 か月）,ワクワクワクワク
4:02,エムケー,非メンバー,わくわく！
4:02,こまざわちゃん,新規メンバー,わくわく
4:03,おれんじ,非メンバー,たのしみ
4:03,すい。,非メンバー,楽しみ！
4:03,梅ノ字,非メンバー,わくわく
4:04,うすで,非メンバー,きちゃ！
4:04,ごがつびょう,非メンバー,まにあった
4:05,ごーやたん,非メンバー,墓場より見た親
4:05,usaneko,非メンバー,たのしみ！
4:05,おふとん,非メンバー,くるぞ
4:06,おまーじゅ,メンバー（2 か月）,わー！
4:07,みう,非メンバー,楽しみ！
4:07,ゆゆな,非メンバー,くる…！！！！
4:08,Gillesジル,非メンバー,ついあり
4:08,ましゃ,メンバー（2 か月）,わくわく
4:08,きやきや,メンバー（2 か月）,めっちゃドキドキするわ…
4:08,゚きら,非メンバー,どきどき
4:08,相生葵 -aioi aoi-,メンバー（2 か月）,わくわく
4:09,ダレノガレあご美,新規メンバー,まにあった！
4:09,あんずもちもち,非メンバー,くるぞ...
4:09,みずのり,非メンバー,くる！
4:09,すみか,メンバー（1 か月）,わくわく
4:10,RED BBA,非メンバー,くる！
4:10,えびあり,非メンバー,きちゃ！！！！！！
4:10,ろい,非メンバー,ｺﾚ電車で見て平気なやつかな....
4:10,かなで,非メンバー,楽しみ！
4:11,らっしー,非メンバー,たのしみ！
4:11,鐡[kurogane]カナ,新規メンバー,わくわく
4:11,ーーーあいす,新規メンバー,楽しみ〜
4:11,Novia Azizah,非メンバー,きちゃ
4:11,あびゃあびゃあ,非メンバー,ドキドキ
4:11,野菜しかない,非メンバー,たのしみ！
4:11,依.,新規メンバー,くる！
4:12,まぐ。,非メンバー,きちゃ
4:12,そら,非メンバー,楽しみー
4:12,きやきや,メンバー（2 か月）,くるぞ！！
4:12,ふゆ,非メンバー,楽しみー
4:13,寝たいです。,非メンバー,くる…
4:13,ふゆ,非メンバー,わくわく
4:13,。ホトミ,非メンバー,楽しみ！！
4:14,ねむいの,メンバー（2 か月）,わーかわいい
4:15,猫兎_Byoto,非メンバー,きちゃー！！！！
4:15,がめこ,非メンバー,楽しみ！
4:15,舞マイ,非メンバー,きちゃ！
4:16,らっしー,非メンバー,きちゃーーー！
4:16,莉月-りつ-,メンバー（2 か月）,楽しみ！
4:16,いちじく檸檬[れもん],メンバー（2 か月）,楽しみ！
4:16,山椒魚_,新規メンバー,きちゃ！
4:16,わさあお,非メンバー,きた！！！
4:16,ごがつびょう,非メンバー,きちゃ
4:16,妹妹,非メンバー,くる！
4:18,蒼眼の狐,メンバー（2 か月）,きちゃ
4:18,しょ〜†,メンバー（1 か月）,きちゃ
4:19,くるるん,非メンバー,きちゃ！！
