timestamp,author_name,membership,text
-0:32,くすだま,新規メンバー,待機！
-0:31,きやきや,メンバー（2 か月）,頑張れ頑張れ
-0:29,中はな,非メンバー,待機
-0:29,奈良漬け,非メンバー,待機
-0:29,T F,非メンバー,待機
-0:28,キドココア,メンバー（2 か月）,待機！
-0:28,さかななの,メンバー（2 か月）,待機
-0:27,鮫ハダ,非メンバー,アネキ転生待ってるぞ…！！！
-0:27,あびゃあびゃあ,非メンバー,ドキドキだあ
-0:26,atまつ,非メンバー,アネキの加護を…
-0:26,こいぬ.,メンバー（1 か月）,待機!
-0:25,江部乙,非メンバー,待機
-0:24,パン酵母,非メンバー,待機！
-0:23,さっちん.,非メンバー,緊張してきた、悔いのないように走ってくれ！
-0:23,ちゃんりな,非メンバー,緊張してきた
-0:23,のめのののの,非メンバー,待機
-0:23,Лиса【リサ】,メンバー（5 か月）,待機！
-0:22,Daphne pu,メンバー（5 か月）,待機
-0:20,レオン,非メンバー,待機！
-0:19,Crystal Bearers,非メンバー,アニキかアネキか果たしてどっちか
-0:18,クラウン,非メンバー,待機
-0:18,おにぎり,新規メンバー,待機
-0:16,猫にゃんにゃん,非メンバー,待機
-0:16,まめまる,メンバー（5 か月）,待機
-0:15,錆浅葱,非メンバー,待機、期待！
-0:15,白石 束-しらいし たばね-,非メンバー,チルット歌枠しろ
-0:14,きやきや,メンバー（2 か月）,待機
-0:14,みさみさ,メンバー（2 か月）,待機
-0:13,瑞羽,メンバー（5 か月）,待機！
-0:12,ずっきー,非メンバー,ドキドキ
-0:12,豚兎,非メンバー,待機、頑張れ！
-0:11,名無し,メンバー（5 か月）,待機！頑張れ👍
-0:11,夜,メンバー（1 か月）,待機
-0:11,あんずもちもち,非メンバー,長尾はしずくの重要性を知ってくれ
-0:10,もりさきしーちゃん,メンバー（2 か月）,待機〜！
-0:10,ちゃんりな,非メンバー,待機
-0:07,ムイ,非メンバー,待機
-0:06,信玄もち,非メンバー,本走はどんな風になるのか！ドキドキ
-0:06,ましゃ,メンバー（1 か月）,アネキはA13C11S11だった
-0:03,Mi st,新規メンバー,ポチエナ達を許すな
-0:02,リズリズ,非メンバー,アネキはせっかちA13C11S11B9かな？
-0:02,きやきや,メンバー（2 か月）,ついえら
-0:01,いすゞ,メンバー（3 か月）,ついえら
-0:01,さやいんげん,メンバー（5 か月）,ついえら
-0:01,koNoha,非メンバー,待機
-0:00,汐林檎,メンバー（5 か月）,アネキも長尾もがんばれ:_ペンライト::_ペンライト:
-0:00,ヌエックオ,メンバー（5 か月）,ついえら
-0:00,Mi st,新規メンバー,ついえら
-0:00,七葉/しぐ,メンバー（5 か月）,ついえら
-0:00,くかたさ,非メンバー,ついにこの時が
0:01,六文銭,メンバー（5 か月）,ついえら
0:02,こうの,メンバー（5 か月）,待機！！！
0:02,まなる,メンバー（5 か月）,待機:_むーちゃん:
0:02,ぱらいそ,非メンバー,待機
0:02,さざんか,メンバー（5 か月）,ついえら！
0:02,ゆーの,メンバー（1 か月）,ついえら！
