timestamp,author_name,membership,text
1:35,海栗,メンバー（2 か月）,煽ってたね
1:36,AB CD,非メンバー,アピール準備できた？？
1:36,小判,非メンバー,頑張ってください〜！
1:37,しののめ,メンバー（2 か月）,エア景で煽り散らかしてたやつかw
1:40,チーズスライス,非メンバー,ギル様血色良くね？
1:40,亮,メンバー（1 か月）,がんばれー
1:42,remi,非メンバー,good luck nagao-san!!!
1:42,とんぼ,非メンバー,こんまぶし〜！
1:43,たんちん,非メンバー,次から司会笹木らしいね
1:44,おまーじゅ,メンバー（2 か月）,あれだけ練習したんだ！いける！！
1:44,きやきや,メンバー（2 か月）,こんまぶしー！
1:46,ウッウウッ,非メンバー,絶対いけるで！
1:46,さめ。,非メンバー,こんまぶし！がんばれー！
1:47,むすび,非メンバー,落ち着けばいけるよ
1:47,塩だれ,非メンバー,コンマ節
1:49,ムイ,非メンバー,このメンツならいけるやろ
1:50,推しああお,メンバー（2 か月）,落ち着いて頑張って！応援してます
1:54,ラーメンこそ我が命,非メンバー,こんまぶし
1:54,ホワイトカモシカ,非メンバー,ガバらないでね！
1:54,あすた101匹目,新規メンバー,こんまぶしー
1:54,kerokero,非メンバー,何が起きるか判らんからな
1:55,爆弾さん,非メンバー,そうとも
1:58,ムツキ,非メンバー,こんまぶし～
1:58,きめぇ丸zzz,非メンバー,おもしれー女
2:01,Na Tsu,非メンバー,こんまぶし！
2:01,七葉/しぐ,メンバー（2 か月）,慢心駄目よ
2:03,bird BIG,非メンバー,普通に勝つ長尾さんがみたい
2:03,扇マネキ,非メンバー,いける！
2:04,鐡[kurogane]カナ,非メンバー,こんまぶし〜
2:06,ましゃ,メンバー（2 か月）,乱戦でやられなければいけそう
2:06,るーるー,非メンバー,弦月通過したねー！
2:06,名無し,メンバー（2 か月）,ゲーム音はない感じかな
2:07,りんねん,非メンバー,こんまぶし！
2:11,ねこは,非メンバー,落ち着いていきや〜！
2:11,シュウマイ,非メンバー,フ景罪おしてるからな！
2:12,紅.,新規メンバー,おとかえつてきた
2:19,M O,非メンバー,フミ様かなり強くなっててヤバい
2:19,奈落神扇,非メンバー,長尾、忖度無しで
2:19,ぱらぱりぱる,新規メンバー,練習したからいけるよ
2:20,莉月-りつ-,メンバー（2 か月）,音あるよ〜
2:20,歓喜の地底人。,非メンバー,長尾なら行ける〜！！！頑張れれ！！！
2:20,Jovian,非メンバー,音来てる
2:22,佐橋恵,非メンバー,長尾ならいける！
2:22,あづ,非メンバー,今聞こえる
2:25,I I,非メンバー,(๑و•̀ω•́)و ファイト！
2:27,かんなぎ,非メンバー,長尾頑張って！！！！！
2:27,ランボー,非メンバー,公式
2:29,れだめ,非メンバー,ぶっちぎりで速そう
2:29,ツナとナッポー,非メンバー,紹介楽しみ！
2:30,Takahiro Saijo,非メンバー,こんまぶし〜たのしもー！
2:30,彼岸ノイド,非メンバー,まぁEは下位が…
2:30,kkwo :8,非メンバー,頑張って👍
2:34,ポラリス,非メンバー,こんまぶしー 頑張ってー
2:36,Atsushi Ogura,非メンバー,きこえる
2:36,白里メガネ,非メンバー,アピールなにするんや
2:36,かりかり,非メンバー,きてる
2:36,ももせあずき,新規メンバー,きてるよ
2:36,いたみ,非メンバー,きてるー
2:39,きやきや,メンバー（2 か月）,大丈夫！
2:39,やえちゃん,新規メンバー,生きてる
2:39,猫兎_Byoto,非メンバー,本命！VΔLZで決勝応援してる！！いっけー！
2:39,あづ,非メンバー,5分開始
2:39,邑[むら],メンバー（2 か月）,生きてるよ
2:42,月猫のえる,非メンバー,聞こえてる
2:42,巳空_mia,メンバー（2 か月）,きてる
2:42,さやいんげん,メンバー（2 か月）,生きてる
2:42,ゆりめあ,メンバー（1 か月）,がんばれーーー！！
2:42,歓喜の地底人。,非メンバー,きてるよ！
2:42,まめまる,メンバー（2 か月）,ゲーム音あるよ
2:42,悪運のたっちょん,メンバー（2 か月）,ゲーム音OKす( 'Θ' )
2:44,S S,非メンバー,忖度するの？
2:45,筍権蔵,メンバー（2 か月）,きてる
2:45,なっくしょた,非メンバー,長尾景たのむぞ
2:45,あお,新規メンバー,きてる！
2:47,尾形光琳,非メンバー,いいね
2:50,ぬおおじ,非メンバー,聞こえてるよ
2:50,しょ〜†,新規メンバー,上がったね！
2:50,祐希の遊び場。,非メンバー,そー！
2:51,min,非メンバー,hello~
2:51,こーちゃ,メンバー（2 か月）,あがったよ
2:51,ねむい・,非メンバー,通過してる！
2:51,にゃんるな,非メンバー,あがったよー
2:51,いすゞ,メンバー（2 か月）,あがったねえ！
2:52,信玄もち,非メンバー,上がってたー3位
2:52,Atsushi Ogura,非メンバー,勝ってたよ
2:52,ランボー,非メンバー,弦月、あがった
2:52,m y,メンバー（2 か月）,弦月いったねぇ！
2:52,バルム・ナナハ,非メンバー,ええ
2:53,I I,非メンバー,かったよ！
2:53,いちじく檸檬[れもん],メンバー（2 か月）,頑張れ！
2:53,おさかな丸.,新規メンバー,あがってた
2:53,おういえあ,メンバー（2 か月）,ふぁいとー！
2:55,千桜-Chio-,メンバー（2 か月）,予選通過してたよ
2:55,Longe,メンバー（2 か月）,弦月3位だったね
2:56,リーファ,非メンバー,がんばれ！！
2:56,a m,非メンバー,弦月強かった！
2:56,水戸納豆,非メンバー,弦は勝ったぞ
2:58,あづ,非メンバー,お弦いった！！！
2:58,リン,非メンバー,3位通過した！
2:59,猫にゃんにゃん,非メンバー,ゲーム音
3:03,むすび,非メンバー,げんづき3位通過
3:03,つばさ,非メンバー,こんまぶし～
3:03,こーちゃ,メンバー（2 か月）,普通じゃないのがマリカよ
3:07,極みごぼ天,非メンバー,普通に・・・
3:07,祐希の遊び場。,非メンバー,長尾できる子
3:07,藤沢ありす,非メンバー,VΔLZで決勝いってほし～！
3:07,bird BIG,非メンバー,もはやフリにしか
3:08,Longe,メンバー（2 か月）,長尾も順当に走れれば3位はいけそう
3:08,きのえだ,非メンバー,何があるかわからんね
3:10,小雪,非メンバー,弦月は3位通過だったね
3:10,めざし,非メンバー,3位だったよ！
3:10,taroh tanaka,メンバー（2 か月）,VΔLZは強いって評判だぞ
3:10,ぱらきーと,非メンバー,マジでおうえんしてるぞ
3:15,うどん4号弐式,非メンバー,堅実に行こうぜ
3:15,めるつ,メンバー（2 か月）,運もあるしね〜
3:16,엔티エンティー,非メンバー,がんばれ
3:17,taroh tanaka,メンバー（2 か月）,安定とっていこう
3:17,歓喜の地底人。,非メンバー,応援してる、、！！
3:17,丹波充,非メンバー,堅実にいこう！
3:18,るーるー,非メンバー,見た感じ普通にやってたら不運が起きない限り大丈夫っぽい
3:18,お白湯,メンバー（2 か月）,確実にね！！がんばえ！
3:23,ちぷ,メンバー（2 か月）,いいね！
3:24,バルム・ナナハ,非メンバー,やしきずが一戦目8位だったしね
3:24,アンクル,非メンバー,今日は長尾の日
3:27,yuki132,非メンバー,がんばれ!!
3:27,くーたろ,メンバー（2 か月）,地力では長尾が1番早いよ頑張ってください！
3:27,こーちゃ,メンバー（2 か月）,フミ様と一緒に勝てよ
3:27,ライ麦エスタ,非メンバー,久しぶりに来たけど相変わらず声でけえな！！！！ｗｗｗｗｗ
3:27,mune ken,非メンバー,安定志向好き
3:27,キドココア,メンバー（2 か月）,いいぞいいぞ！！
3:27,まめ,メンバー（2 か月）,大丈夫長尾ならいける！！！
3:27,なち,非メンバー,がんばれ
3:29,白里メガネ,非メンバー,アピールしとけ
3:29,アイスすず,非メンバー,安定狙ってけー
3:30,ness,非メンバー,忖度しないでがんばろ！
3:30,しょ〜†,新規メンバー,いつも通りにね
3:31,tじゅむちん,非メンバー,ベビィパーク行こうぜ
3:34,悪運のたっちょん,メンバー（2 か月）,そしてさらに楽しんでいけ！
3:34,やえちゃん,新規メンバー,全部3位めざして頑張りましたって言おう
3:38,ジョニークライアント,非メンバー,初出場おおくてわからん
3:38,さかななの,メンバー（2 か月）,安定取ろう！
3:41,さざんか,メンバー（2 か月）,草
3:41,k a,非メンバー,だめだよ
3:42,シュウマイ,非メンバー,がんばれ！
3:42,彼岸ノイド,非メンバー,草
3:43,Dr. MAMBO,非メンバー,他グループも番狂わせ多かったからな
3:43,キコノヨ,非メンバー,あー怒られてたんだ
3:43,邑[むら],メンバー（2 か月）,草
3:43,메이플RBT,メンバー（2 か月）,草
3:44,ねこは,非メンバー,草
3:44,もりさきしーちゃん,メンバー（2 か月）,草
3:45,ToMas,非メンバー,怒られてはなかったけどｗ
3:45,Longe,メンバー（2 か月）,怒られてたのか？ｗ
3:46,ちぷ,メンバー（2 か月）,草
3:46,小幡夏生,非メンバー,草
3:49,六文銭,メンバー（2 か月）,草
3:49,ォアーー,メンバー（2 か月）,普通にしてなｗ
3:49,紅.,新規メンバー,草
3:49,信玄もち,非メンバー,そんなに解除したいんかｗ
3:50,夕方,非メンバー,しちゃえ
3:52,七魚子,非メンバー,草
3:52,グソクムシキング,メンバー（2 か月）,爆弾解除封じられたらそりゃすることない
3:52,爆弾さん,非メンバー,草
3:52,ヨッシー,非メンバー,草
3:52,こんちゃんOz74,非メンバー,草
3:55,トリ,非メンバー,がんばれ！！
3:57,彼鉈,メンバー（2 か月）,草
3:57,上総乃クゥ,非メンバー,怒られてもいいじゃん？
3:58,Natsuki,メンバー（1 か月）,してていいんじゃない？
3:58,あめ,新規メンバー,草
4:00,HP 1,非メンバー,草
4:00,ぽこ,メンバー（1 か月）,草
4:01,きくらげ,非メンバー,怒られてたんだｗ
4:01,ひなせ実楓 / Hinase Miu,非メンバー,怒られてたんだｗ
4:01,キドココア,メンバー（2 か月）,怒られてないってー
4:01,あづ,非メンバー,怒られたんかw
4:01,神夜きぃ,非メンバー,爆弾w
4:02,みう,非メンバー,草
4:02,察人,非メンバー,草
4:02,佳南,メンバー（2 か月）,それ書いとけば？
4:02,美影紫苑,非メンバー,まぁ怒られるだろw
4:02,//ゆに,非メンバー,爆弾解除系Vtuber
4:02,Raspberry,非メンバー,草
4:03,いすゞ,メンバー（2 か月）,それはそう
4:03,海栗,メンバー（2 か月）,そらそうだよ
4:03,黒橋哲也,非メンバー,任天堂の規約上そりゃ駄目だよww
4:03,ness,非メンバー,モールス信号しるか
4:04,なにゃな,非メンバー,爆弾解除させろって画面にコメ載せたら？ｗ
4:04,牙戸,非メンバー,そらそうよ
4:05,めざし,非メンバー,草
4:05,ももせあずき,新規メンバー,麻雀切られたからな…
4:05,Ruku 0687,非メンバー,ネタ潰しされちゃったな;;
4:05,るーるー,非メンバー,草
4:05,まなる,メンバー（2 か月）,怒られてもやるんだよおおおｗ
4:06,Mothman,非メンバー,I believe in you!!
4:07,紅.,新規メンバー,モールスでアピろ
4:07,Takahiro Saijo,非メンバー,モールスしよ！
4:07,月猫のえる,非メンバー,お祭りだぞ！
4:07,藤堂イヅヲ,メンバー（2 か月）,爆弾から自作する？
4:07,七葉/しぐ,メンバー（2 か月）,可哀想に
4:07,ちゃんしのん,非メンバー,モールスしろ
4:10,M T,非メンバー,落ちたらしよう
4:10,アイスすず,非メンバー,そうかー
4:10,つゆき,非メンバー,草
4:10,えるりっく,非メンバー,モールスしなよ
4:11,Atsushi Ogura,非メンバー,マリカの大会だからね
4:11,たたたななな,非メンバー,モールスや
4:11,マサイ,非メンバー,まぁ任天堂も関わってるだろうししゃーない
4:11,CASIO,非メンバー,RTAのチャート確認しようぜ
4:11,アクセル,非メンバー,なぜ良いとおもったのか
4:11,ゆりりん,非メンバー,モールス打つか？
4:11,おくとじゅん,非メンバー,ポケモンSEで対抗しろ
4:12,うっきー。,非メンバー,こんまぶし〜
4:14,つくよみ。,非メンバー,あら
4:14,ランボー,非メンバー,じゃーモールスやってる？
4:14,シラのスケ,非メンバー,じゃ、モールスだな
4:14,やえちゃん,新規メンバー,:_むーちゃん::_むーちゃん::_むーちゃん:
4:15,ささみ,非メンバー,怒られてたのw
4:15,ましゃ,メンバー（2 か月）,それはそう
4:15,莉月-りつ-,メンバー（2 か月）,それはそう
4:15,Natsuki,メンバー（1 か月）,なるほど
4:16,給油口,メンバー（2 か月）,爆弾解除したかったですって映しとこ
4:18,阿部慎之助,非メンバー,モールスはゲームじゃないし
4:20,Bランチナン,非メンバー,爆弾の絵でも描こうか
4:20,Scwhiシュヴィ,非メンバー,モールスで行こう
4:20,さゆ,非メンバー,長尾〜！！！！頑張れ！！！！
4:20,なるや,メンバー（2 か月）,モールスしかないな
4:20,ォアーー,メンバー（2 か月）,載せたらマズイやろなあ
4:20,十一笑-Toichi Emi-,メンバー（1 か月）,モールスでいこう
4:21,竜ぜん丸,非メンバー,爆弾のイラストどデカく置いたら？
4:21,FAF厚生局一般職員,非メンバー,グゥエル氷水はセーフだったがｗ
4:21,牙戸,非メンバー,マリカ杯を爆破するな
4:21,vocakey,メンバー（2 か月）,まぁ任天堂のゲーム配信だからねｗｗ
4:21,藤沢ありす,非メンバー,モールスでｱﾋﾟってこ
4:22,しののめ,メンバー（2 か月）,なんか書いとけ
4:23,青鉛,非メンバー,テロップで「爆弾解除してます」って書こうぜ
4:24,おおお,非メンバー,モールスするか…
4:24,Talking Rat,非メンバー,レース後ならワンチャン？
4:27,ダークライ,非メンバー,ルイスがやらかしたからかな？
4:29,光猿【KOEN】,メンバー（2 か月）,モールスなら
4:29,爆弾さん,非メンバー,せやな
4:30,千桜-Chio-,メンバー（2 か月）,モールスしよう
4:31,名無し,メンバー（2 か月）,モールスは草
4:31,高科大和,メンバー（2 か月）,あとはモールスしかねえ
4:32,なにゃな,非メンバー,画面いっぱいにモールス信号
4:32,もりさきしーちゃん,メンバー（2 か月）,モールス草
4:34,藤堂イヅヲ,メンバー（2 か月）,草
4:34,AB CD,非メンバー,モールス信号でメッセージ書こう
4:34,田所まな,非メンバー,モールス草
4:34,りな,非メンバー,モールスいいじゃんか
4:34,中じゅん,非メンバー,忖度マロつくろうぜ
4:35,A.Cat,非メンバー,がんばれ！！！
4:36,啄木鳥,非メンバー,モールスうっちゃえ
4:36,海蛍‐ukei‐,非メンバー,モールスするww
4:38,やまぐち,非メンバー,モールスは大丈夫だね
4:39,虹薔薇,メンバー（1 か月）,モールス行こう
4:40,歓喜の地底人。,非メンバー,モールス草
4:42,佐橋恵,非メンバー,モールスやろ
4:42,七葉/しぐ,メンバー（2 か月）,爆弾解除させろって書いとけ
4:43,ォアーー,メンバー（2 か月）,コーチ！
4:44,つゆ,非メンバー,モールスかw
4:46,夕霧,非メンバー,モールス草
4:46,るね。,非メンバー,モールス草
4:46,あお,新規メンバー,#長尾WIN
4:47,AB CD,非メンバー,コーチも見に来てくれてる
4:48,ぬおおじ,非メンバー,やはりどこまでも長尾景だ！
4:50,イルカ,非メンバー,草
4:50,ああ,非メンバー,モールスで「爆弾解除させろ」
4:50,taroh tanaka,メンバー（2 か月）,一瞬で覚えてすぐ忘れた
4:54,Longe,メンバー（2 か月）,修造が憑依 スーパーセール中
4:56,こーちゃ,メンバー（2 か月）,コーチ来てくれてるやん
4:57,つくよみ。,非メンバー,いいね
4:57,ねこは,非メンバー,草
5:00,Yuma Sato,非メンバー,kusa
5:01,あると,非メンバー,コーチ！
5:01,AB CD,非メンバー,やろうぜ
5:03,きなこもち,非メンバー,モールスで忖度なしって書け
5:03,prize(ＳＯＬ),非メンバー,アルスのモールスはあかんか
5:03,あびゃあびゃあ,非メンバー,コーチ！
5:03,玄徳,非メンバー,コーチ！
5:03,長々目,非メンバー,むーちゃん推してこ
5:05,supi,非メンバー,長尾自身でモールス表現しようぜ
5:07,おういえあ,メンバー（2 か月）,コーチ！
5:07,もりさきしーちゃん,メンバー（2 か月）,自己主張してけ！！
5:07,巳空_mia,メンバー（2 か月）,モールスww
5:07,佳南,メンバー（2 か月）,景くんがチカチカしてモールスすれば？
5:07,るーるー,非メンバー,序盤に上位行けば大体大丈夫って感じするね見てる感じだと
5:09,みかん箱,メンバー（2 か月）,草
5:09,ォアーー,メンバー（2 か月）,自分ですら忘れてるものを貼るのか・・・
5:09,ねむい・,非メンバー,コーチ！
5:10,ふゆいろ,モデレーター,勝ってもっと練習するやでー
5:17,交差点Y,非メンバー,コーチ！お疲れ様です！
5:17,くらげ 改,非メンバー,ぶち込んじゃえ〜！
5:17,秋道かほ,非メンバー,草
5:17,ぽんた,非メンバー,頑張れ応援してるよ！
5:18,Longe,メンバー（2 か月）,でかいでかい
5:18,m y,メンバー（2 か月）,！？
5:18,ぽこ,メンバー（1 か月）,モールス草
5:18,ねこたか,非メンバー,草
5:20,NONE K,非メンバー,！？
5:20,らむりん,メンバー（2 か月）,長尾がんばれ！
5:20,ホレシ,非メンバー,いい
5:20,ォアーー,メンバー（2 か月）,えこわ
5:20,嘘800,非メンバー,お！ｗ
5:22,中じゅん,非メンバー,でたｗ
5:23,十一笑-Toichi Emi-,メンバー（1 か月）,草
5:23,あると,非メンバー,？！？！
5:23,あお,新規メンバー,草
5:24,七魚子,非メンバー,草
5:24,ひなせ実楓 / Hinase Miu,非メンバー,ネタいこうｗｗ
5:24,hel take,非メンバー,たのむよ
5:24,いちじく檸檬[れもん],メンバー（2 か月）,ゲーミングしてる
5:24,奈良漬け,非メンバー,草
5:25,やえちゃん,新規メンバー,いや、草
5:26,さやいんげん,メンバー（2 か月）,草
5:26,ノギノギ,メンバー（2 か月）,草
5:26,お白湯,メンバー（2 か月）,ちっか
5:26,さく,メンバー（1 か月）,えっ
5:26,キドココア,メンバー（2 か月）,草
5:26,。まめ,非メンバー,草
5:26,しおお,非メンバー,草
5:26,きやきや,メンバー（2 か月）,やばいやんww
5:27,めるつ,メンバー（2 か月）,すげえ笑
5:28,軽率な悪魔とろ,非メンバー,ゲーミング
5:28,K S,非メンバー,草
5:28,高科大和,メンバー（2 か月）,草
5:28,御手元,メンバー（2 か月）,草
5:31,みう,非メンバー,草
5:31,信玄もち,非メンバー,そのままでいいんじゃない
5:31,まやちゃん,メンバー（2 か月）,用意してて草
5:31,邑[むら],メンバー（2 か月）,?!
5:32,こまいぬ。,メンバー（2 か月）,草
5:32,いたみ,非メンバー,でかーい！
5:33,ひなぴよ。,非メンバー,草
5:33,玲衣,非メンバー,長尾頑張れー！！
5:34,六文銭,メンバー（2 か月）,草
5:34,八木やぎ,非メンバー,草
5:34,佑佐和,非メンバー,お前が光ってどうする
5:35,やお。,非メンバー,モールスだと気づかれるかなこれwww
5:35,うつる,非メンバー,でかすぎんだろ…
5:35,みそらーめん,メンバー（2 か月）,！？！？！？
