timestamp,author_name,membership,text
0:35,しょ〜†,新規メンバー,きちゃ！
0:35,しらうおのえら,メンバー（2 か月）,こんまぶしー！
0:36,WHITE FACE,非メンバー,きちゃー
0:39,ハル,非メンバー,こんまぶし～～
0:39,もりさきしーちゃん,メンバー（2 か月）,こんまぶし〜
0:39,そると。,新規メンバー,こんまぶし〜！
0:42,ゆーの,メンバー（2 か月）,長尾の声ね
0:42,各務「かがみ」,非メンバー,こんまぶしー
0:43,紺野,非メンバー,こんまぶし！
0:43,鴨蕎麦蒸籠,メンバー（2 か月）,きちゃ！こんまぶし。
0:45,ももすもも,非メンバー,こんまぶし～！
0:45,ランボー,非メンバー,ゲーム音は入った
0:47,こむうわと,非メンバー,ゲーム音でてるよ
0:47,筍権蔵,メンバー（2 か月）,こんまぶし〜
0:47,水無月,非メンバー,こんまぶし〜！
0:47,ぽこ,メンバー（1 か月）,きちゃ
0:53,musenRAN,メンバー（2 か月）,こんまぶし！
0:53,Genini ST.,非メンバー,波乱やな！
0:56,しののめ,メンバー（2 か月）,こんまぶしー
0:57,いすゞ,メンバー（2 か月）,もう全員うまい
0:58,わんわ,新規メンバー,こんまぶし～
1:00,もりさきしーちゃん,メンバー（2 か月）,そうだね
1:00,長々目,非メンバー,こんまぶしー！
1:02,彼岸ノイド,非メンバー,３回１位のふわっちがヤバすぎる
1:12,たかなしけい,非メンバー,お前は上がるぞ
1:12,笹谷拓土,メンバー（1 か月）,超激戦区だったね。Bも同じだけど
1:12,カンキノ孝奈,非メンバー,弦月だ！
1:12,ヘテロク.M,非メンバー,もう誰が進出するか分からん
1:15,ささゆう,非メンバー,落ち着いていけー！！
1:15,葛川先輩,非メンバー,こんまぶし～！
1:15,rico,非メンバー,おげん〜❗
1:16,水梨ミナセ,非メンバー,きちゃ！！こんまぶし！、
1:21,ももすもも,非メンバー,魔境でわくわくしてる
1:21,わんわ,新規メンバー,ぷわこわい
1:21,ダレノガレあご美,新規メンバー,:_おつまぶし2::_おつまぶし3:
1:21,ヌエックオ,メンバー（2 か月）,ふわっちやばい
1:24,mune ken,非メンバー,ふわっちは飛び抜けてた
1:24,atまつ,非メンバー,コーチ！！
1:26,Lee Summer,非メンバー,本人た
1:28,かなかな,非メンバー,がんばれえええ！
1:29,ボーロ,非メンバー,こんまぶし〜！楽しんでがんばれ!！
1:29,荒坂音夢,非メンバー,長尾・・無いと思うけど油断出来る相手ではないからな
1:29,水上ハヅキ,非メンバー,おっ、コーチ
1:29,ムイ,非メンバー,ふわっちがぶっちぎりだった
1:31,くらげ 改,非メンバー,こんまぶし！
1:33,なにゃな,非メンバー,長尾だっていけるさ
1:34,なごむ,非メンバー,私未来から来たけど長尾決勝進出してたよ！！！！自分を信じていけ！！！
1:35,。みらーまる,非メンバー,スパナコメ読んでな
1:36,徒然なるままに,メンバー（2 か月）,コーチ！
1:38,黒知,非メンバー,頼んだぞ！！！
1:38,4 lpes,非メンバー,がんばるんば
1:41,まなる,メンバー（2 か月）,さっきも試合中時々声小さくなってた
1:41,。いおり,非メンバー,こんまぶしー
1:44,黒猫,メンバー（1 か月）,こんまぶし！
1:47,ねこは,非メンバー,ファイト！
1:48,かなイカ,非メンバー,長尾ふぁいとー！！！弦月甲斐田の分も！！！！
1:48,たらりら,非メンバー,頑張れ
1:48,蒼桜,非メンバー,弦月くんの分も頑張って！！！
1:49,ここあまね,メンバー（2 か月）,油断せずに行こう
1:49,pa,非メンバー,がんばれーー！！！
1:51,no Izu,非メンバー,葛葉でも落ちたってのが準決の怖いところ
1:51,ゴツメかわうそ,メンバー（2 か月）,手堅くいこう！！
1:52,そそそ,非メンバー,魔境抜けてけ
1:53,NONE K,非メンバー,魔界村へ
1:55,徒然なるままに,メンバー（2 か月）,堅実にがんばれ〜
1:55,ぺぷちん,非メンバー,油断大敵だもんね〜
1:55,トリ,非メンバー,こんまぶし！
1:56,わさび,メンバー（2 か月）,がんばれ！
1:57,朔影月-sakazuki-,メンバー（2 か月）,頑張れ
1:57,4 lpes,非メンバー,安定思考最強！
1:57,えのじ,非メンバー,楽しんでな
1:57,ゆうき,非メンバー,長尾くんがんばれ
2:02,雑魚松永,非メンバー,堅実に言ってクレメンス
2:02,谷崎潤一郎,非メンバー,焦るのはダメよ
2:02,レズ,非メンバー,魔境村
2:02,*眠り姫くん,非メンバー,楽しんでね
2:02,みたらしだんご,非メンバー,突破最優先で！！
2:03,たいやき,非メンバー,頑張って！
2:03,あひる,非メンバー,頑張れー！
2:04,ももすもも,非メンバー,冷静な判断で安心してる
2:04,WHITE FACE,非メンバー,3位狙いでも！
2:04,ォアーー,メンバー（2 か月）,いいよ気にするな走りに集中しろ
2:06,紺塩,非メンバー,頑張れー！！
2:07,あづ,新規メンバー,いけるいける
2:07,やわらかささみ,メンバー（1 か月）,大丈夫！
2:11,なかだほなみ,メンバー（2 か月）,頑張れーーーー！！！！
2:11,みたらしだんご,非メンバー,大丈夫！
2:15,のむ乳酸菌,非メンバー,弦月！
2:15,。みらーまる,非メンバー,試合にだけ集中してもろて
2:16,推しああお,メンバー（2 か月）,gannbare
2:16,にわ。,メンバー（2 か月）,頑張って…！！
2:16,ささゆう,非メンバー,楽しんでな！
2:18,にごりほのか,非メンバー,がんばれ！！
2:21,た_Ta,非メンバー,頑張れ！
2:21,おういえあ,メンバー（2 か月）,がんばれ〜！
2:23,めい,メンバー（2 か月）,がんばれー！
2:23,アメノ,非メンバー,長尾さん、応援してます🥰
2:26,なしおん,新規メンバー,楽しんでがんばれ！
2:27,4 lpes,非メンバー,狂気が一番！
2:30,atまつ,非メンバー,狂気の長尾を見せろ
2:30,こうの,メンバー（2 か月）,１つ１つ冷静に
2:30,信玄もち,非メンバー,ここでかー
2:34,そう,メンバー（1 か月）,がんばれー！
2:34,有瀬もは,非メンバー,たのむー！！
2:34,Shrineうぇぶ.,メンバー（2 か月）,賢者タイムw
2:35,ももも,非メンバー,頑張れー！
2:35,shotaro,非メンバー,がんばってー
2:35,まめまる,メンバー（2 か月）,ながおならいける
2:37,ぱらぱりぱる,新規メンバー,冷静えらい
2:37,カヤくら,非メンバー,頑張れー！！
2:37,おいしーこふきいも,メンバー（2 か月）,楽しんでほしい！
2:44,あるいは,非メンバー,応援してる頑張れ
2:46,さくは,非メンバー,したたかにいこう
2:48,おういえあ,メンバー（2 か月）,せやな
2:50,Gale ria,非メンバー,さっきの様子だと団子になりそう
2:50,爆弾さん,非メンバー,そうとも！
2:50,候さん,非メンバー,長尾ならいける
2:50,環飛彗,非メンバー,賢者タイム草
2:53,rapid881000,非メンバー,冷静なコイン確保とライン取りでいけるいける
2:53,ヌエックオ,メンバー（2 か月）,長尾ならいけるぞ
2:53,推しああお,メンバー（2 か月）,着実な走りみせてけ～～～
2:53,ねむねむ眠子,メンバー（2 か月）,楽しんでこー！
2:54,Longe,メンバー（2 か月）,１位狙う走りが練習できる余裕あると良いな
2:54,ぽん丸,非メンバー,がんばれ！！
2:54,高科大和,メンバー（2 か月）,突破できない実力じゃないからいける！！！！
2:55,徒然なるままに,メンバー（2 か月）,楽しんで行きましょう
2:59,ヘテロク.M,非メンバー,誰がどうってないよね
2:59,おういえあ,メンバー（2 か月）,冷静にいこ
2:59,はかたのおしお,非メンバー,長尾ならいけるぞ！
3:00,ゆーの,メンバー（2 か月）,狂気が正気になってるだろ？
3:00,まるだむ,メンバー（1 か月）,楽しんでいきましょー！
3:06,悪魔,非メンバー,大丈夫よ落ち着いて楽しんでおいで
3:12,イスカ,非メンバー,VΔLZの2人の思いを背負って頑張って
3:12,カンキノ孝奈,非メンバー,えぐ
3:17,さかななの,メンバー（2 か月）,楽しんでこうね
3:20,信玄もち,非メンバー,シード少ないけど
3:20,チャーリー,新規メンバー,長尾頼む。桜魔に優勝カップ持って帰ってくれ！！
3:21,阿部慎之助,非メンバー,シードは少ないけど関係ないな
3:21,名無し,メンバー（2 か月）,頑張ってけ〜
3:23,xiaohui ٰ,非メンバー,VΔLZ let’s gooooooo!!!!!
3:26,あづ,新規メンバー,冷静に行こう
3:31,アキヒロ,非メンバー,長尾の本質は狂気だ
3:31,芍薬甘草湯,非メンバー,ふみさまのついで泣いちゃった
3:31,雑魚松永,非メンバー,社いるぜ
3:34,にしむらです。,非メンバー,がんばえー
3:34,ホワイトカモシカ,非メンバー,あとは本当に気合よ！
3:34,ギジー,非メンバー,走力の差が少ないからね
3:34,Nooka,非メンバー,ずっと団子だからアイテム１個で最下位に落ちるのこえぇ
3:37,水戸納豆,非メンバー,アッキーナも準シードクラスやなぁ
3:37,Ka Ka,非メンバー,皆こわいね
3:38,谷崎潤一郎,非メンバー,おちついてこ
3:38,ゆーの,メンバー（2 か月）,みんなやべぇのよ
3:38,まなる,メンバー（2 か月）,長尾の走りを見せてくれればいいんだよ～！！欲を言えば通過してほしいけど
3:43,篠ノ暮-sinokure-,メンバー（2 か月）,強いとしかいえん
3:43,蒔田凉,非メンバー,がんばって〜！！
3:43,WHITE FACE,非メンバー,やしろさん強そう
3:43,ray adon,非メンバー,ヒェッ
3:43,グソクムシキング,メンバー（2 か月）,みんな安定して強い
3:44,おういえあ,メンバー（2 か月）,団子になりそうね
3:44,Gaoren,非メンバー,みんなバケもん
3:45,虎遊「くゆう」,非メンバー,余裕なさそう
3:45,荒坂音夢,非メンバー,あっきーなとか社相手だから油断は一切できない
3:48,匿名,非メンバー,誰が勝ってもおかしくない
3:49,しま。,メンバー（2 か月）,もう油断できんのよね
3:49,名無し,メンバー（2 か月）,予想ができんね
3:51,お白湯,メンバー（2 か月）,こんまぶし！つよつよだけどがんばえ！
3:52,鴨蕎麦蒸籠,メンバー（2 か月）,がんばれー
3:52,もちごめ,メンバー（2 か月）,こわいね…
3:52,あづ,新規メンバー,がっくんもか
3:54,Quo ria,非メンバー,にゃらか強すぎる
3:55,かまべる,非メンバー,がんばれ！！！
3:59,バブミdeオギャリタイ,非メンバー,ダレが通っても違和感ないわ
4:00,しののめ,メンバー（2 か月）,団子の時の事故怖いね
4:01,まなる,メンバー（2 か月）,狂気でいけえぇぇぇ！！
4:03,ォアーー,メンバー（2 か月）,勝負を楽しもう
4:03,rico,非メンバー,長尾も強い！
4:03,ちーの,非メンバー,いつも通りやれば勝てる！
4:04,elastico master,非メンバー,心配するな君は天才だ
4:05,しまもん,非メンバー,長尾がんばれ！
4:05,爆弾さん,非メンバー,リリさん言った･･･？
4:05,まひろ,非メンバー,楽しんで走ってきてー！
4:05,1991 Programmed,非メンバー,みんな強すぎる
4:08,水戸納豆,非メンバー,自分以外皆格上くらいのイメージでやろう
4:09,おういえあ,メンバー（2 か月）,うんうん
4:11,ぐしこふ,非メンバー,応援してるよー！
4:11,弥眞,非メンバー,猛者だらけやね
4:11,Longe,メンバー（2 か月）,事故らなきゃ５位安定はしそう
4:12,雑魚松永,非メンバー,抜けろ長尾
4:15,ぺぷちん,非メンバー,魔境すぎて怖いね〜
4:15,ちゃんりな,非メンバー,がんばれ
4:17,HOTひといき,メンバー（1 か月）,油断せず行こう
4:17,煙繭巽,非メンバー,魔窟突入
4:18,FAF厚生局一般職員,非メンバー,堅実にいくの大事
4:19,no Izu,非メンバー,目標5位ファイト
4:22,高科大和,メンバー（2 か月）,欲張りすぎず安定して上位狙ってこうぜ
4:23,芍薬甘草湯,非メンバー,正直誰が一位でも納得する
4:23,。みらーまる,非メンバー,気は抜かないでもろて
4:24,prize(ＳＯＬ),非メンバー,誰がシードになってもおかしくなかった面子だからな。全員
4:25,LAND,非メンバー,団子だから呑まれるのがちょっと怖いよね
4:25,゙ひかげぼっこ,非メンバー,勝ちたい？
4:26,牡丹,非メンバー,15分
4:26,セイウチ,非メンバー,フ景罪とVΔLZの皆の分も頑張れ！
4:35,あづ,新規メンバー,15
4:35,Gaoren,非メンバー,15とかじゃなかったか？
4:35,A.Cat,非メンバー,がんばれ!
4:36,ふゆいろ,モデレーター,準決勝は通過点です
4:36,NONE K,非メンバー,混戦避けのラスト刺しかな
4:36,あお,非メンバー,アイテム運と事故らないかだね
4:36,Nooka,非メンバー,１５分から公式再開
4:37,4 lpes,非メンバー,引きの悪さはさっきの最後で出し尽くした
4:43,vocakey,メンバー（2 か月）,まぁだべるか
4:43,シェル,非メンバー,走れるぞ
4:44,透歌[とうか],非メンバー,気は抜かずに頑張れ！
4:44,寝子:ねるこ,非メンバー,褒められてくれ長尾！！
4:46,1991 Programmed,非メンバー,被弾避けて真ん中狙う感じかぁ…
4:50,フレンチブラックのけんぷファー,非メンバー,長尾強いから気楽にやってもろて
4:50,信玄もち,非メンバー,ぎりぎりはよくない
4:53,雑魚松永,非メンバー,魔境いっとく？？ポプ手に相手されとく？
4:53,ォアーー,メンバー（2 か月）,雑談してほぐしとこうぜ
4:53,エビルみるく,メンバー（2 か月）,コーチ・・・！
4:56,わーぬ。,非メンバー,わかる
4:56,ささみ。,非メンバー,わかる
4:56,ももすもも,非メンバー,落ち着く時間だね
4:56,4 lpes,非メンバー,天才型だ
4:56,バイザンガ,非メンバー,わかる
4:57,おういえあ,メンバー（2 か月）,こ、コーチ！
5:00,豆腐の角,非メンバー,わかる
5:00,あづ,新規メンバー,精神統一系だな
5:00,no Izu,非メンバー,さすが長尾
5:01,こうの,メンバー（2 か月）,わかる
5:01,ねむいの,メンバー（2 か月）,わかる
5:02,さざんか,メンバー（2 か月）,できるひとだ
5:02,G S,非メンバー,瞑想タイプ
5:05,篠ノ暮-sinokure-,メンバー（2 か月）,なるほど
5:09,WHITE FACE,非メンバー,焦らずいこう
5:09,雑魚松永,非メンバー,イメトレ1位行こうぜ
5:09,蒼眼の狐,メンバー（2 か月）,コーチ！
5:09,やまま。,非メンバー,甲斐田と弦月とフミ様の分まで頑張ってくれ……
5:11,tom,非メンバー,リラックスも大事
5:11,おういえあ,メンバー（2 か月）,落ち着くの大事
5:11,゙ひかげぼっこ,非メンバー,コーチがふゆいろさんだもんな。通過点だよな
5:13,Sido Oda,非メンバー,それは分かる
5:13,しょ〜†,新規メンバー,おお！！！
5:13,海栗,メンバー（2 か月）,すげえ！！！
5:14,さざんか,メンバー（2 か月）,おお！！
5:14,カンキノ孝奈,非メンバー,すごい！
5:14,Genini ST.,非メンバー,えらい
5:15,saki,非メンバー,応援してますーー！！！
5:15,佳南,メンバー（2 か月）,すごいじゃん！
5:16,邑[むら],メンバー（2 か月）,おお！
5:17,ねこは,非メンバー,おお！すごい！！
5:18,篠ノ暮-sinokure-,メンバー（2 か月）,おお
5:18,バイザンガ,非メンバー,イメージキープは大事よね
5:18,ふにゃふにゃキャンパス,非メンバー,おおお
5:18,ねむいの,メンバー（2 か月）,すごい！
5:20,水面 [みなも],非メンバー,おお！
5:20,ささみ。,非メンバー,すごい！
5:20,りりりり,非メンバー,おー！！すごい！！
5:20,まなる,メンバー（2 か月）,コーチは高みを目指してらっしゃる
5:20,moai MOAI,非メンバー,上げてんねぇ！
5:22,あづ,新規メンバー,すげぇ！
5:22,さかななの,メンバー（2 か月）,おおーーー
5:22,エビルみるく,メンバー（2 か月）,もうちょっとで6000じゃん
5:23,ぱらぱりぱる,新規メンバー,すご！
5:23,ゆきみ,メンバー（2 か月）,すご！
5:23,アイスすず,非メンバー,すげぇ
5:23,ぽこ,メンバー（1 か月）,おおお！！！
5:24,キドココア,メンバー（2 か月）,すごい！！
5:24,なち,非メンバー,すごい
5:25,風見空,非メンバー,すごい！
5:27,ましゃ,メンバー（2 か月）,すご！
5:27,:N,非メンバー,すげー！！
5:29,はつの,非メンバー,すご！！
5:29,ランボー,非メンバー,まぁ、スナイプさんいなかっただろうしね
5:29,あづ,新規メンバー,いけるぞ！
5:29,vocakey,メンバー（2 か月）,この勢いのまま行きたいね
5:29,れいにー。,非メンバー,すごい
5:31,ちーの,非メンバー,やるやん
5:31,冬籠,メンバー（2 か月）,いいねえ！
5:34,ナッツさん,メンバー（2 か月）,おおお
5:37,ォアーー,メンバー（2 か月）,レート爆上がり〜
5:37,みそかつ,非メンバー,努力の天才では？
5:37,ささゆう,非メンバー,仕上がってんやん！
5:37,ねむねむ眠子,メンバー（2 か月）,すごい！
5:39,柔らか仔猫ちゃん,非メンバー,歌っとく？
5:39,とくめいきぼう,非メンバー,試験会場に漫画持ってって読んでるの楽しい
5:40,WHITE FACE,非メンバー,いいぞ
5:40,atまつ,非メンバー,いい感じに調子上がってんね
5:40,佳南,メンバー（2 か月）,厄落としきいてるわ
5:41,えるりっく,非メンバー,わぁー！！
5:43,。ホトミ,非メンバー,いいね！
5:52,rapid881000,非メンバー,配信中はレート4万と戦ったもんな…
5:54,atまつ,非メンバー,TAで慣らしとく？
5:54,こーちゃ,メンバー（2 か月）,8000ぐらいはありそう
5:54,ォアーー,メンバー（2 か月）,レート詐欺定期
5:55,tom,非メンバー,実質10_000超えてそう
5:55,美玲,非メンバー,おお
6:00,こーちゃ,メンバー（2 か月）,甲斐田きてるな！
6:01,カンキノ孝奈,非メンバー,甲斐田！
6:04,七篠軾,非メンバー,甲斐田もようみとる
6:04,moai MOAI,非メンバー,甲斐田ぁ！
6:06,たらこんぶ,メンバー（2 か月）,甲斐田ァ
6:06,五目,非メンバー,甲斐田もようみとる
6:06,もっち.,非メンバー,あちゃあ
6:07,mune ken,非メンバー,甲斐田もよう見とる
6:07,ゆーの,メンバー（2 か月）,甲斐田もようみてるー！
6:08,巨神,非メンバー,応援しすぎて長尾を2窓してたわ
6:10,さざんか,メンバー（2 か月）,そうだねぇ
6:11,彰人,非メンバー,甲斐田！
6:13,ねこは,非メンバー,そうかも
6:15,アサガオ.,非メンバー,甲斐田！！
6:16,徒然なるままに,メンバー（2 か月）,そうだね
6:21,yas 。,非メンバー,甲斐田もよう見とる
6:22,もりさきしーちゃん,メンバー（2 か月）,草
6:22,ゴツメかわうそ,メンバー（2 か月）,は？
6:25,しょ〜†,新規メンバー,まかせろりｗｗ
6:25,朱鷺老師,非メンバー,は？
6:25,信玄もち,非メンバー,甲斐田
6:27,まめまる,メンバー（2 か月）,甲斐田！
6:28,悪魔,非メンバー,まぜまぜ〜
6:35,WHITE FACE,非メンバー,同期愛や
6:35,キドココア,メンバー（2 か月）,甲斐田もようみとる
6:35,美栞,非メンバー,任セロリ
6:35,Yuma Sato,非メンバー,きちゃ
6:35,ちゃんしのん,非メンバー,ふれんはもういない
6:36,神楽涼,非メンバー,フレンは予選落ちたで
6:38,塩だれ,非メンバー,実質準決勝イブラヒム1人じゃん
6:38,ヘテロク.M,非メンバー,フレンはAで落ちたね
6:39,葛盈,非メンバー,フレン落ちたから
6:39,HOTひといき,メンバー（1 か月）,まかセロリ
6:39,。ホトミ,非メンバー,フレンさんは落ちちゃったね
6:39,くれむ,メンバー（2 か月）,フレンは落ちた
6:40,なごむ,非メンバー,落ちてしまった、、、
6:42,ひなせ実楓 / Hinase Miu,非メンバー,おちたね
6:44,ふゆいろ,モデレーター,我々は更なる高みまで想定しています
6:47,Gaoren,非メンバー,まかセロリ
6:48,いちじく檸檬[れもん],メンバー（2 か月）,ダークホース発揮してけ！
6:48,ぺんぎん.*,非メンバー,甲斐田ァ！
6:50,お白湯,メンバー（2 か月）,セロリ！
6:52,ナナカマド,非メンバー,甲斐田もようみとる
6:54,葛盈,非メンバー,イブと長尾だけだな
6:55,神楽涼,非メンバー,下剋上だ
6:56,ありちゃ,非メンバー,頑張ろ
6:58,美栞,非メンバー,星川って19年だっけ
7:00,K- TA,非メンバー,まななつは一周年だから１９ラスト
7:02,水戸納豆,非メンバー,コーチの圧がかかっとる
7:03,ねこは,非メンバー,ファイト〜いったれ〜
7:05,ゆーの,メンバー（2 か月）,コーチかっこよ
7:05,いちごうさぎ,非メンバー,コーチ！！
7:05,ルルルルる,非メンバー,頑張れ
7:05,匿名,非メンバー,2020！2020！
7:07,ごまポン酢,非メンバー,ならかちゃん19年組
7:08,積み立て,非メンバー,楽しんで！
7:09,ねこ好き,非メンバー,長尾警戒されてそう
7:09,信玄もち,非メンバー,下剋上いいね
7:11,猫兎_Byoto,非メンバー,頑張って…！！！！
7:11,WHITE FACE,非メンバー,がんばれー
7:11,いすゞ,メンバー（2 か月）,がんばれ〜
7:11,しののめ,メンバー（2 か月）,ならかちゃんは2019
7:12,でいご,メンバー（2 か月）,にじさんじはほんま魔境やで
7:14,高科大和,メンバー（2 か月）,きらめちゃんもだね
7:15,ダックス憤怒,非メンバー,きらめちゃん
7:15,--,非メンバー,にゅらかはギリ2019
7:16,柳りこ,非メンバー,コーチぃ！
7:21,わさび,メンバー（2 か月）,せやね
7:22,なかなか,非メンバー,師匠！
7:22,猫好き太郎,非メンバー,長尾ならいける！
7:24,三日月.*,メンバー（2 か月）,頑張れ！
7:25,環飛彗,非メンバー,頑張れ
7:25,ねむねむ眠子,メンバー（2 か月）,ならかちゃんギリ19
7:28,おういえあ,メンバー（2 か月）,コーチには優勝まで見えてるのかもしれない
7:28,御手元,メンバー（2 か月）,下剋上いいねぇ！
7:29,N Y,非メンバー,下剋上だ
7:32,Ωかんふぃ,非メンバー,長尾決勝いってくれー！！
7:32,水戸納豆,非メンバー,田角陸という20年組No.1の大物を忘れるな
7:34,なしおん,新規メンバー,草
7:34,AB CD,非メンバー,そうだっけ？
7:34,荒坂音夢,非メンバー,優勝予想二位の力見せてやってくれ
7:35,あぶらげ,非メンバー,みせてけ〜
7:35,しののめ,メンバー（2 か月）,爪痕残してけー
7:38,* W,メンバー（2 か月）,長尾がんばれ
7:38,ありちゃ,非メンバー,1位取りにいこ
7:38,raruku,非メンバー,コーチｗ
7:39,mune ken,非メンバー,田角も20年組は草
7:39,しろ,非メンバー,たのしんでね
7:41,ましゃ,メンバー（2 か月）,新しい風吹かせてこ
7:42,ささき,非メンバー,アツくなりそう！！
7:44,おれんじ,非メンバー,草
7:44,ゆりめあ,メンバー（1 か月）,がんばれーー！！！！
7:44,アマヤこはく,非メンバー,19年多かったね
7:44,セイウチ,非メンバー,草
7:44,Whale 52,非メンバー,あがってほしい
7:45,Ka Ka,非メンバー,りっくん草
7:45,阿部慎之助,非メンバー,りっくん草
7:45,いすゞ,メンバー（2 か月）,草
7:46,くろやん。,非メンバー,りっくん草
7:46,いちじく檸檬[れもん],メンバー（2 か月）,下剋上かっこいいぞ
7:47,いちごうさぎ,非メンバー,下克上していこう！
7:50,no Izu,非メンバー,長尾伝説建てちゃおう！
7:52,さくまい,非メンバー,頑張れ！！！！！！
7:52,ォアーー,メンバー（2 か月）,でしょうね
7:52,冬籠,メンバー（2 か月）,草
7:52,ごまくま,新規メンバー,草
7:52,猫好き太郎,非メンバー,コーチを出したい
7:52,シュウマイ,非メンバー,で、待機芸どうする？
7:52,きあ,メンバー（2 か月）,草
7:53,やよ,非メンバー,草
7:55,Natsuki,メンバー（1 か月）,だと思った
7:59,味見,非メンバー,草
7:59,虹薔薇,メンバー（1 か月）,お姉さまやっぱり
8:00,にわ。,メンバー（2 か月）,草
8:00,ゆーの,メンバー（2 か月）,お姉様可愛い笑
8:07,おういえあ,メンバー（2 か月）,草
8:19,ぬん。,新規メンバー,それはよかった
8:19,れもんあめ,非メンバー,お姉様かわいい
8:19,ましゃ,メンバー（2 か月）,楽しんだおねえさまかわいい
8:20,黒眼嶺愛唯-kurogane ai-,メンバー（2 か月）,お姉さまかわいい
8:23,月猫のえる,非メンバー,ある意味グウェルが優勝だよ
8:23,歓喜の地底人。,非メンバー,草
8:23,ウサリサusarisa,非メンバー,あれは草だった
8:24,しま。,メンバー（2 か月）,草
8:24,108 M,非メンバー,夜を駆ける
8:24,ひなせ実楓 / Hinase Miu,非メンバー,夜にかけてた草
8:24,はつの,非メンバー,お姉様wwww
8:24,尾形光琳,非メンバー,準々決勝からなにか練習した？
