timestamp,author_name,membership,text
2:20,なみきこーぽれーしょん,非メンバー,出ました～
2:20,ゴツメかわうそ,メンバー（5 か月）,音きちゃ
2:20,グソクムシキング,メンバー（5 か月）,音きちゃ
2:21,水虎らら,非メンバー,聞こえた
2:21,さざんか,メンバー（5 か月）,音きちゃ！
2:22,こもりー,メンバー（1 か月）,音聞こえた
2:23,*れるく,メンバー（4 か月）,出たー
2:23,中じゅん,非メンバー,でた！
2:23,鰐梨兎羽,非メンバー,音入った〜
2:24,もちごめ,メンバー（5 か月）,あ、聞こえた
2:24,藤堂イヅヲ,メンバー（5 か月）,出た～～
2:24,御手元,メンバー（2 か月）,音聞こえた
2:25,キコノヨ,非メンバー,でたぁ！（バトルドーム）
2:25,徒然なるままに,メンバー（4 か月）,こんまぶし〜
2:26,ヌエックオ,メンバー（5 か月）,でた！
2:26,もりさきしーちゃん,メンバー（2 か月）,おかえりBGM
2:26,ぽこ,新規メンバー,音きちゃ
2:26,寝不足kinoco,非メンバー,こんまぶし〜！
2:26,しま。,メンバー（2 か月）,こん:_おつまぶし2::_おつまぶし3:
2:26,さやいんげん,メンバー（5 か月）,音出た！
2:27,こうの,メンバー（5 か月）,でた！
2:27,邑[むら],メンバー（5 か月）,こんまぶし〜
2:27,ふさせりつは,メンバー（5 か月）,こんまぶし〜
2:28,莉月-りつ-,メンバー（5 か月）,こんまぶし〜
2:28,いちじく檸檬[れもん],メンバー（5 か月）,こん:_おつまぶし2::_おつまぶし3:
2:29,ォアーー,メンバー（2 か月）,こん:_おつまぶし2::_おつまぶし3::_おつまぶし3:
2:29,Genini ST.,非メンバー,出た〜
2:30,T F,非メンバー,おけ
2:33,高科大和,メンバー（5 か月）,了解
2:33,徒然なるままに,メンバー（4 か月）,音おかえりなさい
2:33,しま。,メンバー（2 か月）,しゃーないね
2:34,name no,非メンバー,りょ
2:34,ゴツメかわうそ,メンバー（5 か月）,了解だよ～
2:34,莉月-りつ-,メンバー（5 か月）,了解
2:34,もちごめ,メンバー（5 か月）,こんまぶしー
2:35,ましゃ,メンバー（1 か月）,了解
2:36,歓喜の地底人。,非メンバー,おk
2:37,六文銭,メンバー（5 か月）,出た
2:37,海栗,メンバー（4 か月）,こんまぶし
2:37,*れるく,メンバー（4 か月）,こんまぶし〜
2:37,イロハ,非メンバー,こんまぶしー
2:38,わさび,メンバー（3 か月）,こんまぶし〜！
2:38,雛月,非メンバー,こんまぶし〜
2:38,イロハ,非メンバー,あいー
2:39,Mystic Milkshake,非メンバー,Hello!
2:39,かんなな丸,メンバー（5 か月）,こんまぶし〜
2:39,ねこは,非メンバー,了解
2:39,ヌエックオ,メンバー（5 か月）,こんまぶしー！
2:40,貪欲🍴,メンバー（4 か月）,こんまぶし〜！
2:41,もの,非メンバー,こんまぶしー
2:41,七葉/しぐ,メンバー（5 か月）,2重でも大丈夫よ
2:41,茜りんご,メンバー（5 か月）,こんまぶし！
2:41,おいしーこふきいも,メンバー（5 か月）,こんまぶしー！
2:41,T F,非メンバー,こんまぶし～
2:42,リリーフワンポイント,新規メンバー,こん:_おつまぶし2::_おつまぶし3:
2:42,御手元,メンバー（2 か月）,こんまぶし～
2:43,Genini ST.,非メンバー,こんまぶし！
2:43,こうの,メンバー（5 か月）,こんまぶし！
2:43,紅.,新規メンバー,こん:_おつまぶし2::_おつまぶし3:
2:43,こいぬ.,メンバー（1 か月）,こんまぶし〜〜
2:43,之南,メンバー（5 か月）,こんまぶし～
2:44,ぱらぱりぱる,非メンバー,こんまぶし〜！
2:44,キドココア,メンバー（2 か月）,こんまぶし
2:44,ふさせりつは,メンバー（5 か月）,了解
2:45,六文銭,メンバー（5 か月）,こんまぶし〜
2:45,鰐梨兎羽,非メンバー,こんまぶし〜
2:46,藤堂イヅヲ,メンバー（5 か月）,こんまぶし～
2:48,koNoha,非メンバー,こんまぶしー
2:49,徒然なるままに,メンバー（4 か月）,了解
2:49,ぽこ,新規メンバー,こん:_おつまぶし2::_おつまぶし3:
2:53,七葉/しぐ,メンバー（5 か月）,こんまぶし〜
2:54,name no,非メンバー,おけー
2:57,もりさきしーちゃん,メンバー（2 か月）,こんまぶし〜！最終調整がんばれ！
2:58,キコノヨ,非メンバー,朝12時
2:58,めろんぱん,新規メンバー,こんまぶし～！
3:00,海栗,メンバー（4 か月）,１９時了解
3:02,さざんか,メンバー（5 か月）,こんまぶし〜
3:09,マイア,非メンバー,今回で150分切りしてもええんやで
3:10,盈月,非メンバー,よし じゃあ飯食ってくるか
3:12,はいゆ,非メンバー,こんまぶし～～～！
3:16,ねこは,非メンバー,こんまぶし！
3:21,佳南,メンバー（5 か月）,ふぁいとー
3:22,歓喜の地底人。,非メンバー,把握！
3:22,天神,非メンバー,自電車がんばれー
3:23,ezoRig,非メンバー,こんまぶし〜
3:28,藤堂イヅヲ,メンバー（5 か月）,頑張れ
3:31,七葉/しぐ,メンバー（5 か月）,徒歩
3:33,水虎らら,非メンバー,がんばろー！
3:36,ォアーー,メンバー（2 か月）,ファイトだぞ
3:37,歓喜の地底人。,非メンバー,チャリ練頑張れ〜
3:37,いちじく檸檬[れもん],メンバー（5 か月）,頑張れ
3:38,徒然なるままに,メンバー（4 か月）,がんばれ〜
3:41,ゴツメかわうそ,メンバー（5 か月）,がんばれ！！
3:43,イロハ,非メンバー,がんばれ〜！
3:43,キコノヨ,非メンバー,とりあえずアルク（英語教材）
3:44,ふさせりつは,メンバー（5 か月）,がんばれ
3:46,*れるく,メンバー（4 か月）,頑張れ…！
3:51,イロハ,非メンバー,自分の事のように緊張してるわ
3:52,ましゃ,メンバー（1 か月）,本気RTAがんばれ
3:56,七葉/しぐ,メンバー（5 か月）,コメントないしね… 頑張れ……
3:58,deer horse,非メンバー,息子を大会に送り出す親の気分
4:03,ヌエックオ,メンバー（5 か月）,がんばれ！
4:03,六文銭,メンバー（5 か月）,本気いいぞ
4:03,藤堂イヅヲ,メンバー（5 か月）,ガチだな…
4:06,キドココア,メンバー（2 か月）,前回が2:47:48だから全然いけるんだよね150分
4:15,キコノヨ,非メンバー,ラノベの導入みたいな語り方
4:20,ましゃ,メンバー（1 か月）,リスナーも思ってなかったよ
4:20,錆浅葱,非メンバー,練習頑張れ！
4:23,七葉/しぐ,メンバー（5 か月）,ガチがいいんだ
4:33,なみきこーぽれーしょん,非メンバー,がんばれ～
4:34,歓喜の地底人。,非メンバー,リスナーもドキドキだ
4:40,こいぬ.,メンバー（1 か月）,頑張って...！！
4:40,くろやん。,非メンバー,ファイトよ～
4:41,いちじく檸檬[れもん],メンバー（5 か月）,走り込みいいね
4:46,キドココア,メンバー（2 か月）,ゴールドスプレー72！？
4:52,七葉/しぐ,メンバー（5 か月）,ナイス〜
4:53,イロハ,非メンバー,声色がガチ
4:55,asuhi,非メンバー,配信初見です。面白いことやってますね、頑張って下さい
4:55,もちごめ,メンバー（5 か月）,いいね
4:57,バブミdeオギャリタイ,非メンバー,俺等だって自分の推しがガチrtaしだすとは思わんわ
5:00,かりかり,非メンバー,がんばれ長尾…
5:00,海栗,メンバー（4 か月）,おお！綺麗にいった！
5:28,鰐梨兎羽,非メンバー,そっか試走始まったらMVPチルットとお別れか
5:31,にこ助,非メンバー,こんまぶし～！応援してます...
5:41,水虎らら,非メンバー,すごいなめらか
5:43,Crystal Bearers,非メンバー,ポチエナを許すな(幻覚
5:45,キドココア,メンバー（2 か月）,われらの押しだから何でもありって感じはあるけどね。これが終わったら何やるかなぁ…長尾は
5:51,いちじく檸檬[れもん],メンバー（5 か月）,スムーズになったね
5:53,ォアーー,メンバー（2 か月）,ナイスラン
5:54,リリーフワンポイント,新規メンバー,なんかもうドキドキしてきた
5:59,ねこは,非メンバー,推しがRTA走者になるなんて経験そうそうない
6:03,かぷせる,非メンバー,こんちは
6:13,もりさきしーちゃん,メンバー（2 か月）,いいっすね〜
6:13,さやいんげん,メンバー（5 か月）,すごいスムーズだ
6:16,莉月-りつ-,メンバー（5 か月）,めちゃスムーズだ…
6:17,ましゃ,メンバー（1 か月）,最後まで見守りてえ
6:18,七葉/しぐ,メンバー（5 か月）,練習の成果が出ている
6:26,あーしー,メンバー（1 か月）,こんまぶしー
6:27,ましゃ,メンバー（1 か月）,無駄がない
6:30,Crystal Bearers,非メンバー,にじさんじでRTA枠見るとも思ってなかったわ
6:46,さざんか,メンバー（5 か月）,やっぱすごいなぁ
6:54,歓喜の地底人。,非メンバー,ナイス走り込み！
6:59,イロハ,非メンバー,鬼門はやっぱりチャリ移動になりそうだな
7:21,キドココア,メンバー（2 か月）,ちゃりが速度早いからなぁ
7:25,Y,非メンバー,helloooo___ watching from the Philippines! x))
7:38,Y,非メンバー,I wish I could understand some stuff--
7:39,Mere,非メンバー,覚えゲーだなぁ
7:43,鰐梨兎羽,非メンバー,当たり前だけど最初チャート見ながらやってた時よりめっちゃスムーズになったよなぁ…
7:48,マルス,非メンバー,ﾌｧｲｯﾂｵｰ ｲｯﾁﾆｯｻｯﾝｼ
7:53,やまいもやま,メンバー（2 か月）,見てるだけなのに緊張してきた…
7:59,ヘルエスタ王国王宮錬金術師見習い,非メンバー,これって本番っていつですか？
8:05,さかななの,メンバー（2 か月）,いまきたーこんまぶしー
8:07,いちじく檸檬[れもん],メンバー（5 か月）,2周して試走ね
8:10,キドココア,メンバー（2 か月）,本番は19時
8:12,Crystal Bearers,非メンバー,このお嬢様も突然カイオーガ出されるとも思ってなかっただろうな
8:16,イロハ,非メンバー,このお嬢様1400属か
8:28,海栗,メンバー（4 か月）,おｋ
8:35,ヘルエスタ王国王宮錬金術師見習い,非メンバー,あざます、見に来ます！！！
8:36,キコノヨ,非メンバー,2周して失踪？
8:39,升川颯一朗,非メンバー,雨降らしは遅延
8:41,リズリズ,非メンバー,こんまぶし～
8:44,愁弥【しゅうや】,メンバー（5 か月）,こんまぶし〜
8:52,イロハ,非メンバー,アくんとアくん交代した方が
9:13,キドココア,メンバー（2 か月）,フラグかな？
9:32,ォアーー,メンバー（2 か月）,よう覚えとる
9:35,六文銭,メンバー（5 か月）,スムーズやな
9:35,もりさきしーちゃん,メンバー（2 か月）,集中力がすごい
9:37,リリーフワンポイント,新規メンバー,すげえはやい
9:40,さっちん.,非メンバー,いしスムーズでいいね
9:42,おいしーこふきいも,メンバー（5 か月）,スムーズだ
9:47,Mere,非メンバー,そこはあなぬけかな
9:52,キドココア,メンバー（2 か月）,いいねースムーズ
10:01,イロハ,非メンバー,睡眠学習が活きてる
10:05,こもりー,メンバー（1 か月）,ヌルヌル言ってるね
10:09,キドココア,メンバー（2 か月）,せやね、あそこほんとはあなぬけ
10:20,貯水タンク,非メンバー,おはようござんす
10:23,プラナリア,メンバー（5 か月）,RTA走者のようなランニング
10:37,しょっちゃん1625,非メンバー,で、泥棒
10:43,イロハ,非メンバー,まるでRTAみたいだあ
10:48,めるつ,メンバー（5 か月）,すご
10:49,早乙女わをん,非メンバー,おはまぶし！ラストスパート応援してます！！
10:56,いちじく檸檬[れもん],メンバー（5 か月）,動きすごくスムーズだね
10:58,水虎らら,非メンバー,まるでRTAだな
11:03,リズリズ,非メンバー,少し見ただけで、どこの走り込みしてるか分かっちまう・・・
11:05,さっちん.,非メンバー,泥棒記憶ナイス
11:07,もちごめ,メンバー（5 か月）,ナイス
11:20,キドココア,メンバー（2 か月）,ナイス
11:23,海栗,メンバー（4 か月）,お母さんの避け方も学び生かしてる
12:00,七葉/しぐ,メンバー（5 か月）,徒歩圏ほぼ完璧では
12:07,キドココア,メンバー（2 か月）,ここから自転車やね
12:21,イロハ,非メンバー,ナイスゥ！！
12:25,莉月-りつ-,メンバー（5 か月）,ないす
12:28,ォアーー,メンバー（2 か月）,昨日の練習生きてるな
12:28,徒然なるままに,メンバー（4 か月）,ナイス
12:28,Taku Kita,非メンバー,安定してきたな
12:29,六文銭,メンバー（5 か月）,いい感じ
12:31,T F,非メンバー,アくん、しっかり思春期迎えてるな
12:32,*れるく,メンバー（4 か月）,ないす
12:35,いちじく檸檬[れもん],メンバー（5 か月）,チャリもいいね
12:37,しょっちゃん1625,非メンバー,今は許される
12:47,キドココア,メンバー（2 か月）,いい感じや！そしてフラグ回収
12:49,歓喜の地底人。,非メンバー,ほんとよく覚えてるなぁ、、、、
13:00,積載量60キロ,非メンバー,初めて見に来たけど、真面目にRTA目指してるんですね、頑張って
13:04,リリーフワンポイント,新規メンバー,定着してるのすげー
13:12,ゴンウマ,非メンバー,声死んでるけど大丈夫？
13:17,幾石口乃,非メンバー,こんばぶし〜〜(˙꒳˙ก̀)今北産業。
13:19,愁弥【しゅうや】,メンバー（5 か月）,【定期】ポケモンサファイアRTA(乱数調整無）するためのチャート暗記配信。本番直前最終調整(本番は今夜19時）。不安箇所確認後、最初から、走って行くよ〜(２周する予定）。
13:19,水虎らら,非メンバー,す、すげぇ
13:20,海栗,メンバー（4 か月）,おお！うまくいった！
13:21,もちごめ,メンバー（5 か月）,綺麗にいった
13:27,Taku Kita,非メンバー,練習がきいてるわ
13:36,高科大和,メンバー（5 か月）,自転車うまくなったなあ
13:38,しょっちゃん1625,非メンバー,ここ、キーのみあるのよね
13:43,ななしノごん兵衛,非メンバー,RTAするんですか！！？
14:09,Mere,非メンバー,そろそろ転勤の季節か…
14:10,邑[むら],メンバー（5 か月）,ほんと上手くなった
14:25,ましゃ,メンバー（1 か月）,RTAのネタに詳しくなってしまう
14:45,キコノヨ,非メンバー,本走の時に他人のやつとすり替わってたら燃やします
14:45,こいぬ.,メンバー（1 か月）,上手くなったな〜
15:04,イロハ,非メンバー,すり替わる時間すら惜しいんだよなあ
15:09,ななしノごん兵衛,非メンバー,TASだとマッハ自転車でノンストップなんだろうけどRTAなら安定性だよなぁ
15:41,ましゃ,メンバー（1 か月）,RTA解説出来る人箱内にいない……
15:53,ぽいんぽいん,非メンバー,遂に本番か……なんか緊張してきた……
16:06,莉月-りつ-,メンバー（5 か月）,いいね
16:08,イロハ,非メンバー,いいね！
16:13,ねこは,非メンバー,いいね
16:13,ましゃ,メンバー（1 か月）,ヨシ
16:17,さっちん.,非メンバー,うまい
16:23,さかななの,メンバー（2 か月）,いいね
16:24,歓喜の地底人。,非メンバー,いい感じ！
16:25,Mi st,新規メンバー,うまい
16:29,キドココア,メンバー（2 か月）,師範とコーチは今日もいらっしゃるんだろうか
16:30,名無し,メンバー（5 か月）,いいね〜
16:31,升川颯一朗,非メンバー,色違い遭遇しましたか？
16:31,イロハ,非メンバー,微妙な給水地点
16:54,キドココア,メンバー（2 か月）,ロスがなくなってるのわかる
17:04,しょっちゃん1625,非メンバー,ここのカーブなんかスムーズになっとる
17:09,あんずもちもち,非メンバー,うまくなってんね
17:11,いちじく檸檬[れもん],メンバー（5 か月）,いいね
17:29,エクレールキディ,非メンバー,どこのニュータイプですか
17:32,まぐかっぷ,メンバー（5 か月）,ほんとスムーズになったな～
17:33,ゆーの,メンバー（1 か月）,スムーズになってんね
17:35,ォアーー,メンバー（2 か月）,かなりの上達を感じる
17:36,しょっちゃん1625,非メンバー,ん？なんだこのジムトレーナーズ
17:40,さっちん.,非メンバー,左退出ナイス！
17:47,さっちん.,非メンバー,だめだった
17:49,イロハ,非メンバー,おっと
17:50,ォアーー,メンバー（2 か月）,出るときは左
17:55,もちごめ,メンバー（5 か月）,5歩短縮ね
18:00,七葉/しぐ,メンバー（5 か月）,覚えてるならよし
18:13,イロハ,非メンバー,リスナーも覚えてるの草なんだよなあ
18:17,Mere,非メンバー,もくたん？
18:51,T F,非メンバー,定着してんね
18:54,さっちん.,非メンバー,自分で動かさなくていい分知識が入ってくる
19:05,Mi st,新規メンバー,何度見たか分からぬ道
19:52,もりさきしーちゃん,メンバー（2 か月）,轢くの大事
19:53,もちごめ,メンバー（5 か月）,ナイス回避！
20:04,イロハ,非メンバー,いいね
20:18,邑[むら],メンバー（5 か月）,スムーズ！
20:27,きやきや,メンバー（2 か月）,今北！！昨日の練習した所！いい感じ！！
21:18,Mere,非メンバー,許容範囲
21:21,ロストオブドール,非メンバー,初見です こんにちは
21:27,パン酵母,非メンバー,集中いいぞ〜！
21:38,ロストオブドール,非メンバー,RTA頑張って下さい
21:54,愁弥【しゅうや】,メンバー（5 か月）,【定期】ポケモンサファイアRTA(乱数調整無）するためのチャート暗記配信。本番直前最終調整(本番は今夜19時）。不安箇所確認(今ここ）後、最初から、走って行くよ〜(２周する予定）。
21:58,あびゃあびゃあ,非メンバー,めっちゃ上手くなってらあ
22:04,下もまた然り上なる如く,非メンバー,今北産業
22:11,パン酵母,非メンバー,wow
22:12,ましゃ,メンバー（1 か月）,定期たすかる
22:14,華月,非メンバー,漢方は不要？
22:16,y i,非メンバー,コメ欄見ながらやってるのすげえ
22:16,信玄もち,非メンバー,今北！どんな感じですか？
22:18,こもりー,メンバー（1 か月）,初見さんいらっしゃい。１３時から本番前練習で１９時から本番
22:21,arawashi,非メンバー,んーどま
22:23,七葉/しぐ,メンバー（5 か月）,こわいね
22:24,高科大和,メンバー（5 か月）,とぅるる
22:24,ver.crispa,新規メンバー,今北産業
22:28,さっちん.,非メンバー,上から抜けないとね
22:28,イロハ,非メンバー,衝突事故が怖いね
