timestamp,author_name,membership,text
-0:08,キドココア,メンバー（2 か月）,なおったぞ？
-0:08,御手元,メンバー（2 か月）,:_むーちゃん::_むーちゃん:
-0:07,ああぬああああ,メンバー（2 か月）,人権
-0:07,海栗,メンバー（2 か月）,人権
-0:07,おういえあ,メンバー（2 か月）,あっ
-0:06,くら,メンバー（2 か月）,人権？
-0:06,宮本ヤグラもちます,メンバー（2 か月）,人権
-0:06,やまいもやま,メンバー（2 か月）,:_むーちゃん:
-0:06,ねむいの,メンバー（2 か月）,人権
-0:05,黒瀬燐,メンバー（2 か月）,お
-0:05,Mi st,新規メンバー,人権きちゃ？
-0:05,名無し,メンバー（2 か月）,わろた
-0:04,musenRAN,メンバー（2 か月）,チャットうてる？
-0:04,皿野浮輪,新規メンバー,人権
-0:04,ああぬああああ,メンバー（2 か月）,お
-0:03,ゆきち,メンバー（2 か月）,:_むーちゃん:
-0:03,かしわ,メンバー（2 か月）,あれ
-0:03,長尾 景 / Nagao Kei【にじさんじ】,確認済み,諦めて
-0:02,七葉/しぐ,メンバー（2 か月）,あ！？！？
-0:02,秋山きもり,メンバー（2 か月）,ah
-0:02,筍権蔵,メンバー（2 か月）,:_むーちゃん:
-0:02,いすゞ,メンバー（2 か月）,きちゃ！？
-0:02,冬籠,メンバー（2 か月）,人権？
-0:02,おまーじゅ,メンバー（2 か月）,人権お？
-0:02,ここあまね,メンバー（2 か月）,人権！！！
-0:02,フィル,新規メンバー,あー
-0:02,めろんぱん,新規メンバー,じんけん？
-0:02,紅.,新規メンバー,人権きた
-0:02,宮本ヤグラもちます,メンバー（2 か月）,いけた！！
-0:01,ふう,新規メンバー,お！
-0:01,おういえあ,メンバー（2 か月）,人権きた！！！
-0:01,Shrineうぇぶ.,メンバー（2 か月）,:_ペンライト:
-0:01,力なきプリンちゃん,新規メンバー,きたな
-0:01,しょ〜†,新規メンバー,人権あるかな
-0:01,ひなこ,メンバー（2 か月）,人権戻ってきたかも
-0:01,海野あすぱら,メンバー（2 か月）,人権戻ってきて
-0:01,こいぬ.,メンバー（2 か月）,お！！！
-0:00,そう,メンバー（1 か月）,お
-0:00,めるつ,メンバー（2 か月）,きちゃ！？
-0:00,海栗,メンバー（2 か月）,人権得た！！！！！
-0:00,はいほし,メンバー（1 か月）,人権戻った！？
-0:00,冬籠,メンバー（2 か月）,ある！！
-0:00,きりこ,メンバー（2 か月）,人権きちゃ！！
0:00,なゆき,新規メンバー,どっちだ？？
0:01,ももちか,メンバー（2 か月）,人権
0:01,Shara。,メンバー（2 か月）,お！
0:01,おにぎり,新規メンバー,人権購入したかも
0:02,狭山ろろ,メンバー（2 か月）,人権！？
0:02,佳南,メンバー（2 か月）,人権きた！！
0:02,なかだほなみ,メンバー（2 か月）,人権きちゃ！！！！
0:03,しょ〜†,新規メンバー,人権きた:_ペンライト::_ペンライト:
0:03,Лиса【リサ】,メンバー（2 か月）,人権あったわ:_むーちゃん:
0:05,しののめ,メンバー（2 か月）,人権きちゃ！
0:05,おういえあ,メンバー（2 か月）,長尾人権きたかも！
0:07,七葉/しぐ,メンバー（2 か月）,了解
0:07,鈴ケ嶺リン,新規メンバー,かえってきた！、！！
0:07,ぽこ,メンバー（1 か月）,人権きちゃ！？
0:07,みなも,新規メンバー,人権きたな
0:08,グソクムシキング,メンバー（2 か月）,FOOOOOOO
0:08,萃朔 Suzaku,メンバー（2 か月）,お？？
0:08,キドココア,メンバー（2 か月）,全公開にするの？w
0:08,きやきや,メンバー（2 か月）,人権きちゃ？
0:08,ああぬああああ,メンバー（2 か月）,人権きちゃかも
0:09,貪欲🍴,メンバー（2 か月）,人権きた？
0:09,秋山きもり,メンバー（2 か月）,なおった
0:09,そう,メンバー（1 か月）,人権帰ってきた！
0:09,まるだむ,メンバー（1 か月）,人権きた
0:09,さく,メンバー（1 か月）,人権得た
0:10,おまーじゅ,メンバー（2 か月）,人権！！！！
0:11,鈴ケ嶺リン,新規メンバー,おかえり人権！
0:12,ぬぬね子,メンバー（2 か月）,人権！
0:15,m y,メンバー（2 か月）,全公開になったからか
0:16,茜りんご,メンバー（2 か月）,人権復活ありがとう
