timestamp,author_name,membership,text
0:22,おいしーこふきいも,メンバー（2 か月）,きちゃ
0:23,静久,新規メンバー,きちゃ
0:25,と ち,メンバー（2 か月）,ついえら！きちゃ
0:25,こんぺいとNo.ц*,非メンバー,きちゃ
0:27,カンキノ孝奈,非メンバー,きちゃ
0:27,蒼眼の狐,メンバー（2 か月）,きちゃ
0:28,あづ,新規メンバー,きちゃ！
0:30,藤堂イヅヲ,メンバー（2 か月）,きちゃ
0:32,海栗,メンバー（2 か月）,ついえら
0:35,茜りんご,メンバー（2 か月）,きちゃ
0:35,萃朔 Suzaku,メンバー（2 か月）,きちゃ
0:36,めろんぱん,メンバー（1 か月）,きちゃ
0:38,ねこは,非メンバー,きちゃ
0:39,えるりっく,非メンバー,きちゃ
0:39,伊倉よね,非メンバー,きちゃ
0:39,まるだむ,メンバー（1 か月）,ついえら
0:40,くららちゃん,新規メンバー,きちゃ！
0:41,しま。,メンバー（2 か月）,ついえら
0:43,黒眼嶺愛唯-kurogane ai-,メンバー（2 か月）,ついえら
0:43,イスカ,非メンバー,きちゃ
0:48,三日月.*,メンバー（2 か月）,きちゃ
0:50,鰐梨兎羽,非メンバー,きちゃ
0:50,かな,非メンバー,きちゃ
0:55,佳南,メンバー（2 か月）,きちゃ
0:56,H0cura,メンバー（2 か月）,きちゃ
1:07,長々目,非メンバー,きちゃ
1:10,バブミdeオギャリタイ,非メンバー,きちゃ？
1:14,やわらかささみ,メンバー（1 か月）,きちゃ
1:16,ぬん。,非メンバー,こん
1:19,めろんぱん,メンバー（1 か月）,けちゃ！
1:24,愛の塊,非メンバー,変身に時間かかってるな
1:26,ナッチョ,非メンバー,昼の配信おつかれ様でした
1:27,るーるー,非メンバー,こんま…
1:29,キドココア,メンバー（2 か月）,けちゃ？
1:36,みさみさ,メンバー（2 か月）,きちゃ
1:47,加藤健一,非メンバー,お姉さんと和解できたかな？
1:47,スマブラしてるただのみっつー,非メンバー,お、きた
1:51,海栗,メンバー（2 か月）,こんまぶし～！
1:51,あん,非メンバー,ノーシグナル
1:52,みさみさ,メンバー（2 か月）,のーしぐなるくん
1:52,つくよみ。,非メンバー,こんまぶし
1:54,るーるー,非メンバー,きちゃ！
1:56,ランボー,非メンバー,お姉さんと和解で来た？
1:56,コウ,非メンバー,ノーシグナル！！
1:57,くろやん。,非メンバー,ノーシグナル先輩
1:57,藤堂イヅヲ,メンバー（2 か月）,ノーシグパイセンちっすちっす
1:58,ねこは,非メンバー,こんまぶし！
1:58,JINYO12,非メンバー,No Signal !!
1:58,わさび,メンバー（2 か月）,ノーシグナル先輩！
1:58,てふ,非メンバー,草
1:59,いたみ,非メンバー,先輩久しぶりですね！
2:01,めろんぱん,メンバー（1 か月）,開幕虚空じゃん
2:02,海苔,非メンバー,こんまぶし～
2:02,冨田孝寛「とみだたかひろ」,非メンバー,こんまぶしー！
2:03,バブミdeオギャリタイ,非メンバー,草こんまぶし
2:04,ゴーレム,メンバー（2 か月）,こんまぶし！
2:08,Mirei .F,メンバー（2 か月）,こんまぶしー
2:11,ゴーレム,メンバー（2 か月）,お姉様にシメられた？
2:11,やわらかささみ,メンバー（1 か月）,こんまぶし！
2:11,豚兎,非メンバー,こんまぶしー！
2:12,あづ,新規メンバー,こんまぶしー！
2:13,りな,非メンバー,こんまぶし〜
2:15,おいしーこふきいも,メンバー（2 か月）,ノーシグナル先輩久しぶり
2:18,ノギノギ,メンバー（2 か月）,ちょい死語かな
2:18,ぬおおじ,非メンバー,先輩きちゃ！
2:18,さかななの,メンバー（2 か月）,こんまぶしー
2:21,あづ,新規メンバー,死語なんかな…
2:23,藤堂イヅヲ,メンバー（2 か月）,こんまぶし
2:23,御手元,メンバー（2 か月）,こんまぶし〜
2:24,シュウマイ,非メンバー,お姉ちゃんと和解せよ
2:24,信玄もち,非メンバー,こんまぶしー
2:24,T I,メンバー（1 か月）,ヤッターマンか
2:24,Takei Senzaburo,非メンバー,ヤッターマンだしなあ
2:24,愛の塊,非メンバー,ヤッターマンは永遠
2:28,長々目,非メンバー,草
2:29,のぎ,メンバー（2 か月）,こんまぶしー！
2:29,鰐梨兎羽,非メンバー,ポチッとなは死語では？アニメやったの大分前よね？
2:31,ねこは,非メンバー,草
2:32,まるだむ,メンバー（1 か月）,こんまぶし〜
2:34,きなこパン,非メンバー,死語なん？？；；；；
2:34,名無し,メンバー（2 か月）,草
2:36,桃ベリ,非メンバー,お疲れ様〜
2:36,くららちゃん,新規メンバー,こんまぶし！
2:37,いちじく檸檬[れもん],メンバー（2 か月）,ぽっちとなは…死語かな…
2:39,と ち,メンバー（2 か月）,こんまぶし〜
2:39,ごまくま,新規メンバー,こんまぶし～
2:39,蒼月「そうが」,非メンバー,こんまぶし〜
2:39,黒眼嶺愛唯-kurogane ai-,メンバー（2 か月）,使うけど古いかも
2:39,冨田孝寛「とみだたかひろ」,非メンバー,マネさんレインボーロード強かったね
2:41,わさび,メンバー（2 か月）,死語やろな
2:41,ましゃ,メンバー（2 か月）,こんまぶしー
2:41,atまつ,非メンバー,草
2:42,あんずもちもち,非メンバー,こんまぶし〜
2:45,るはぅ,非メンバー,パンツ見終わったから来たよ
2:45,のりたまの緑の野菜,非メンバー,こんまぶしー
2:45,レン,非メンバー,はーい
2:45,atまつ,非メンバー,こんまぶしー
2:47,たるたるん,非メンバー,こんまぷし
2:47,塩だれ,非メンバー,んまぶし
2:50,ゴツメかわうそ,メンバー（2 か月）,こんまぶし！
2:51,つくよみ。,非メンバー,ヤッターマンかあ
2:53,きやきや,メンバー（2 か月）,オーキド博士
2:53,寺津之上ルル,非メンバー,こんまぶしー
2:53,禁忌金属,非メンバー,こんまぶしー！！！
2:53,クロジャ,非メンバー,こんまぶしー
2:55,ビにゃーキー,メンバー（2 か月）,こんまぶし
2:55,いちじく檸檬[れもん],メンバー（2 か月）,ヤッターマンだよ…？！
2:55,やえちゃん,新規メンバー,何飲んでんのー？
2:58,もの,新規メンバー,こんまぶしー
2:58,塩だれ,非メンバー,ポチッとなはタイムボカン？
2:58,尾形光琳,非メンバー,あったねぇ
3:00,佳南,メンバー（2 か月）,あーなっつあったね
3:02,ケケニケ,非メンバー,こんまぶしー！
3:03,きやきや,メンバー（2 か月）,分かるわwwwwww
3:03,めろんぱん,メンバー（1 か月）,あったなそんなの
3:06,yohane,非メンバー,こんまぶしー
3:06,JINYO12,非メンバー,あーあったなぁ！オーキド博士
3:06,海栗,メンバー（2 か月）,あぁ～！あったね
3:06,アメオ雨男,非メンバー,なっつ
3:08,てふ,非メンバー,なっつww
3:08,高科大和,メンバー（2 か月）,なっつ
3:11,ヌエックオ,メンバー（2 か月）,なっつ
3:11,レオザック,非メンバー,なつかしい
3:12,もちごめ,メンバー（2 か月）,あ～懐かしい～ｗ
3:12,るーるー,非メンバー,ぴっぴかちゅーだぞ
3:12,塩だれ,非メンバー,だーれだ
3:12,さざんか,メンバー（2 か月）,なっつwww
3:13,寺津之上ルル,非メンバー,ピッピカチュウじゃなかった？
3:13,atまつ,非メンバー,図鑑番号のやつだ
3:13,Longe,メンバー（2 か月）,オーキド博士はピッピカチュウじゃね
3:15,茜りんご,メンバー（2 か月）,あ～わかる
3:15,莉月-りつ-,メンバー（2 か月）,なっつ
3:15,sora sky,非メンバー,懐かしい
3:15,パウンダー02,非メンバー,それ、ピッピカチュー、じゃない？
3:15,鰐梨兎羽,非メンバー,ヤッターマンだと思ってた
3:16,ゴーレム,メンバー（2 か月）,図鑑の番号がね
3:18,あづ,新規メンバー,懐かしすぎるw
3:18,なかだほなみ,メンバー（2 か月）,ピッピカチューなやつか
3:18,T I,メンバー（1 か月）,こっちにダメージ負わせないでよ！
3:18,白里メガネ,非メンバー,なっっっっっつ
3:18,徒然なるままに,メンバー（2 か月）,あー
3:19,undyne,非メンバー,おしおきだべぇ～
3:19,らっちょ,非メンバー,この頃めちゃ長尾景にハマってますこんばんは
3:19,六文銭,メンバー（2 か月）,なっつ
3:21,くららちゃん,新規メンバー,わかる～
3:21,なめこねこおじさん,非メンバー,ベトベターオチ、定期
3:26,あん,非メンバー,ごめん、分からん
3:28,静久,新規メンバー,草
3:30,yohane,非メンバー,お姉様に許し得た？
3:30,ティナ,非メンバー,こんばんは。
3:30,ぱんだ,非メンバー,ピッピカチュウ(ダミ声)じゃない？
3:30,もちごめ,メンバー（2 か月）,ピッピカチュウ！じゃないっけ
3:31,愛の塊,非メンバー,あ
3:31,にじさんじ ホロスターズ大好き,非メンバー,今来ました❗こんまぶしー❗:virtualhug:
3:33,なかだほなみ,メンバー（2 か月）,またプレミ
3:33,ランボー,非メンバー,バレたって真？
3:34,atまつ,非メンバー,怒られろw
3:34,尾形光琳,非メンバー,あっ……
3:34,めろんぱん,メンバー（1 か月）,切り抜き確定
3:34,塩だれ,非メンバー,草
3:35,ねこは,非メンバー,草
3:37,あんずもちもち,非メンバー,長尾姉どうなったんだあのあと
3:38,塩だれ,非メンバー,オイオイオイ
3:39,寺津之上ルル,非メンバー,草
3:39,冨田孝寛「とみだたかひろ」,非メンバー,また怒られるぞ
3:40,しま。,メンバー（2 か月）,お姉様帰っていらっしゃるわねw
3:42,ましゃ,メンバー（2 か月）,草
3:42,ゴーレム,メンバー（2 か月）,あれはフリやろ
3:42,ぬん。,非メンバー,草
3:42,キドココア,メンバー（2 か月）,お姉様から扉バンきたぞ
3:43,るーるー,非メンバー,切り抜き助かる
3:46,中じゅん,非メンバー,切り抜き見ましたw
3:46,ぱんだ,非メンバー,スロット回す時はピッピカチュウ(ダミ声
3:47,わさび,メンバー（2 か月）,怖いもの知らずか
3:47,六文銭,メンバー（2 か月）,草
3:49,塩だれ,非メンバー,オイオイオイ、死ぬは長尾
3:49,お白湯,メンバー（2 か月）,草
3:49,がめこ,非メンバー,こんまぶし！草
3:51,いちじく檸檬[れもん],メンバー（2 か月）,謝ったか？
3:51,鯖缶。,メンバー（1 か月）,ご祝儀すぱちゃしなきゃ…
3:53,あづ,新規メンバー,怒られたんか？
3:53,充希,非メンバー,あーあ、こいつ死んだわ
3:54,まるだむ,メンバー（1 か月）,草
3:56,KYなショウ,非メンバー,こんまぶし～
3:56,シュウマイ,非メンバー,はいプレミ〜
3:57,きやきや,メンバー（2 か月）,お姉様可愛いですよ！！
3:58,Shrineうぇぶ.,メンバー（2 か月）,こんまぶっし
3:59,ランボー,非メンバー,ドアドンサレスぞ
4:01,sho24,非メンバー,こんまぶし～
4:03,JINYO12,非メンバー,豚もおだてや気に上る！！
4:03,。朝,非メンバー,予選で気になって初めてきました！楽しみ！
4:06,コウ,非メンバー,お昼見たかったよ
4:06,桃ベリ,非メンバー,凄い人だったね
4:06,しま。,メンバー（2 か月）,おめ
4:08,信玄もち,非メンバー,すげーな
4:13,もちごめ,メンバー（2 か月）,草
4:13,ピクトグラム,非メンバー,切り抜きみたわ
4:16,atまつ,非メンバー,急上昇ww
4:16,sora sky,非メンバー,草
4:16,ねこは,非メンバー,草
4:16,と ち,メンバー（2 か月）,草
4:16,三日月.*,メンバー（2 か月）,あったねえw
4:16,静久,新規メンバー,あれ笑った
4:16,Mirei .F,メンバー（2 か月）,草
4:16,信玄もち,非メンバー,うける
4:17,Longe,メンバー（2 か月）,草
4:21,るーるー,非メンバー,ピッピカチュウーだぞ
4:21,黒眼嶺愛唯-kurogane ai-,メンバー（2 か月）,草
4:21,atまつ,非メンバー,草
4:21,徒然なるままに,メンバー（2 か月）,草
4:21,佳南,メンバー（2 か月）,草
4:21,ヌエックオ,メンバー（2 か月）,草
4:21,ランボー,非メンバー,草
4:22,鰐梨兎羽,非メンバー,草
4:23,愛の塊,非メンバー,草
4:27,御手元,メンバー（2 か月）,草
4:28,わさび,メンバー（2 か月）,草
4:30,くららちゃん,新規メンバー,草
4:30,かべ丸,非メンバー,こんまぶしー！
4:31,コテユ,非メンバー,草
4:32,T I,メンバー（1 か月）,姉に頭割られるね
4:35,かべ丸,非メンバー,怒られた？
4:36,atまつ,非メンバー,なんてライン来てたんだw
4:38,ふにゃふにゃキャンパス,非メンバー,もう言い逃れ出来ねぇw
4:39,ピクトグラム,非メンバー,プレミRTAするな
4:41,佳南,メンバー（2 か月）,ぽちっとなもあるよ
4:43,るーるー,非メンバー,1時間前のツイートみたぞ。
4:44,アキヒロ,非メンバー,草
4:52,ピクトグラム,非メンバー,呼び出されてて
4:52,しま。,メンバー（2 か月）,おけー
4:52,JINYO12,非メンバー,実家かぁ
4:55,匿名,非メンバー,親父の呼び出し
4:57,atまつ,非メンバー,お姉様に殴られてくるのね
4:58,메이플RBT,メンバー（2 か月）,ポチっとなはロケット団じゃね？
5:01,えるりっく,非メンバー,りょー
5:01,JINYO12,非メンバー,じゃあ！詰めよう！！
5:03,ランボー,非メンバー,皆とのドライブデートですね
5:05,塩だれ,非メンバー,クリスマスにカップルを祓魔するんですか？
5:07,もちごめ,メンバー（2 か月）,がんばれ～
5:08,シュウマイ,非メンバー,まぁ
5:11,高科大和,メンバー（2 か月）,時間ねー！！
5:11,ノギノギ,メンバー（2 か月）,本当に実家なんですか？（杞憂）
5:12,めろんぱん,メンバー（1 か月）,クリスマスくらい休め
5:14,六文銭,メンバー（2 か月）,了解
5:14,ごーやたん,非メンバー,やじおちしたってま？
5:14,やえちゃん,新規メンバー,彼女は？？？
5:16,atまつ,非メンバー,杞憂するぞ！？
5:16,塩だれ,非メンバー,長尾に女はないから
5:18,莉月-りつ-,メンバー（2 か月）,了解〜
5:21,しま。,メンバー（2 か月）,ところで長尾恋人は？
5:21,もの,新規メンバー,草
5:22,サブレ,非メンバー,草
5:24,Defaultie boi,非メンバー,Hi
5:25,おういえあ,メンバー（2 か月）,逃走無理だったのか……
5:25,コウ,非メンバー,お姉ちゃんに引っぱたかれるんやろ？？
5:26,愁弥【しゅうや】,メンバー（2 か月）,今北、お姉様帰ってきた？
5:28,あんずもちもち,非メンバー,お姉様のチャンネル登録者増えちゃう
5:28,つくよみ。,非メンバー,草
5:28,忍太郎Ｐ,非メンバー,昼の放送おもしろかったからねー
5:28,Remi,非メンバー,草
5:29,あづ,新規メンバー,長尾に女がいても助かるんだよ！！！
5:29,えるりっく,非メンバー,長尾…
5:32,愛の塊,非メンバー,まぁ女はないから
5:32,ヘルヘルティ,非メンバー,草
5:32,ふにゃふにゃキャンパス,非メンバー,クリスマ....ス？
5:33,長々目,非メンバー,草
5:33,きやきや,メンバー（2 か月）,リア充祓魔してくれ
5:36,バブミdeオギャリタイ,非メンバー,長尾は女だから
5:36,atまつ,非メンバー,草
5:36,しょ〜†,新規メンバー,草
5:37,re produce,非メンバー,()
5:39,みさみさ,メンバー（2 か月）,おれたちとすごそうな
5:42,なかだほなみ,メンバー（2 か月）,25日はミュートシティでドライブデートよね？？
5:42,ノギノギ,メンバー（2 か月）,たすかるわ〜
5:43,ゆーの,メンバー（2 か月）,草
5:45,歴戦イャンガルルガ,非メンバー,甲斐田んとこいけ
5:46,ゴツメかわうそ,メンバー（2 か月）,ドライブデートやな！
5:46,なかのり,非メンバー,一緒に過ごそうな
5:47,らっちょ,非メンバー,長尾景結婚するの？()
5:47,月影雷慟,非メンバー,クリスマスに有給なんて取れるわけないゾ
5:47,愛の塊,非メンバー,あーあ
5:47,茶,非メンバー,俺らが恋人なんだよなあ……
5:48,莉月-りつ-,メンバー（2 か月）,リア充祓魔してほしい
5:50,AB CD,非メンバー,剣持の陰謀だぞ
5:50,rapid881000,非メンバー,ロングキラーからの順位上げとかも覚えるリソースあるんか
5:51,おいしいねこかん,非メンバー,引っ叩かれんのは、姉に？
5:57,匿名,非メンバー,ん？
5:57,鰐梨兎羽,非メンバー,クリスマスの日は雑談マリカ待ってる
5:57,キドココア,メンバー（2 か月）,えで
5:57,グソクムシキング,メンバー（2 か月）,草
5:57,atまつ,非メンバー,ドライブデートやんけ
5:59,わさび,メンバー（2 か月）,草
5:59,ゴツメかわうそ,メンバー（2 か月）,草
6:01,れもんあめ,非メンバー,草
6:02,やよい,非メンバー,裏切ろ
6:02,愛の塊,非メンバー,ん？？？？？？？
6:02,しま。,メンバー（2 か月）,は？仕事だが？
6:03,シュウマイ,非メンバー,草
6:03,よう,非メンバー,草
6:08,長々目,非メンバー,草
6:08,しょ〜†,新規メンバー,25日……焼肉だ………
6:08,ちゃんぽん,非メンバー,草
6:08,もやし太郎,新規メンバー,？
6:09,蒼眼の狐,メンバー（2 か月）,草
6:09,鯖缶。,メンバー（1 か月）,デート行くならデート代スパチャするからいえよ！！！！１
6:10,まるだむ,メンバー（1 か月）,草
6:11,なかのり,非メンバー,2月まで予定なんて無ぇよ
6:11,るーるー,非メンバー,彼女仕事なのでデートできないんすよ
6:13,人見sb,メンバー（2 か月）,草
6:15,TEOS_J,非メンバー,彼女と遊んできまっす！
6:15,あーしー,メンバー（1 か月）,草
6:15,えるりっく,非メンバー,予定？学校ならあるぞ
6:15,禁忌金属,非メンバー,やっべ…
6:15,ゴツメかわうそ,メンバー（2 か月）,すまんなあ
6:16,ホイップケーキロール,非メンバー,ボイスの長尾はクリスマス、いい感じだったやん
6:16,きやきや,メンバー（2 か月）,仕事やわ
6:16,ごーやたん,非メンバー,仕事なんだよ許してくれ
6:16,足音ツハ,非メンバー,24の夜ならセーフかな
6:16,らっちょ,非メンバー,ん？？？？
6:17,Mori mori,メンバー（2 か月）,巻き込まんでもろて
6:17,愛の塊,非メンバー,他の配信見るから………
6:17,Natsuki,メンバー（1 か月）,それは新しいな
6:18,莉月-りつ-,メンバー（2 か月）,こちとら仕事よ
6:18,ゆりりん,非メンバー,ごめんな
6:21,三日月.*,メンバー（2 か月）,仕事なんで
6:22,ヌエックオ,メンバー（2 か月）,草
6:22,魔王ロリコン,非メンバー,クリスマスなんてなかったんや
6:22,キドココア,メンバー（2 か月）,仕事だが？？？？？ん？喧嘩売ってる？？？？
6:22,御手元,メンバー（2 か月）,草
6:22,めるつ,メンバー（2 か月）,仕事ですが？
6:23,冨田孝寛「とみだたかひろ」,非メンバー,夜勤だが
6:23,シュウマイ,非メンバー,アッキーナ3D行こ
6:24,ランボー,非メンバー,長尾のデート代カンパしないと
6:24,バブミdeオギャリタイ,非メンバー,彼女と見ます♥
6:24,高山バスターブレード,非メンバー,仕事だけど？
6:28,千影.,非メンバー,草
6:28,九条椋,非メンバー,バイトしか勝たん
6:29,しまゆう,メンバー（2 か月）,仕事や………
6:29,阿部慎之助,非メンバー,3D配信あるんで
6:31,もちごめ,メンバー（2 か月）,平日ですよ？
6:31,らっちょ,非メンバー,仕事だぞおい
6:31,ムイ,非メンバー,は？用事ないが！？
6:31,KYなショウ,非メンバー,すまん、講義ある
6:32,atまつ,非メンバー,お前もな
6:33,カンキノ孝奈,非メンバー,部活がありゅ
6:35,ナスの浅漬,新規メンバー,大学に閉じ込められとるが？お？喧嘩なら買うぞ
6:39,黒眼嶺愛唯-kurogane ai-,メンバー（2 か月）,25日は仕事...
6:39,愁弥【しゅうや】,メンバー（2 か月）,夜勤ニキおつかれ
6:39,いすゞ,メンバー（2 か月）,haha
6:40,れもんあめ,非メンバー,めちゃくちゃ嬉しそうで草
6:41,あんずもちもち,非メンバー,甲斐田とクリスマスパーティーしな
6:43,かべ丸,非メンバー,長尾はハナちゃんが彼女？
6:43,もやし太郎,新規メンバー,うちは仏教なんで
6:43,塩だれ,非メンバー,25日は彼との大事な日なんだ(3d配信)
6:44,カンキノ孝奈,非メンバー,部活だが？
6:46,undyne,非メンバー,仕事やが？炎上させるか？
6:48,ごーやたん,非メンバー,24も25も30も31も1も仕事よ
6:49,いちじく檸檬[れもん],メンバー（2 か月）,25日は平日だからな
6:54,ゆーの,メンバー（2 か月）,アッキーナ見るからバイバイだね
6:55,atまつ,非メンバー,この世界に女性って存在するんですか？
6:57,愛の塊,非メンバー,お
6:57,藤堂イヅヲ,メンバー（2 か月）,年末みんな忙しいからな…
6:59,るーるー,非メンバー,長尾が俺らの彼女だぞ
6:59,あん,非メンバー,おおおおお
7:00,信玄もち,非メンバー,おー
7:00,きやきや,メンバー（2 か月）,おー！
7:03,ランボー,非メンバー,お、歌！
7:03,きなこパン,非メンバー,お歌助かる！
7:03,あびゃあびゃあ,非メンバー,おお
7:03,さざんか,メンバー（2 か月）,まじか！！！
7:04,ねこは,非メンバー,お！楽しみ
7:04,ちゃんぽん,非メンバー,うた！？
7:05,佳南,メンバー（2 か月）,やったー！！！歌うの！？
7:05,ゆーの,メンバー（2 か月）,歌?!まじで？！
7:06,ゆかぺぺろんw,非メンバー,おおおおお
7:06,ましゃ,メンバー（2 か月）,歌！やったぜ
7:09,くららちゃん,新規メンバー,ひとりみたすかる
7:11,とわる,メンバー（1 か月）,おおお！
7:11,シュウマイ,非メンバー,おお！！
7:12,佳南,メンバー（2 か月）,やってやって！！！
7:14,匿名,非メンバー,彼女作って一緒に見るからな
7:14,いちじく檸檬[れもん],メンバー（2 か月）,たすかる最高
7:14,莉月-りつ-,メンバー（2 か月）,最高のクリスマスだわありがとう
7:15,藤堂イヅヲ,メンバー（2 か月）,歌やっちゃ～～！！
7:15,レン,非メンバー,大会までに
7:16,ゴツメかわうそ,メンバー（2 か月）,おうたたすかる…！！
7:18,えるりっく,非メンバー,おうたたすかる
7:18,GENE,メンバー（2 か月）,歌いながらマリカは？
7:18,ノギノギ,メンバー（2 か月）,好きじゃん
7:21,フラッド,非メンバー,今北！こんまぶし！
7:21,ゆーの,メンバー（2 か月）,やっちゃァァァ!!!!
7:21,麺類,非メンバー,やった！
7:21,露骨,非メンバー,お歌!!
7:22,てふ,非メンバー,たすかる
7:24,抹茶もなか,メンバー（2 か月）,楽しみ
7:25,ぽこ,メンバー（1 か月）,めちゃくちゃ嬉しい〜〜！！
7:25,佳南,メンバー（2 か月）,めっちゃ嬉しい
7:27,きなこパン,非メンバー,しんみりクリスマスソング歌お
7:27,塵芥,非メンバー,歌楽しみ
7:29,atまつ,非メンバー,長尾が女装すれば全員ドライブデートじゃん
7:30,るーるー,非メンバー,嘘だろ俺らが彼女！？
7:30,Whale 52,非メンバー,やっちゃー！
7:31,あんずもちもち,非メンバー,ごめんな
7:32,きやきや,メンバー（2 か月）,誰かクリスマス引っ掛けるか…
7:37,はるかにゃ,非メンバー,今からアーカイブ楽しみにしとく！
7:38,さつ,新規メンバー,あるよ
7:38,あめ,新規メンバー,彼女RTA
7:39,レン,非メンバー,あるんじゃないから
7:41,はくあ,非メンバー,草
7:42,あづ,新規メンバー,あるべ。レンタル彼女
7:42,しま。,メンバー（2 か月）,あるよ
7:44,佳南,メンバー（2 か月）,レンタル彼女あるよ
7:45,カンキノ孝奈,非メンバー,ありゅ
7:45,莉月-りつ-,メンバー（2 か月）,あるよ
7:45,愁弥【しゅうや】,メンバー（2 か月）,レンタルまじでおるらしい
7:45,ヌエックオ,メンバー（2 か月）,あるよ
7:47,ちゃんぽん,非メンバー,あるで
7:47,信玄もち,非メンバー,彼氏もあるよー
7:48,月影雷慟,非メンバー,あるらしい
7:48,愛の塊,非メンバー,あるらしいね
7:48,ランボー,非メンバー,存在するよ
7:48,黒眼嶺愛唯-kurogane ai-,メンバー（2 か月）,あるらしいね
7:49,海栗,メンバー（2 か月）,女性のお時間買うやつはあるみたいだけどね
7:51,るーるー,非メンバー,あるらしいよ
7:51,充希,非メンバー,今からでも、入れる...いや作れる彼女がいるんですか！？
7:52,佳南,メンバー（2 か月）,彼氏もあるよ
7:54,寺津之上ルル,非メンバー,ラブ＋買ってきて一緒に見るわ
7:54,徒然なるままに,メンバー（2 か月）,レンタル彼氏もあるよ
7:54,あんずもちもち,非メンバー,彼女RTAで長尾越そうぜみんな
7:56,t_anaka,非メンバー,わがらん
7:58,ゴツメかわうそ,メンバー（2 か月）,あるんだ
8:00,鯖缶。,メンバー（1 か月）,意識して
8:00,お白湯,メンバー（2 か月）,あるらしい
8:06,JINYO12,非メンバー,自然にできると、うまくなったって感じる
8:06,藤堂イヅヲ,メンバー（2 か月）,レンタル人材最近よく見かける
8:08,忍太郎Ｐ,非メンバー,まぁ自分はデリヘルで・・・
8:11,ランボー,非メンバー,長尾ならできそうだから世の中甘くない
8:11,もるもる,非メンバー,レンタル長尾ありますか？
8:12,佐橋恵,非メンバー,あるらしい
8:12,EnD,非メンバー,sa
8:14,きりやトートGames,非メンバー,マガジンのやつは、実在のレンタル彼女の会社がモデルになってるよ
8:16,佑佐和,非メンバー,おおお
8:16,ノギノギ,メンバー（2 か月）,レンタル長尾は草
8:18,EnD,非メンバー,selamın aleyküm
8:19,るーるー,非メンバー,クリスマスってなに？
8:24,きやきや,メンバー（2 か月）,らしいな！
8:26,ごーやたん,非メンバー,長尾がクリスマスにカップル撲滅RTA？
8:26,かき,非メンバー,長尾もリスナーにレンタル彼女したら？無料で
8:28,爆弾さん,非メンバー,こんまぶし～
8:28,莉月-りつ-,メンバー（2 か月）,んね！びっくりした
8:29,あづ,新規メンバー,いってたね！！！
8:29,愛の塊,非メンバー,屠るってね
8:30,いちじく檸檬[れもん],メンバー（2 か月）,出るね！あぺ大会
