timestamp,author_name,membership,text
-0:32,key 0014,非メンバー,待機
-0:30,とみぃ,非メンバー,ついえら！がんばれ！
-0:29,マーチ,メンバー（2 か月）,応援してるよ！頑張って！！！
-0:29,アキヒロ,非メンバー,いけるぞおおおおおおおおおおお
-0:26,おいしーこふきいも,メンバー（2 か月）,ついえら！
-0:26,お嬢,非メンバー,長尾ならできる！ファイトや
-0:26,あん,非メンバー,ついえら
-0:26,高科大和,メンバー（2 か月）,ついえら～～
-0:26,ナナカマド,非メンバー,ついえら！
-0:25,佳南,メンバー（2 か月）,やれるぞ景くん！！
-0:25,まめまる,メンバー（2 か月）,ついえら
-0:25,すぅ,メンバー（2 か月）,ついえら
-0:25,しらうおのえら,メンバー（2 か月）,長尾がんばれ！！
-0:25,パブロフの犬,非メンバー,ついえら！
-0:24,くーたろ,メンバー（2 か月）,ついえら！応援してます
-0:24,にゃんまる,非メンバー,落ち着いて走れば大丈夫
-0:23,莉月-りつ-,メンバー（2 か月）,ついえら
-0:22,しま。,メンバー（2 か月）,長尾単勝でかけてるんだ…頼むぞ…
-0:22,ぬん。,新規メンバー,楽しんでくれー
-0:22,やまあかがえる,非メンバー,頑張れ
-0:21,あおぞら,非メンバー,ついえら
-0:21,s,非メンバー,長尾ファイト
-0:21,あんずもちもち,非メンバー,ついえら！
-0:20,めるつ,メンバー（2 か月）,ついえら〜
-0:20,六文銭,メンバー（2 か月）,ついえら
-0:20,七葉/しぐ,メンバー（2 か月）,ついえら待機
-0:20,レオン,非メンバー,ついえら！頑張ってね！
-0:19,mk mc,非メンバー,応援してる
-0:18,はるさめ,メンバー（2 か月）,長尾の努力が報われるといいな！
-0:16,わくわく牧場主,メンバー（2 か月）,ついえら
-0:15,sora sky,非メンバー,ついえら
-0:15,カカ,新規メンバー,ついえら～
-0:15,ぬおおじ,非メンバー,ついえら!待機！！！
-0:14,歓喜の地底人。,非メンバー,ついえら
-0:14,Whale 52,非メンバー,ついえら
-0:13,パイのみlover,非メンバー,頑張れ！
-0:13,ゆりめあ,メンバー（1 か月）,ふぁいと！！ついえら！！
-0:10,そると。,新規メンバー,頑張って〜！応援してる！
-0:09,バクおぢ,非メンバー,ついえら〜！頑張れ！
-0:07,パブロフの犬,非メンバー,頑張れ！
-0:06,かべ丸,非メンバー,待機〜
-0:06,ももすもも,非メンバー,ついえら
-0:05,御手元,メンバー（2 か月）,ついえら
-0:05,えるりっく,非メンバー,ついえら待機
-0:04,プラナリア,メンバー（2 か月）,待機
-0:04,アスト,非メンバー,ついえら
-0:04,アイミ,非メンバー,ついえら。長尾応援してる！
-0:03,H0cura,メンバー（2 か月）,ついえら
-0:03,ささみ。,非メンバー,ついえら
