timestamp,author_name,membership,text
-8:15,シロクロ,非メンバー,そろそろか
-7:10,もちごめ,メンバー（5 か月）,待機！がんばれ～
-6:21,御手元,メンバー（2 か月）,待機
-5:37,海栗,メンバー（4 か月）,待機
-4:50,いちじく檸檬[れもん],メンバー（5 か月）,待機
-3:11,みさみさ,メンバー（2 か月）,待機！！
-3:11,イロハ,非メンバー,待機
-3:00,きやきや,メンバー（2 か月）,待機
-2:59,のぎ,メンバー（5 か月）,待機
-2:51,六文銭,メンバー（5 か月）,待機
-2:43,リズリズ,非メンバー,待機
-2:35,名無し,メンバー（5 か月）,待機
-2:24,わさび,メンバー（3 か月）,待機
-2:19,長々目,非メンバー,待機
-2:16,くろやん。,非メンバー,待機
-2:11,おいしーこふきいも,メンバー（5 か月）,待機！
-2:05,人見sb,メンバー（5 か月）,待機！
-1:58,まめまる,メンバー（5 か月）,待機
-1:50,なみきこーぽれーしょん,非メンバー,待機～
-1:24,つくよみ。,非メンバー,待機
-1:04,ノギノギ,メンバー（2 か月）,待機
-0:53,ねこは,非メンバー,待機
-0:32,黒眼嶺愛唯-kurogane ai-,メンバー（5 か月）,待機！
-0:32,高科大和,メンバー（5 か月）,待機～
-0:28,七葉/しぐ,メンバー（5 か月）,待機〜
-0:28,ぽこ,新規メンバー,待機
-0:27,かんなな丸,メンバー（5 か月）,待機
-0:21,奈良漬け,非メンバー,待機
-0:18,ふさせりつは,メンバー（5 か月）,待機
-0:05,冬籠,メンバー（5 か月）,待機
-0:02,華月,非メンバー,待機
0:09,歓喜の地底人。,非メンバー,待機
0:11,こもりー,メンバー（1 か月）,きちゃ！
0:13,Kai,非メンバー,待機
0:14,長々目,非メンバー,きちゃ
0:16,イロハ,非メンバー,きちゃ
0:17,くろやん。,非メンバー,きちゃ
0:18,人見sb,メンバー（5 か月）,きちゃ
0:19,御手元,メンバー（2 か月）,きちゃ
0:20,もちごめ,メンバー（5 か月）,きちゃ！
0:20,高科大和,メンバー（5 か月）,きちゃ
0:21,さやいんげん,メンバー（4 か月）,きちゃ
0:22,ゆーの,メンバー（1 か月）,きちゃ
0:22,歓喜の地底人。,非メンバー,きちゃ
0:22,水虎らら,非メンバー,きた
0:23,ねこは,非メンバー,きちゃ
0:24,パン酵母,非メンバー,きたー
0:25,T F,非メンバー,きちゃ
0:25,六文銭,メンバー（5 か月）,きちゃ
0:26,リズリズ,非メンバー,きちゃ
0:27,青葉つゆり,非メンバー,きちゃ
0:29,Лиса【リサ】,メンバー（5 か月）,きちゃ
0:29,ゆる,メンバー（4 か月）,きちゃ
