timestamp,author_name,membership,text
-3:53,ゆーの,メンバー（2 か月）,待機！
-3:36,もりさきしーちゃん,メンバー（2 か月）,待機
-3:30,千影.,非メンバー,待機
-2:55,伊藤正雄,非メンバー,待機
-2:52,巳空_mia,メンバー（2 か月）,待機
-2:48,Kirumi,非メンバー,待機
-2:44,Лиса【リサ】,メンバー（2 か月）,待機
-2:43,まめまる,メンバー（2 か月）,待機
-2:41,りな,非メンバー,待機〜
-2:36,海栗,メンバー（2 か月）,待機
-2:36,きなこパン,非メンバー,待機
-2:32,ましゃ,メンバー（2 か月）,待機
-2:29,no.,非メンバー,待機
-2:25,茜りんご,メンバー（2 か月）,待機
-2:24,がめこ,非メンバー,待機
-2:18,おまーじゅ,メンバー（2 か月）,待機
-2:08,プラナリア,メンバー（2 か月）,待機
-2:03,ぬおおじ,非メンバー,待機！
-2:02,sora sky,非メンバー,待機
-2:02,こうの,メンバー（2 か月）,待機
-2:00,こめとり,非メンバー,メリークリスマリカ
-1:48,鰐梨兎羽,非メンバー,待機〜
-1:47,ゆう,非メンバー,待機！
-1:32,水面 [みなも],非メンバー,待機
-0:58,Mi st,非メンバー,ついえらぁ
-0:55,おまーじゅ,メンバー（2 か月）,ついえら
-0:54,邑[むら],メンバー（2 か月）,ついえら
-0:54,歓喜の地底人。,非メンバー,ついえら！
-0:53,あいず,非メンバー,長尾明日頑張って！！！！応援してるで！
-0:52,きなこパン,非メンバー,ついえら
-0:50,ゆーの,メンバー（2 か月）,ついえらー
-0:49,alice,非メンバー,ついえら
-0:47,長々目,非メンバー,ついえら
-0:47,るーるー,非メンバー,ついえら！
-0:46,みなも,新規メンバー,ついえら
-0:41,じんじん!,メンバー（2 か月）,ついえら！
-0:38,猫にゃんにゃん,非メンバー,ついえら
-0:38,さやいんげん,メンバー（2 か月）,ついえら
-0:35,がめこ,非メンバー,ついえら
-0:31,Лиса【リサ】,メンバー（2 か月）,ついえら
-0:30,茜りんご,メンバー（2 か月）,ついえら
-0:30,環飛彗,非メンバー,ついえら
-0:20,ああ,非メンバー,ついえらー
-0:20,あづ,新規メンバー,ついえら
-0:19,カンキノ孝奈,非メンバー,ついえら
-0:13,ホワイトカモシカ,非メンバー,ついえら〜
-0:10,。ホトミ,非メンバー,ついえら！
-0:06,T F,新規メンバー,ついえら
-0:02,いちじく檸檬[れもん],メンバー（2 か月）,ついえら
0:00,あんずもちもち,非メンバー,ついえら
0:05,sora sky,非メンバー,ついえら
0:12,ランボー,非メンバー,きちゃ
0:13,佐乃,非メンバー,ついえら
0:14,しらたま,メンバー（1 か月）,きちゃ
0:18,ねこは,非メンバー,きちゃ
0:21,T.T,非メンバー,きちゃ
0:21,もりさきしーちゃん,メンバー（2 か月）,きちゃ
0:22,プラナリア,メンバー（2 か月）,きちゃ
0:23,ましゃ,メンバー（2 か月）,きちゃ
0:23,みなも,新規メンバー,きちゃ
0:27,alice,非メンバー,きちゃ
0:31,藤堂イヅヲ,メンバー（2 か月）,きちゃ
0:31,sora sky,非メンバー,きちゃ
0:33,がめこ,非メンバー,きちゃ
0:33,伊倉よね,非メンバー,きちゃ
0:36,鰐梨兎羽,非メンバー,きちゃ
0:38,まめまる,メンバー（2 か月）,きちゃ
0:39,Лиса【リサ】,メンバー（2 か月）,きちゃ
0:43,あぷぷ,非メンバー,きちゃ
0:43,あるいは,非メンバー,きちゃ
0:53,*螢-ほたる-*,メンバー（2 か月）,きちゃ
0:56,レヴィー,非メンバー,きちゃ
0:56,こうの,メンバー（2 か月）,きちゃ
0:58,愁弥【しゅうや】,メンバー（2 か月）,来ちゃ
0:58,水面 [みなも],非メンバー,きちゃ
1:00,なかだほなみ,メンバー（2 か月）,きちゃ！
1:04,MiRA KANZAKI,非メンバー,きちゃ
1:13,富永陽喜,非メンバー,無意味にスマホとPCで二窓してる。
1:16,Si o,新規メンバー,きちゃ
1:26,まな,メンバー（2 か月）,きちゃ
1:29,marii,非メンバー,きちゃ
1:33,あんずもちもち,非メンバー,こんまぶし〜
1:36,るーるー,非メンバー,きちゃ！
1:36,六文銭,メンバー（2 か月）,こんまぶし〜
1:37,alice,非メンバー,こんまぶしー！
1:37,ねこは,非メンバー,こんまぶし！
1:37,邑[むら],メンバー（2 か月）,こんまぶし〜！
1:39,さく,メンバー（2 か月）,こんまぶし〜
1:39,まめまる,メンバー（2 か月）,こんまぶし〜
1:39,がめこ,非メンバー,こんまぶし〜！
1:39,海栗,メンバー（2 か月）,こんまぶし～
1:39,かべ丸,非メンバー,こんまぶしー！
1:39,ましゃ,メンバー（2 か月）,こんまぶしー
1:40,MiRA KANZAKI,非メンバー,こんまぶしー
1:43,冬籠,メンバー（2 か月）,こんまぶしー
1:43,まりん,非メンバー,こんまぶし！
1:43,御手元,メンバー（2 か月）,こんまぶしー
1:43,ォアーー,メンバー（2 か月）,こんまぶし〜
1:46,谷本空,非メンバー,こんまぶし
1:47,救済,メンバー（2 か月）,こんまぶし〜
1:47,。ホトミ,非メンバー,こんまぶし〜！
1:49,清楚なせら.,新規メンバー,こんまぶしー!
1:50,ゆゆな,非メンバー,こんまぶし〜
1:53,カンキノ孝奈,非メンバー,きちゃ
1:57,牡丹,非メンバー,こんまぶしー
1:57,いちじく檸檬[れもん],メンバー（2 か月）,おかえり
1:59,巳空_mia,メンバー（2 か月）,メリクリ〜🎉
1:59,Luna,非メンバー,merry Christmas !!!!!
2:00,ゆあま,メンバー（2 か月）,メリクリこんまぶし〜！
2:00,ましゃ,メンバー（2 か月）,くさ
2:00,グソクムシキング,メンバー（2 か月）,弟シメた？
2:00,T.T,非メンバー,草
2:03,あんずもちもち,非メンバー,草
2:06,*螢-ほたる-*,メンバー（2 か月）,ファボ…
2:07,るーるー,非メンバー,ちゃんとマリカと寝た？
2:07,きなこパン,非メンバー,めりくりまりか～
2:07,パン酵母,非メンバー,ふぁぼ…？
2:09,あぷぷ,非メンバー,メリクリ
2:11,みさみさ,メンバー（2 か月）,めりくりー
2:13,あづ,新規メンバー,メリクリ！
2:16,いたみ,非メンバー,あ、鬼の弟だ！
2:16,ボーロ,非メンバー,こんまぶし〜！メリクリ〜
2:16,二宮,非メンバー,クリスマスプレゼントありがとう〜
2:17,アイスすず,非メンバー,めっちゃよかった！
2:18,静久,新規メンバー,クリスマスソングほんとよかった
2:21,まめまる,メンバー（2 か月）,クリスマスソングめちゃよかった
2:21,愁弥【しゅうや】,メンバー（2 か月）,メリー・クリスマス🎅🎉
2:22,あんずもちもち,非メンバー,五万くらいか
2:22,ゆる,メンバー（2 か月）,たくさん聴くよー！
2:22,さやいんげん,メンバー（2 か月）,クリスマスソング良かった！！！
2:26,alice,非メンバー,メリクリー
2:28,おまーじゅ,メンバー（2 か月）,5万回いってたよ！
2:28,いちじく檸檬[れもん],メンバー（2 か月）,クリスマスソング最高だった！
2:28,りな,非メンバー,最高だった
2:31,伊倉よね,非メンバー,歌かっこよかったです！
2:31,六文銭,メンバー（2 か月）,よかった
2:33,冬籠,メンバー（2 か月）,5.3だった
2:33,。 kana,非メンバー,草
2:36,グソクムシキング,メンバー（2 か月）,女子受けしそうなお歌だったな……小癪な
2:41,佳南,メンバー（2 か月）,良かったよー！
2:43,まとま,非メンバー,曲ほんと良かった～
2:43,邑[むら],メンバー（2 か月）,あらら〜
2:44,ねこは,非メンバー,草
2:44,長々目,非メンバー,草
2:46,巳空_mia,メンバー（2 か月）,ww
2:51,阿部慎之助,非メンバー,今日はマリカとデート
2:53,ランボー,非メンバー,今日は長尾はドライブデート
2:55,七篠軾,非メンバー,彼女(マリカ)
2:55,ももすもも,非メンバー,こんまぶし〜
2:57,いたみ,非メンバー,長尾も一人暮らししてないよ？まだ
2:57,谷本空,非メンバー,弟に先こされてんぞ
2:58,Mi st,非メンバー,弟リア充はやだねぇ
3:00,くろやん。,非メンバー,結婚できないから実家に帰ったら彼女持ちがおるんやな…
3:01,あと,非メンバー,長尾…悲しいなぁ…
3:06,。 kana,非メンバー,メリクリー！
3:15,みさみさ,メンバー（2 か月）,麻里香ってだれよ！！
3:16,アメノ,非メンバー,長尾さんの絵を描いたんですが、いいね有難うございました！(ボソボソ
3:18,アイスすず,非メンバー,ドライブデートｗ
3:21,おまーじゅ,メンバー（2 か月）,長尾には俺らがいるだろ
3:23,邑[むら],メンバー（2 か月）,俺らがいるやろ！
3:25,あづ,新規メンバー,誰よそのマリカ！！
3:27,リリーフワンポイント,新規メンバー,マフレの私たちがいるから^^
3:29,Mirei .F,メンバー（2 か月）,草
