timestamp,author_name,membership,text
-0:19,海苔,非メンバー,taiki
-0:19,すいた,メンバー（2 か月）,taikitesu
-0:17,クラウン,非メンバー,待機
-0:17,あんずもちもち,非メンバー,日本語忘れたから純粋に歌を楽しめます
-0:16,マグロ一本釣り,メンバー（4 か月）,待機
-0:15,邑[むら],メンバー（2 か月）,繝ｯ繧ｯ繝ｯ繧ｯ
-0:11,ウタ,非メンバー,待機
-0:10,暮ひお,非メンバー,待機
-0:10,名無し,メンバー（5 か月）,待機
-0:09,いっとう,メンバー（5 か月）,アッハイ
-0:09,くろやん。,非メンバー,待機
-0:09,home,非メンバー,nihongo tte nandakke
-0:08,万里なお,非メンバー,taiki
-0:08,あんこ,非メンバー,日本語忘れました
-0:08,ヒデン,非メンバー,忘れられねんだよ…
-0:08,アンセム,非メンバー,日本語忘れた
-0:07,らせん,非メンバー,別の意味で心臓の替えが欲しいかもしれない
-0:07,海栗,メンバー（5 か月）,ｱｯﾊｲ
-0:07,燐熾-リオ-nekota M,メンバー（1 か月）,taiki〜
-0:07,ランボー,非メンバー,ワスレタ
-0:07,推しああお,メンバー（5 か月）,きちゃ
-0:07,クラウン,非メンバー,忘れさせて
-0:06,ちゃわんむし,メンバー（5 か月）,待機
-0:06,。 kana,非メンバー,待機
-0:06,アイスすず,非メンバー,忘れる
-0:06,荒井輝,非メンバー,Yes_sir
-0:06,なるのちゃん,メンバー（2 か月）,日本語忘れろ了解(？)
-0:05,爬虫トカゲ,非メンバー,待機ック
-0:05,鐡[kurogane]カナ,非メンバー,taiki
-0:04,あんずもちもち,非メンバー,待機
-0:04,朔魔雷斗,非メンバー,待機
-0:04,Mori mori,メンバー（2 か月）,草
-0:04,マグロ一本釣り,メンバー（4 か月）,ちゃんと日本語家に置いてきたよ
-0:03,黒の烏丸,非メンバー,長尾よ……忘れられねえよ……
-0:03,ボケガラス,非メンバー,待機
-0:03,しらたま,新規メンバー,無理でした
-0:03,あーしー,メンバー（1 か月）,taiki
-0:03,爬虫類,非メンバー,おk忘れた
-0:03,おういえあ,メンバー（2 か月）,I forget Japanese.(がばがばえいご)
-0:02,七葉/しぐ,メンバー（5 か月）,無茶言うなや……
-0:02,咲冬さん,非メンバー,待機
-0:02,む!,非メンバー,日本語ってなんやっけな…
-0:01,とび,新規メンバー,アッハイ
-0:00,ヒデン,非メンバー,何年日本語で生きてきたと思ってんだ
0:00,こうこ,メンバー（1 か月）,くるぞ
0:00,リッテ,非メンバー,It sounds emotional title
0:00,エブリデイ怠惰,非メンバー,日本語…？
0:00,がめこ,非メンバー,楽しみ
0:00,ぽこ,新規メンバー,心臓もたん
0:01,しゅノめ,非メンバー,Japanese?What is this?
0:02,あおば,非メンバー,たのしみ
