timestamp,author_name,membership,text
0:18,HOTひといき,メンバー（2 か月）,きちゃ
0:20,もりさきしーちゃん,メンバー（2 か月）,きちゃー
0:20,名無し,メンバー（2 か月）,きちゃ
0:21,フィル,新規メンバー,ついえら
0:21,雪黒有希-ユキグロユキ-,非メンバー,きちゃ
0:21,莉月-りつ-,メンバー（2 か月）,きちゃ
0:21,なるや,メンバー（2 か月）,きちゃ
0:22,ぬん。,新規メンバー,きちゃ
0:22,奈良漬け,非メンバー,きちゃ！
0:23,ねこは,非メンバー,きちゃ
0:24,しょ〜†,メンバー（1 か月）,きちゃ！ついえら！
0:24,つくよみ。,非メンバー,きちゃ
0:27,くぅ,非メンバー,きちゃ！
0:27,猫にゃんにゃん,非メンバー,きちゃ！ついえら！
0:29,あびゃあびゃあ,非メンバー,きちゃ
0:30,5_ 6,非メンバー,きちゃ！
0:30,むぎゅ,非メンバー,きちゃ！
0:32,あひる,非メンバー,きちゃ！
0:32,いちじく檸檬[れもん],メンバー（2 か月）,ついえら
0:34,鰐梨兎羽,非メンバー,きちゃ
0:34,海栗,メンバー（2 か月）,ついえら
0:36,さざんか,メンバー（2 か月）,きちゃ！
0:36,こん,非メンバー,きちゃ
0:37,朝日奈。,非メンバー,ついえら！
0:39,人見sb,メンバー（2 か月）,きちゃ
0:40,ねむいの,メンバー（2 か月）,きちゃ
0:40,まーや,非メンバー,きちゃ
0:40,フィル,新規メンバー,きちゃ
0:40,冬由*ふゆ*,非メンバー,きちゃ！
0:40,山椒魚_,新規メンバー,きちゃ
0:42,みいし,非メンバー,きちゃ
0:42,雪柳,非メンバー,きちゃ
0:44,おかゆ,非メンバー,きちゃ
0:46,歓喜の地底人。,非メンバー,きちゃ
0:51,朔間,非メンバー,きちゃ
0:52,野生のバーサーカー,非メンバー,きちゃ
0:53,アリオト,非メンバー,きちゃ！
0:57,はーちゃん,非メンバー,きちゃ
0:57,トリ,非メンバー,きちゃ！！
0:59,婚,非メンバー,きちゃ！
1:01,世羅,非メンバー,きちゃ
1:02,こっしー,非メンバー,きちゃ
1:09,alice,非メンバー,きちゃ
1:10,くーたろ,メンバー（2 か月）,きちゃ
1:10,グソクムシキング,メンバー（2 か月）,新鮮な地獄だぜぇー！！
1:10,アメノ,新規メンバー,ツイートえらい！
1:11,ビー玉職人,非メンバー,きちゃ！
1:14,アリオト,非メンバー,地獄の始まりだ！
1:17,猫兎_Byoto,非メンバー,きちゃ！
1:19,Mori mori,メンバー（2 か月）,きちゃ〜
1:19,あづ,新規メンバー,きちゃ！
1:21,しまもん,非メンバー,ついえら！
1:25,さめ。,非メンバー,きちゃ
1:26,華崎紫苑,非メンバー,きちゃ！
1:27,みさみさ,メンバー（2 か月）,きちゃ
1:29,ゆうり,非メンバー,きちゃ！
1:34,鵜鷺[うさぎ],非メンバー,きちゃ
1:35,のんてゃ,非メンバー,きちゃ！
1:36,えり,新規メンバー,地獄を見に来たぞ！！
1:39,アメノ,新規メンバー,これが長尾景の地獄の始まりである――
1:39,ふあ,非メンバー,きちゃ
1:40,トリ,非メンバー,ついえら
1:42,むぅん,非メンバー,16KBGといく地獄楽しみ
1:44,ジーーーノ。,非メンバー,きちゃ！
1:44,まよ,非メンバー,きちゃ！
1:50,ひきこもり少女,非メンバー,きちゃ
1:53,おさかな地獄,新規メンバー,きちゃ
1:56,Dr. Pray,非メンバー,厄落とししたらフミ様いなくなっちゃ…おっとだr
2:01,るね。,非メンバー,きちゃ
2:02,ぼんじり,メンバー（2 か月）,きちゃ！
2:05,三毛門紫音,非メンバー,こんまぶし！
2:10,たこ焼き粉,非メンバー,地獄きちゃ
2:15,ゆーの,メンバー（2 か月）,間に合った!!
2:15,ナッツさん,メンバー（2 か月）,きちゃ
2:21,なかだほなみ,メンバー（2 か月）,きちゃ！
2:25,あぶらげ,非メンバー,地獄配信きちゃ
2:29,ネットに疎いもやし,非メンバー,きちゃ！
2:32,りん,非メンバー,きちゃ
2:32,さとう,非メンバー,きちゃ
2:33,しまゆう,メンバー（2 か月）,きちゃ
2:39,DQ Mii,非メンバー,初見なんですが、そんなにやばいんですか
2:43,おさかな丸.,新規メンバー,間に合った！きちゃ！
2:44,にわ。,メンバー（2 か月）,今年の地獄も見納めだ
2:49,Reen /りん,非メンバー,きらや！
2:52,ゆの字,非メンバー,ガチ恋日記とは一体……
2:55,ましゃ,メンバー（2 か月）,地獄納め
3:07,きなこパン,非メンバー,今年最後の狂気だぜー
3:11,ホワイトカモシカ,非メンバー,定期地獄たすかる
3:11,むぎゅ,非メンバー,タイトルから地獄すぎる
3:11,さめ。,非メンバー,よくわからんけどおもろそう（？）
3:14,もりさきしーちゃん,メンバー（2 か月）,2020年最後は狂気で締めるぞ
3:20,haze,非メンバー,何ページ書くんだろう？
3:21,フーキ,非メンバー,狂気納め
3:24,きやきや,メンバー（2 か月）,地獄で今年の締めくくりだ～
3:25,むぅん,非メンバー,ナスパ！
3:28,フィル,新規メンバー,初見置いてけぼり配信
3:28,おういえあ,メンバー（2 か月）,こんにちは地獄、さようなら平穏な大晦日
3:32,徒然なるままに,メンバー（2 か月）,こんまぶし〜
3:32,アメノ,新規メンバー,ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
3:36,山椒魚_,新規メンバー,こんまぶし〜
3:36,月丘ことは,非メンバー,こんまぶしー！
3:41,さやいんげん,メンバー（2 か月）,こんまぶし〜！
3:41,之南,メンバー（2 か月）,こんまぶし～！
3:42,K S,非メンバー,こんまぶしー！
3:42,アメノ,新規メンバー,長尾さん、こんまぶし～～～！！！
3:45,木綿てんてん,非メンバー,こんまぶし〜！
3:45,ぱらぱりぱる,新規メンバー,こんまぶし〜！
3:46,フィル,新規メンバー,こんまぶしー
3:46,千影.,非メンバー,こんまぶしー
3:46,イスカ,非メンバー,こんまぶし〜
3:50,しまもん,非メンバー,こんまぶし〜！
3:51,ももせあずき,新規メンバー,こん:_おつまぶし2::_おつまぶし3:
3:54,ぬぬね子,メンバー（2 か月）,こんまぶしー！
3:54,ゴーレム,メンバー（2 か月）,こんまぶし〜！
3:54,なかだほなみ,メンバー（2 か月）,こんまぶしー
3:54,おおお,非メンバー,こんまぶし〜
3:55,難民【がたみ】,非メンバー,こんまぶし～！
4:00,さかな.,メンバー（2 か月）,こんまぶしー！
4:01,kiyoshi kyoda,非メンバー,こんまぶし～！
4:01,くら,メンバー（2 か月）,こんまぶし！
4:03,ねむけも/ピカ変たまう,非メンバー,こんまぶし〜
4:03,鰐梨兎羽,非メンバー,初手トロッコの音ででビビった
4:09,はむたろー,非メンバー,初見です〜こんにちは！
4:09,HOTひといき,メンバー（2 か月）,今年最後がこれかぁ
4:10,_柊,非メンバー,こんまぶし〜
4:12,ロピ,非メンバー,こんまぶし～
4:13,Hiro S,非メンバー,こんまぶし〜
4:13,たかし,非メンバー,最後が地獄
4:17,おういえあ,メンバー（2 か月）,さ〜て、どんな素敵な今年最後の配信なんだろうなあ！！！！
4:17,YASUURIDAIMAOU,非メンバー,今年の汚れは今年のうちにだな
4:18,ムルムル,非メンバー,こんまぶしー
4:18,ベルコタ,非メンバー,こんまぶしー！
4:21,Sasami,非メンバー,こんまぶし〜
4:27,海栗,メンバー（2 か月）,これが最後…長尾らしいけれども
4:27,5_ 6,非メンバー,長尾景の集大成
4:28,カンキノ孝奈,非メンバー,こんまぶしー
4:28,まめまる,メンバー（2 か月）,流石長尾景だな……
4:32,ゆゆ,非メンバー,最後が地獄になるのか
4:32,矢田心,非メンバー,声がいいな
4:32,星華うみれ,非メンバー,ある意味総まとめ
4:32,Michael shadow,非メンバー,初見じゃないけどこんちにわ
4:32,ゴツメかわうそ,メンバー（2 か月）,厄落としたすかる
4:32,ゆーの,メンバー（2 か月）,こんまぶし〜!!
4:35,ろっき,非メンバー,にじ文豪
4:35,アリオト,非メンバー,楽しみだった。
4:37,邑[むら],メンバー（2 か月）,らしさ出てるね
4:37,むむ,非メンバー,こんまぶし〜〜
4:37,高科大和,メンバー（2 か月）,なぜ普通に振り返らせてもらえないのか
4:38,ましゃ,メンバー（2 か月）,振り返り方が独特
4:41,ねこは,非メンバー,史上最悪の振り返り方
4:42,SCRAP [桐生会],非メンバー,地獄みたいなタイトルが
4:42,❰敗中❱,非メンバー,こんにちわ、今年最後がこれかｗ
4:42,엔티エンティー,非メンバー,これで振り返り…？
4:42,猫柳めい,非メンバー,忖度
4:44,Yume,非メンバー,こんまぶし〜
4:47,Yuma Sato,非メンバー,こんまぶし！長尾の価値観が決まったね
4:58,ソウルサンド,非メンバー,地獄でしめくくる、長尾景にふさわしい年納め
4:59,フラッド,非メンバー,今年最後の地獄
5:04,かふぇ猫。,非メンバー,これも曲になるのかなぁ
5:07,なっつ,非メンバー,配信初見です！失礼します〜
5:10,ホワイトカモシカ,非メンバー,みたよ〜
5:10,HOTひといき,メンバー（2 か月）,そうだ！じゃないんだよ
5:13,ののんべいべー,非メンバー,草
5:13,りきゅう,非メンバー,みました！
5:17,リリーフワンポイント,新規メンバー,そうだ、ガチ恋日記書こう
5:18,ねむけも/ピカ変たまう,非メンバー,歌にもなったしな
5:19,まごらか,メンバー（2 か月）,草
5:21,しまもん,非メンバー,草
5:21,cat cut,非メンバー,地獄
5:21,抹茶そして餅,非メンバー,草
5:21,莉月-りつ-,メンバー（2 か月）,草
5:21,うぷぁ。,非メンバー,みたよ
5:22,水戸納豆,非メンバー,そうだじゃないんだよ
5:22,アメノ,新規メンバー,草はえるな
5:22,そそそ,非メンバー,なるほど
5:22,焔アグニ,非メンバー,草
5:22,ホワイトカモシカ,非メンバー,なんでそうなるんだw
5:22,笹谷拓土,メンバー（1 か月）,草
5:22,山椒魚_,新規メンバー,説明聞いてもわからん
5:22,さとちゃん,非メンバー,草
5:23,光猿【KOEN】,メンバー（2 か月）,歌も聞いたぞ
5:24,いちじく檸檬[れもん],メンバー（2 か月）,そうだ！じゃないんだよなあ
5:27,。ホトミ,非メンバー,どうしてそうなった
5:28,むぎゅ,非メンバー,草
5:31,くら,メンバー（2 か月）,なるほど
5:31,おさかな地獄,新規メンバー,草
5:31,Temma Zellark,非メンバー,また意味不明なことしてて草
5:32,Lalalus,新規メンバー,草
5:33,塩だれ,非メンバー,草
5:33,ゆゆ,非メンバー,草
5:34,34,非メンバー,訳わかんなすぎて草
5:34,風見烏,非メンバー,また濃厚な地獄を...
5:34,スミタニ,非メンバー,正気の沙汰じゃないな
5:34,キロキロ,非メンバー,厄介ガチ恋日記の語呂の良さよ
5:35,がめこ,非メンバー,草
5:36,そー,非メンバー,長尾さんも呪物を作成するのか…
5:39,雪柳,非メンバー,なるほど(？)
5:39,奈良漬け,非メンバー,初見さん可哀想
5:41,虹薔薇,メンバー（1 か月）,草
5:46,ォアーー,メンバー（2 か月）,あの厄介マロ主ともこれでお別れか…
5:46,フラッド,非メンバー,アレが主人公なのか…
5:46,いちじく檸檬[れもん],メンバー（2 か月）,あれの締めか
5:47,HOTひといき,メンバー（2 か月）,ネオエクスデスなんよ
5:53,ごまくま,新規メンバー,マロ主歓喜
5:55,冬由*ふゆ*,非メンバー,草
5:55,歓喜の地底人。,非メンバー,草
5:56,あんずもちもち,非メンバー,だから年末にケリをつけると
5:58,モカ,非メンバー,なるほど？
6:00,リン,非メンバー,ガチ恋日記は草
6:00,タロウ田中,非メンバー,何回聞いても訳わからん自体になってる
6:01,歓喜の地底人。,非メンバー,地獄かな
6:03,Yuma Sato,非メンバー,強いて今の気持ちを表すと長尾だなぁって感じ
6:05,はーちゃん,非メンバー,大丈夫か？
6:05,理音,非メンバー,力振り絞るとこ間違ってる
6:05,K S,非メンバー,草
6:06,リリーフワンポイント,新規メンバー,もう不幸の手紙なんだよなぁ
6:06,kiyoshi kyoda,非メンバー,訳分からん
6:07,高科大和,メンバー（2 か月）,フミ様のガチ恋じゃん…
6:07,六文銭,メンバー（2 か月）,最終形態草
6:10,むぅん,非メンバー,その本の歌も書いてくれ
6:14,呉葉,非メンバー,待ってたこの配信
6:20,シーナ,非メンバー,今北です！
6:20,ましゃ,メンバー（2 か月）,擦りに擦っていけ
6:22,えり,新規メンバー,こじらせ厄介ガチ恋勢
6:22,笹谷拓土,メンバー（1 か月）,参考文献のあのマロ書くんですか？
6:24,なしおん,新規メンバー,いまきちゃ
6:26,しらたま,メンバー（1 か月）,腕に名前掘った方のマロ主でも面白そうだがｗ
6:30,佳南,メンバー（2 か月）,今北
6:40,前田犬子,非メンバー,本物いたんだ
6:40,ホワイトカモシカ,非メンバー,最高の歌やろ！！
6:45,人見sb,メンバー（2 か月）,呪いの日記じゃん
6:45,虹薔薇,メンバー（1 か月）,理解した(全く理解してない)
6:47,アキヒロ,非メンバー,日本語知らなければ完璧
6:47,グソクムシキング,メンバー（2 か月）,そんな感じがもうわからんのよね
6:47,高科大和,メンバー（2 か月）,なりすましで草
6:52,あびゃあびゃあ,非メンバー,う〜〜んこの
6:54,まぐかっぷ,メンバー（2 か月）,フミ民装ってるヤバい奴で草
6:54,名無し,メンバー（2 か月）,草w
6:57,豆腐の角,非メンバー,草
6:57,徒然なるままに,メンバー（2 か月）,さようなら…マロ主(長尾)もう味がなくなったガムありがとう
6:59,筍権蔵,メンバー（2 か月）,古参フミ民装ってて草
6:59,ォアーー,メンバー（2 か月）,いるわきゃない
7:00,世羅,非メンバー,こじらせどころなのかwwwww
7:00,むぅん,非メンバー,ワシらがガチ恋勢やったんか…
7:02,櫟,非メンバー,いるかもしれないだろ！！！！
7:04,えるりっく,非メンバー,なんで本人が書くんだよそんなのw
7:05,あずみ,非メンバー,あれフミ民目線じゃなかったのか？
7:05,そそそ,非メンバー,厄落とし師じゃん長尾
7:08,ゴツメかわうそ,メンバー（2 か月）,実際には存在しないねえww
7:08,1991 Programmed,非メンバー,自作自演で笑う
7:14,m y,メンバー（2 か月）,集合知のむだ遣いｗ
7:14,前田犬子,非メンバー,多分ｗ
7:15,グソクムシキング,メンバー（2 か月）,ある意味蟲毒
7:19,やえちゃん,新規メンバー,本当にガチ恋いても送りづらいよ、もう
7:19,: mn,非メンバー,1万人分の怨念こもってるんか....
7:20,虹薔薇,メンバー（1 か月）,神田さん…
7:22,塩だれ,非メンバー,仮に今後あんなマロ実際に来てもガチかネタかわからなさそう
7:22,水戸納豆,非メンバー,大体こんな感じです
7:24,七葉/しぐ,メンバー（2 か月）,神田お兄様www
7:26,みさみさ,メンバー（2 か月）,いたらどうすんだ、、
7:26,ォアーー,メンバー（2 か月）,フミ民自称クソマロ笑う
7:27,ボンバーキング,非メンバー,え？あっ、、うん。
7:27,なみきこーぽれーしょん,非メンバー,ｗ
7:27,こってりペンギン,非メンバー,それはどうかな
7:29,楓亜 武愛-ふうあ むあい-,非メンバー,つまりフミ民と16KBGを濃縮するとああなる
7:32,まめまる,メンバー（2 か月）,神田さん……
7:32,ましゃ,メンバー（2 か月）,いたらこわい
7:32,Hiro S,非メンバー,初見です
7:33,ねこは,非メンバー,草
7:33,【くれあ】Clere,非メンバー,ところで、祓魔師さん？ あみゃみゃ図書館にマジモンの特級呪物あるんだけどどう払う？
7:33,ごまくま,新規メンバー,いるに決まってるだろ！！！！
7:35,あんずもちもち,非メンバー,俺らが生み出した化け物
7:42,ぬん。,新規メンバー,あんなの
7:42,猫餅,非メンバー,草
7:45,フラミンゴ帝国,新規メンバー,ここまでネタにされたら仮にいても出てこれんだろ
7:45,佳南,メンバー（2 か月）,あれフミ民装った16KBG設定なのwww
7:47,桐箱アザミ,非メンバー,神田さんもよう参加してたわw
7:51,ぽこ,メンバー（1 か月）,いたら草
7:53,おういえあ,メンバー（2 か月）,もしかしたら俺ら、無自覚で……っ！
7:53,SCRAP [桐生会],非メンバー,自作するという
7:55,うぷぁ。,非メンバー,俺たちは関係ねぇ！！
7:57,ゆーの,メンバー（2 か月）,あ ん な の
8:00,盈月,非メンバー,地獄の寄せ集めか・・・
8:01,ソウルサンド,非メンバー,長尾じゃなくて他のライバーにクソマロ送るようなやつだから長尾からは見えてないだけって可能性あるんだよなあ…
8:05,いちじく檸檬[れもん],メンバー（2 か月）,こんな形の振り返り初めてだわ
8:05,ゆんゆん,非メンバー,集合知を一人で担う化け物はいないと信じる方が幸せ
8:05,スアレム,非メンバー,振り返り方が嫌すぎる
8:07,Talking Rat,非メンバー,なるほど…
8:07,。ホトミ,非メンバー,草
8:07,えるりっく,非メンバー,？？？？？？？
8:07,HOTひといき,メンバー（2 か月）,は？
8:07,七葉/しぐ,メンバー（2 か月）,そうだね！！！！！！
8:08,Defaultie boi,非メンバー,Hello
8:10,ひなた,非メンバー,？
8:10,esaka.h,非メンバー,そういうことだったのか
8:10,きなこパン,非メンバー,今年1年早かった
8:13,歓喜の地底人。,非メンバー,そういう振り返りwww
8:13,星華うみれ,非メンバー,実質ね
8:13,海栗,メンバー（2 か月）,マロで振り返る長尾景
8:13,莉月-りつ-,メンバー（2 か月）,"実質"ね
8:13,鈴木.,非メンバー,草
8:16,ナミノ,非メンバー,え？？？
8:16,Mirei .F,メンバー（2 か月）,え？
8:17,あびゃあびゃあ,非メンバー,？？？？
8:18,蒼眼の狐,メンバー（2 か月）,？？？
8:19,六文銭,メンバー（2 か月）,狂気の振り返りだなぁ
8:19,いろは,新規メンバー,そうかな？
8:19,あぶらげ,非メンバー,そうはならんやろ
8:20,奈良漬け,非メンバー,えぇ…
8:21,さやいんげん,メンバー（2 か月）,なるほど？？
8:21,ォアーー,メンバー（2 か月）,それでいいのか？
8:22,きなこパン,非メンバー,こじつけ！！
8:23,ゴツメかわうそ,メンバー（2 か月）,癖のありすぎる振り返りだなあww
8:23,ゆゆ,非メンバー,？？？
8:23,まめまる,メンバー（2 か月）,独特な振り返りだな……
8:23,モカ,非メンバー,振り返り
8:23,鐡[kurogane]カナ,新規メンバー,ほお???
8:24,ごまくま,新規メンバー,実質w
8:24,camellia,非メンバー,そんな振り返り方でいいのか
8:26,いちじく檸檬[れもん],メンバー（2 か月）,実質な
8:26,人見sb,メンバー（2 か月）,なるほど……？
8:27,さかな.,メンバー（2 か月）,こんな振り返りは嫌だ
8:28,徒然なるままに,メンバー（2 か月）,狂気を振り返る配信w
8:29,カシュー,非メンバー,振り返り方が嫌だ
8:31,筍権蔵,メンバー（2 か月）,ｯｽｰｰｰすねぇ！
8:31,ran Mi,非メンバー,ひえ
8:34,之南,メンバー（2 か月）,やべぇ振り返りやなぁ
8:34,Лиса【リサ】,メンバー（2 か月）,？？？
8:34,むぎゅ,非メンバー,分からんw
8:34,光猿【KOEN】,メンバー（2 か月）,振り返り配信が、ガチ恋日記wwwww
8:35,Temma Zellark,非メンバー,長尾君の振り返りそれでいいん？
8:36,ささかま,非メンバー,なるほど？？？
8:36,あびゃあびゃあ,非メンバー,草
8:37,佳南,メンバー（2 か月）,こんな地獄みたいな振り返り配信ある？
8:38,高科大和,メンバー（2 か月）,KUSA
8:41,筍権蔵,メンバー（2 か月）,草
8:41,: mn,非メンバー,地獄じゃん
8:41,NowmaN,非メンバー,草
8:41,さざんか,メンバー（2 か月）,まさに地獄
8:41,廃音蘭,非メンバー,？？？
8:41,SCRAP [桐生会],非メンバー,女狐ｗ
8:42,風見烏,非メンバー,地獄を振り返るなw
8:46,ゆーの,メンバー（2 か月）,マロ日記で振り返る!!長尾景2020
8:49,チャーリー,新規メンバー,Q.どうしてまともに振り返れないんですか？A.長尾景だからです。
8:51,しらたま,メンバー（1 か月）,女狐は草
8:51,名無し,メンバー（2 か月）,女狐....!?
8:52,パティカ悠,非メンバー,理にかなっている振り返り配信
8:54,つくよみ。,非メンバー,()
8:54,アメノ,新規メンバー,とりあえず、フミ様に怒られないようにね？
8:54,ましゃ,メンバー（2 か月）,ここ3ヶ月しか知らないから楽しみ
8:54,ぱらぱりぱる,新規メンバー,振り返り配信の拡大解釈がすぎる
8:55,5_ 6,非メンバー,振り返りの摂取カロリーがでかすぎる
8:55,寝袋眼鏡,非メンバー,女狐www
8:55,HOTひといき,メンバー（2 か月）,日記とかいとをかしやな
8:56,シーナ,非メンバー,最近知ったばかりなので振り返りは嬉しい！
8:56,みこチャンネル,非メンバー,神様を女狐wwww
8:57,ゴーレム,メンバー（2 か月）,また集合知の出番か？
9:00,蒼眼の狐,メンバー（2 か月）,草
9:00,鈴木.,非メンバー,エモ...？
9:03,長々目,非メンバー,草
9:05,ねこは,非メンバー,エグいなぁ
9:05,静久,新規メンバー,草
9:07,Yuma Sato,非メンバー,はいエモイエモイ
9:07,しらたま,メンバー（1 か月）,草
9:08,くのもち,非メンバー,女狐は草
9:08,高科大和,メンバー（2 か月）,プレミしかねえ
9:12,HOTひといき,メンバー（2 か月）,巻き込まんといて
9:13,なしおん,新規メンバー,え？
9:17,ましゃ,メンバー（2 か月）,は？
9:17,Natsuki,メンバー（1 か月）,なすりつけてゆくぅ
9:17,ぽこ,メンバー（1 か月）,おい
9:17,みさみさ,メンバー（2 か月）,あーあ
9:18,おういえあ,メンバー（2 か月）,全部長尾がやったんやろ！！！！
9:20,ろっき,非メンバー,シェリンいるのか
9:20,ればにら,非メンバー,責任転嫁すな
9:20,邑[むら],メンバー（2 か月）,責任転嫁良くない
9:20,徒然なるままに,メンバー（2 か月）,ん？
9:20,いろあす,非メンバー,フミさーん！長尾がなんか失礼なこと言ってまーす！！
9:21,山椒魚_,新規メンバー,勝手に俺らを巻き込むな
9:21,グソクムシキング,メンバー（2 か月）,元気です(オブラート)
9:21,奈良漬け,非メンバー,は？
9:25,cat cut,非メンバー,は？
9:25,みさみさ,メンバー（2 か月）,は？
9:25,ゆゆ,非メンバー,は？
9:25,筍権蔵,メンバー（2 か月）,え？
9:25,しらたま,メンバー（1 か月）,いつもより静かだわ
9:25,千影.,非メンバー,？
9:26,m y,メンバー（2 か月）,草
9:27,ぬん。,新規メンバー,？
9:29,5_ 6,非メンバー,巻き込むな
9:29,こもりー,メンバー（2 か月）,え？
9:29,いかちゃ!,非メンバー,ﾜﾀｼｼﾗﾅｲ
9:29,きなこパン,非メンバー,巻き込み事故
9:30,Lalalus,新規メンバー,は？
9:30,クロウザー,非メンバー,全部、長尾さんがやったってことでまとまってなかったっけ？ｗ
9:30,フラッド,非メンバー,巻き込まんでもろて
9:32,ふさせりつは,メンバー（2 か月）,は？
9:32,WYC,非メンバー,え？
9:33,DonKiti5121,非メンバー,ナンノコトデス？
9:33,Yuma Sato,非メンバー,んーそんな覚えないな............
9:34,高科大和,メンバー（2 か月）,長尾がやりました！！！！！！！！！！！
9:34,ゴツメかわうそ,メンバー（2 か月）,巻き込まれたww
9:35,雪柳,非メンバー,長尾がやりました
9:37,プラナリア,メンバー（2 か月）,肩組みにくるな
9:37,徒然なるままに,メンバー（2 か月）,知りません、長尾が全部やりました
9:37,人見sb,メンバー（2 か月）,巻き込まないで？
9:37,モカ,非メンバー,巻き込まないで
9:37,塩だれ,非メンバー,長尾がやったことでしょ
9:40,CΘ ST,非メンバー,スクラム組まないで
9:41,ムルムル,非メンバー,は？
9:44,ましゃ,メンバー（2 か月）,巻き込まないでもろて
9:46,ウヴァ,非メンバー,シェリンが元気じゃないときなんてある？
9:48,桐箱アザミ,非メンバー,既に書いてたw
9:54,おばけ,非メンバー,初見です、こんにちは
9:54,1991 Programmed,非メンバー,どうしよもねぇよ……
9:54,湖中こうら,非メンバー,ひっどいな
9:55,鯖〆ナガツキ,非メンバー,どうしようもない配信だよ…
9:58,ねこは,非メンバー,主犯が1番罪重いって知ってる？
10:02,HOTひといき,メンバー（2 か月）,VTLでエモごまかし
10:06,そそそ,非メンバー,わかった！
10:06,星華うみれ,非メンバー,草
10:06,リン,非メンバー,用意周到かよ
10:08,ごまくま,新規メンバー,乗るしかねぇ
10:08,ねむいの,メンバー（2 か月）,察する地獄
10:08,あんずもちもち,非メンバー,初見バイバイなんだよ
10:09,むぅん,非メンバー,僕達は夢だよ？
10:09,莉月-りつ-,メンバー（2 か月）,何ページくらい書くの？
10:09,みさみさ,メンバー（2 か月）,長尾がやったことです
10:11,スオウ,非メンバー,こんにちは
10:12,あづ,新規メンバー,あっ(察し)
10:14,そー,非メンバー,そんなこと言ってるとフミ様に除夜の鐘代わりに108回引っ叩かれそう
10:15,なかだほなみ,メンバー（2 か月）,俺らは止めました
10:20,そう,メンバー（2 か月）,草
10:20,廃音蘭,非メンバー,長尾がせんぱんかましました
10:21,juzette rococo,非メンバー,乗りたいです
10:22,えるりっく,非メンバー,ｴﾓｲｶﾅｰ？
10:22,1991 Programmed,非メンバー,エモい地獄
10:25,Cナノ,非メンバー,(多分)初見です、こんにちは
10:27,虹薔薇,メンバー（1 か月）,草
10:30,ォアーー,メンバー（2 か月）,草
10:30,サササキノウ,非メンバー,来年は誰に忖度するんです？
10:36,野生のバーサーカー,非メンバー,ある意味、マイクラ
10:36,たまぞう。,非メンバー,脱線しないの(´・ω・｀)
10:36,cat cut,非メンバー,他の本は読む？
10:39,さかな.,メンバー（2 か月）,もし音二重になってる？
10:41,柚鞠子,非メンバー,景食だけして…
