timestamp,author_name,membership,text
-1:26,佳南,メンバー（2 か月）,待機
-1:12,冬籠,メンバー（2 か月）,待機
-0:44,はいほし,メンバー（1 か月）,待機
-0:32,緑青,非メンバー,待機
-0:29,ォアーー,メンバー（2 か月）,ニュートラル警察も待機しています
-0:27,ぬん。,非メンバー,たいき
-0:14,のむ乳酸菌,非メンバー,待機
0:04,藍沢翼,メンバー（2 か月）,待機
0:11,くろやん。,非メンバー,きちゃ
0:15,山椒魚_,新規メンバー,きちゃ
0:15,天海,非メンバー,きちゃ
0:17,歓喜の地底人。,非メンバー,きちゃ
0:17,*れるく,メンバー（2 か月）,きちゃ
0:17,もちごめ,メンバー（2 か月）,きちゃ！
0:18,_まるん,新規メンバー,きちゃ
0:20,ノア,非メンバー,きちゃ
0:22,ゆーの,メンバー（2 か月）,きちゃ
0:22,さやいんげん,メンバー（2 か月）,きちゃ
0:25,人見sb,メンバー（2 か月）,きちゃ
0:26,H0cura,メンバー（2 か月）,きちゃ
0:27,alice,非メンバー,きちゃ
0:28,Gillesジル,非メンバー,ついえら
0:32,長々目,非メンバー,ついえら
0:32,Kirumi,非メンバー,きちゃ
0:33,ねこは,非メンバー,きちゃ
0:34,藍沢翼,メンバー（2 か月）,きちゃ
0:34,みさみさ,メンバー（2 か月）,きちゃ
0:36,のむ乳酸菌,非メンバー,きちゃ
0:36,ゆる,メンバー（2 か月）,きちゃ！
0:38,邑[むら],メンバー（2 か月）,ついえら
0:42,もりさきしーちゃん,メンバー（2 か月）,きちゃ
0:43,alice,非メンバー,つえいら
0:46,清楚なせら.,非メンバー,きちゃ!
0:57,みさみさ,メンバー（2 か月）,大会に向けた部活
0:57,冬籠,メンバー（2 か月）,きちゃ
1:03,ましゃ,メンバー（2 か月）,きちゃ
1:22,徒然なるままに,メンバー（2 か月）,きちゃ
1:24,ランボー,非メンバー,きちゃ
1:26,しらたま,メンバー（1 か月）,きちゃ
1:37,空色,非メンバー,きtら
1:47,エビルみるく,メンバー（2 か月）,きちゃ
1:53,ましゃ,メンバー（2 か月）,朝（昼）練だ〜
1:57,イモサンウエヴァー,非メンバー,90イイネゲッツw
2:19,alice,非メンバー,こんまぶしー！
2:21,之南,メンバー（2 か月）,こんまぶしー！
2:21,歓喜の地底人。,非メンバー,こんまぶし〜
2:21,ねこは,非メンバー,こんまぶし！
2:21,ふさせりつは,メンバー（2 か月）,こんまぶし〜
2:21,sora sky,非メンバー,こんまぶし〜
2:21,もちごめ,メンバー（2 か月）,こんまぶし～！
2:21,静久,新規メンバー,こんまぶしー
2:22,ららみー,非メンバー,おはようございます
2:23,おさかな丸.,新規メンバー,こん:_おつまぶし2::_おつまぶし3:
2:25,こいぬ.,メンバー（2 か月）,こんまぶし〜
2:25,邑[むら],メンバー（2 か月）,こんまぶし〜！
2:27,クラウン,非メンバー,こんまぶしー
2:27,くろやん。,非メンバー,こんまぶし～
2:27,パン酵母,非メンバー,まぶしー！
2:27,Genini ST.,非メンバー,こんまぶし
2:29,筍権蔵,メンバー（2 か月）,こんまぶし〜
2:29,ぱらぱりぱる,新規メンバー,こんまぶし〜！
2:29,イモサンウエヴァー,非メンバー,おはよー
2:29,藍沢翼,メンバー（2 か月）,こんまぶし〜
2:30,みさみさ,メンバー（2 か月）,こんまぶしー
2:31,もりさきしーちゃん,メンバー（2 か月）,こんまぶし〜
2:31,いちじく檸檬[れもん],メンバー（2 か月）,こん:_おつまぶし2::_おつまぶし3:
2:31,茜りんご,メンバー（2 か月）,こんまぶし！
2:31,しまゆう,メンバー（2 か月）,こんまぶし〜！
2:39,ランボー,非メンバー,こんまぶし～
2:39,おさかな丸.,新規メンバー,まりかウィーク
2:43,雷鳴のずっきー,非メンバー,うおおおおおお
2:46,うさぎ,非メンバー,マリカ合宿
2:46,青鉛,非メンバー,こっから毎日やるん？
2:46,るる,非メンバー,こんまぶし
2:47,月森ソラ,非メンバー,こんまぶし〜
2:51,R F,非メンバー,おは
2:55,めるつ,メンバー（2 か月）,こんまぶし〜
2:56,ランボー,非メンバー,おいこめ～
2:57,cereal _,非メンバー,こんまぶし〜！
3:00,神楽涼,非メンバー,今週も止まるんじゃねぇぞ
3:00,ましゃ,メンバー（2 か月）,こんまぶし〜
3:00,Natsuki,メンバー（1 か月）,朝練がんばれ
3:03,りり,非メンバー,こんまぶしー
3:06,匿名,非メンバー,こんまぶし！
3:09,月森ソラ,非メンバー,草
3:13,*れるく,メンバー（2 か月）,草
3:15,ぱらぱりぱる,新規メンバー,草
3:15,ねこは,非メンバー,草
3:16,まめまる,メンバー（2 か月）,クリスマスマリカw
3:17,さやいんげん,メンバー（2 か月）,草
3:20,ましゃ,メンバー（2 か月）,充実したクリスマスだな
3:20,雷鳴のずっきー,非メンバー,可哀想で草
3:20,軽率な悪魔とろ,非メンバー,草
3:21,しののめ,メンバー（2 か月）,クリスマスマリカじゃんやったね
3:22,おさかな丸.,新規メンバー,マリークリスマス
3:27,しょ〜†,新規メンバー,こんまぶし〜！
3:28,静久,新規メンバー,草
3:32,茜りんご,メンバー（2 か月）,草
3:32,佳南,メンバー（2 か月）,マリカとデートｗｗｗ
3:34,おさかな丸.,新規メンバー,ドライブデートだ
3:35,ぬん。,非メンバー,ドライブデートだね
3:37,邑[むら],メンバー（2 か月）,ドライブデートありがとう
3:38,藤堂イヅヲ,メンバー（2 か月）,草
3:39,ゆる,メンバー（2 か月）,草
3:39,海栗,メンバー（2 か月）,今年はマリカが恋人だな
3:41,ォアーー,メンバー（2 か月）,俺たち仲間だろ？
3:46,野中比呂,非メンバー,え？でもマリカさん、他の方とも約束してた気が。。。
3:46,ゆーの,メンバー（2 か月）,ドライブデートとかおしゃじゃん？
3:47,月森ソラ,非メンバー,クリスマスw
3:50,Kirumi,非メンバー,草
3:50,鴨蕎麦蒸籠,メンバー（2 か月）,クリスマス？伝説でしょ
3:51,ふゆいろ,モデレーター,クリスマスぼっち...？
3:53,名無し,メンバー（2 か月）,元気出せよ...(肩ポン)
3:56,Defaultie boi,非メンバー,Hello.
3:57,藤堂イヅヲ,メンバー（2 か月）,ドライブデートしてもろて
3:57,佳南,メンバー（2 か月）,着ドリするドライブやだｗｗｗ
4:01,うるとらまっちょ,非メンバー,サンタもマリオもヒゲのおっさんだし実質同じ
4:03,ゆーの,メンバー（2 か月）,ニュートラル
4:03,天海,非メンバー,じゃあ彼女とその配信見ますね
4:03,なかだほなみ,メンバー（2 か月）,今年はリスナーとドライブデートだな！
4:05,シバター,非メンバー,25日はただ肉食ってケーキ食う日だよ？デート？そんなのしらねええええええええええ
4:05,山椒魚_,新規メンバー,匂わせじゃん
4:05,こいぬ.,メンバー（2 か月）,そんなドライブデートは嫌だなw
4:05,ォアーー,メンバー（2 か月）,コーチおはようございます！
4:06,ランボー,非メンバー,助手席からの厳しい指摘
4:08,ふさせりつは,メンバー（2 か月）,助手席で着どりとニュートラルいうのかw
4:10,奈良漬け,非メンバー,コーチおはようございます！
4:10,わんわ,新規メンバー,難易度高すぎて草
4:10,いちじく檸檬[れもん],メンバー（2 か月）,草
4:12,HOTひといき,メンバー（1 か月）,ドライブデート草
4:15,るーるー,非メンバー,今北こんまぶしー
4:17,もちごめ,メンバー（2 か月）,助手席うるさｗ
4:17,大友明恵,新規メンバー,アイテム管理ーとか
4:17,dragon,非メンバー,草
4:17,佳南,メンバー（2 か月）,ニュートラルなってないけど？も言う
4:18,ぴよぴ,非メンバー,ハワイ行く予定ですが、キャンセルしたw
4:22,うるとらまっちょ,非メンバー,ニュートラル！
4:23,しょ〜†,新規メンバー,クリスマスってアトラクションだったかな
4:30,こうの,メンバー（2 か月）,コーチおはようございます
4:30,柊あやね,新規メンバー,ニュートラルも意識白
4:32,筍権蔵,メンバー（2 か月）,コーチおはようございます！
4:37,牡丹,非メンバー,俺ら「そこ着ドリ！」
4:46,ランボー,非メンバー,はなちゃんにサイドカー取り付けないと
4:46,nyamko neko,非メンバー,あんたいつも何かに追われてるなｗ
4:51,しまゆう,メンバー（2 か月）,コーチおはようございます
4:54,軽部,非メンバー,コーチおはようございます！
4:58,佳南,メンバー（2 か月）,デートじゃなくて教習所は草
4:58,めるつ,メンバー（2 か月）,コーチおはようございます！
5:05,鴨蕎麦蒸籠,メンバー（2 か月）,わたしぃドライブデートはベピパに行きたぁい
5:07,月森ソラ,非メンバー,コーチおはようございます
5:09,徒然なるままに,メンバー（2 か月）,うんうん
5:17,仲良しコヨッシー,非メンバー,ライン
5:22,ましゃ,メンバー（2 か月）,鳴さんやっぱアイテム含め上手いわぁ
5:23,海栗,メンバー（2 か月）,なるほどね
5:25,HOTひといき,メンバー（1 か月）,なるほどね
5:27,シバター,非メンバー,逆ドリとは？
5:34,シンイチ,非メンバー,逆ドリは実際現実的じゃなさそう
5:35,ふゆいろ,モデレーター,入力が自然と真横ではなくなるとよき
5:37,ねこは,非メンバー,なるほどね
5:38,仲良しコヨッシー,非メンバー,アイテムが大変よ
5:38,筍権蔵,メンバー（2 か月）,なるほどね
5:43,ましゃ,メンバー（2 か月）,いっぺんには大変だ
5:54,寝袋眼鏡,非メンバー,なるほど
6:00,ねこは,非メンバー,時間との勝負だね
6:04,こーちゃ,メンバー（2 か月）,こんまぶし
6:04,ルーン,非メンバー,コーチの感想聞いてみたら？
6:06,おさかな丸.,新規メンバー,順位付けに迷うね
6:08,名犬タマ,非メンバー,NISCは絞った方がいい
6:09,もちごめ,メンバー（2 か月）,時間たりないね
6:11,仲良しコヨッシー,非メンバー,かなり大変そう
6:12,田中太郎,非メンバー,アイテム意識もいりそう
6:16,A kame,非メンバー,ミュートシティーだけに絞るんでいいんじゃないかな
6:17,海栗,メンバー（2 か月）,コース絞った方がいいね
6:17,みやび,非メンバー,残り時間考えて絞る方向か
6:19,雷鳴のずっきー,非メンバー,リスク高そう
6:23,ランボー,非メンバー,NISCは絞ったほうが良さそうだね
6:24,うさぎ,非メンバー,易しめの所はやる
6:27,神楽涼,非メンバー,NISCやるならビッグブルーとミュートシティだろうね
6:28,こーちゃ,メンバー（2 か月）,NISCは選ばれやすいコースとかでいいんでは
6:38,るーるー,非メンバー,着ドリして早溜めしてアイテム保持して後ろ見てって考えるときついな
6:39,牡丹,非メンバー,シード枠の人はNISCやる人多そうね
6:42,ゆーの,メンバー（2 か月）,ミュートシティーだけはできた方が良さげじゃないかなぁ
6:44,仲良しコヨッシー,非メンバー,レインボーロード
6:46,みやび,非メンバー,とりあえず今の目標終わらせて残り時間から逆算した方が
6:50,うるとらまっちょ,非メンバー,大きく差がつくところ、みんなが選ぶところかな
6:59,AB CD,非メンバー,ミュートシティもそんな必須でもない気が
7:08,ォアーー,メンバー（2 か月）,キノコあればいけるし
7:11,ふさせりつは,メンバー（2 か月）,ミュートシティは混雑しそうだしアイテム来そうだからそんな必須でもなさそう
7:16,仲良しコヨッシー,非メンバー,キノコ🍄
7:16,田中太郎,非メンバー,それはそう
7:18,ましゃ,メンバー（2 か月）,予選はレインボーロード多かったけど、本戦はどうかな
7:22,神楽涼,非メンバー,ミュートでNISCやってもアイテムがとれないからね
7:28,海栗,メンバー（2 か月）,トップで独走できるとは限らないしなあ
7:28,ルーン,非メンバー,１位目指すならやらんといけないかもしれない
7:33,大野裕貴,非メンバー,ミュートシティはNISCできなくてもアイテム取れるしね
7:35,ねこは,非メンバー,そうね
7:41,もちごめ,メンバー（2 か月）,そうだね
7:42,A kame,非メンバー,最悪サンダーで落とされるかもしれん
7:42,寝袋眼鏡,非メンバー,身を守る術もないとね
7:46,ぱらぱりぱる,新規メンバー,防御大事だね
8:12,ふゆいろ,モデレーター,後昨日見た感じ甲羅とかめっちゃぶっぱしててその後にしんでたの多かったからそれを直すのも課題
8:13,まし,非メンバー,NISCより斜めグライダー覚えたらかなり速くなると思う
8:15,シンイチ,非メンバー,優勝狙うなら、って感じかねNISCは
8:19,ランボー,非メンバー,皆の得意コースと言うか選択されるコース分かるといいですね
8:24,田中太郎,非メンバー,アイテム回しはガチ
8:27,hel take,非メンバー,アイテム取り逃す径は1位走ってたり強いアイテム持ってるとき以外は要らない
8:27,厚底のササクレ,非メンバー,なるほどー
8:31,神楽涼,非メンバー,確かに長尾は防御が若干弱い
8:36,Natsuki,メンバー（1 か月）,後ろ見るとかだね
8:36,るーるー,非メンバー,コーチ！おはよう！
8:47,ルーン,非メンバー,個人的にはキノ３の連打が早すぎかなと思う
8:49,ランボー,非メンバー,そーなるとレート回した方がいいのかね
8:51,k k,非メンバー,こんまぶしー！
8:52,Natsuki,メンバー（1 か月）,うん
8:57,rapid881000,非メンバー,王子鳴くんとの煽り合いが盛り上がり過ぎた
9:01,朝霞ひるま,非メンバー,そうだね。ニスクよりアイテムの使い方の方が需要ある
9:04,牡丹,非メンバー,そっちが重要かもね
9:05,みやび,非メンバー,意見交換会だったな
9:05,ふるすろさん,非メンバー,TAは結構やったしオンラインレート目標でもたててみりゃええんちゃう？
9:09,神楽涼,非メンバー,コラボとといいつつ、参加者がガチすぎた
9:13,A kame,非メンバー,ここまで来たらガチで勝ってほしいから、現実的な考えで頑張ってほしい。
9:13,くろやん。,非メンバー,コラボは男子してたねぇ
9:15,ふゆいろ,モデレーター,後ライン取りは絶対アウトインを意識した方がいいよ
9:19,てふてふ,非メンバー,打開とか？
9:25,A kame,非メンバー,堅実かな？
9:37,ォアーー,メンバー（2 か月）,打開もかなり重要だなと思った
9:41,こーちゃ,メンバー（2 か月）,基本能力をあげよう
9:44,ルーン,非メンバー,いいと思う
9:50,ふゆいろ,モデレーター,インから回ろうとするとアウトに寄ったりターボが溜まらなかったりする
9:50,KYなショウ,非メンバー,予選でトゲをきのこで回避してた人もいるしアイテムの使い方上手い人は上手い
9:53,HOTひといき,メンバー（1 か月）,基礎固めてからって感じね
9:55,わんわ,新規メンバー,堅実に…
10:04,佳南,メンバー（2 か月）,対人で汎用性高いの練習はありかも
10:16,AB CD,非メンバー,キノコSC練習した方がいいまである
10:24,スカーフニンフ,非メンバー,平野の最初のカーブSMTまで溜まりますよ
10:32,hel take,非メンバー,基本アイテム取り逃がさない簡単なNISCらできたらいいね
10:36,さやいんげん,メンバー（2 か月）,いいね！
10:36,ランボー,非メンバー,また睡眠学習されたか
10:39,ォアーー,メンバー（2 か月）,おお〜
10:40,ましゃ,メンバー（2 か月）,コインもいっぱいほしい
10:40,ふゆいろ,モデレーター,後昨日見てて思ったのがそら豆乗ってみるのもありかなーって思う
10:41,ねこは,非メンバー,ナイス
10:45,仲良しコヨッシー,非メンバー,成長しておる
10:47,HOTひといき,メンバー（1 か月）,最適化いいね
10:52,お湯の水割り,メンバー（1 か月）,睡眠学習
10:52,H0cura,メンバー（2 か月）,睡眠学習の効果でたね
10:55,さやいんげん,メンバー（2 か月）,睡眠学習様様だ
11:09,くろやん。,非メンバー,寝るのは大事
11:13,高科大和,メンバー（2 か月）,眠りの長尾？
11:14,うるとらまっちょ,非メンバー,長尾、睡眠学習できるの？
11:15,徒然なるままに,メンバー（2 か月）,コーチそら豆に乗ってみた方がいいんですか
11:15,カズキ,非メンバー,睡眠しか勝たん
11:15,ゆーの,メンバー（2 か月）,そら豆ってやりやすいんでしたっけ？
11:16,dragon,非メンバー,勉強は寝ないとダメなのは分かる
11:17,ぱらぱりぱる,新規メンバー,睡眠大事
11:19,りさ,非メンバー,まじ大事
11:20,ムツキ,非メンバー,寝た方が定着するよね
11:25,ましゃ,メンバー（2 か月）,脳の整理に睡眠大事ね
11:25,山椒魚_,新規メンバー,睡眠ってすげー！
11:27,清楚なせら.,新規メンバー,寝るのは本当に大事
11:32,こーちゃ,メンバー（2 か月）,寝ないと脳に定着しないからね
11:33,Akila k,非メンバー,もう今日も寝る？
11:38,冬籠,メンバー（2 か月）,睡眠の重要性を学べる配信
11:40,ルーン,非メンバー,平野の最後のカーブがイン突きできると差が出るかなと個人的に思う
11:43,チャーリー,新規メンバー,特に学習した後余計なこと入れずに寝るのが効くよね。
11:45,テポドン小林,非メンバー,どこまで成長するんだ長尾よ
11:47,saya,非メンバー,こんちはーーー
11:52,いちじく檸檬[れもん],メンバー（2 か月）,寝るのは本当に大事
11:55,雨男,非メンバー,睡眠の重要性
11:56,ねこは,非メンバー,すげ
11:57,パン酵母,非メンバー,長尾の睡眠学習はつよい笑笑
11:59,ニワシキ,非メンバー,休息は大事と存じます
12:00,ししまる,非メンバー,睡眠配信と聞いてきました！！
12:02,生煮えペロペロキャンディー,非メンバー,よし寝るか！
12:02,こーちゃ,メンバー（2 か月）,じゃあ寝ようか
12:03,ぱらきーと,非メンバー,少なない？
12:09,ふるすろさん,非メンバー,もうちょっと寝よう？
12:09,みさみさ,メンバー（2 か月）,睡眠学習？
12:15,クロノ,非メンバー,おやすみ長尾
12:15,秋芽紅蓮,非メンバー,おやすみ～
12:16,しょう。,非メンバー,早ダメになれたね
12:16,仲良しコヨッシー,非メンバー,よし！
12:17,寝袋眼鏡,非メンバー,もうちょいねとかない？
12:19,Genini ST.,非メンバー,おやすみ
12:22,奈良漬け,非メンバー,おやすみ
12:22,生煮えペロペロキャンディー,非メンバー,おやすみ〜
12:22,こうの,メンバー（2 か月）,おやすみー
12:22,厚底のササクレ,非メンバー,ねるね
12:22,佳南,メンバー（2 か月）,おやすみ～
12:22,ニワシキ,非メンバー,睡眠は最高の復習
12:23,仲良しコヨッシー,非メンバー,スヤスヤ〜
12:24,k k,非メンバー,おつまぶしー
12:24,まるこめ,非メンバー,おやすみ
12:25,まっつぁん。,非メンバー,おやすみ
12:27,朱鷺老師,非メンバー,ほな俺も寝るわ
12:27,はいほし,メンバー（1 か月）,睡眠配信か〜
12:30,みさみさ,メンバー（2 か月）,へぇ
12:30,みそらーめん,メンバー（2 か月）,おやすみー
12:30,ォアーー,メンバー（2 か月）,布団しこっか
12:30,シバター,非メンバー,長尾の飯に睡眠薬仕込みます
12:31,ランボー,非メンバー,寝すぎるとだるくなるよね～
12:31,寝袋眼鏡,非メンバー,おやすみ〜
12:31,しょう。,非メンバー,わかるわ
12:33,カズキ,非メンバー,おやすみ
12:34,こーちゃ,メンバー（2 か月）,おつまぶしー
12:34,もろこし,非メンバー,わかる
12:37,しまゆう,メンバー（2 か月）,おやすみ〜
12:37,チェス猫,非メンバー,14時から配信しようか
12:37,筍権蔵,メンバー（2 か月）,おやすみ〜
12:39,まるこめ,非メンバー,イメトレするか
12:39,るーるー,非メンバー,おやすみー
12:40,ふさせりつは,メンバー（2 か月）,寝過ぎて頭痛いあるよね
12:41,匿名,非メンバー,おつまぶしー
12:43,チャーリー,新規メンバー,寝過ぎも良くないもんね。おやすみなさい。
12:47,名無し,メンバー（2 か月）,草
12:48,月森ソラ,非メンバー,おやすみ〜
12:51,クロノ,非メンバー,長尾の睡眠配信
12:51,雨男,非メンバー,おやすみなさい。暖かくして下さい
12:52,おりお,非メンバー,お疲れ様でしたー
13:02,なかだほなみ,メンバー（2 か月）,:_おつまぶし1::_おつまぶし2::_おつまぶし3:
13:04,saya,非メンバー,コーチからコメント来てるぅ
13:07,わんわ,新規メンバー,ライバーを眠らせる配信
13:09,k k,非メンバー,睡眠時間は8時間超えると逆効果らしい
13:13,ォアーー,メンバー（2 か月）,最後イン付き警察だって
13:31,AB CD,非メンバー,ドーナツへいやは２か所のアイテムとれるようにしときたいね
13:31,柿P,非メンバー,久しぶりに配信来れたんだけど今日は睡眠マリカ？
13:35,でいご,メンバー（2 か月）,今来た〜練習お疲れさま
13:54,なかだほなみ,メンバー（2 か月）,睡眠は7時間がちょうどいいと聞いたことがある
13:56,ルーン,非メンバー,内側のコイン取れるといいと思う
14:15,hel take,非メンバー,ここの二つ目のNISCは覚えてる人が多いイメージアイテム取れないけど
14:21,朝霞ひるま,非メンバー,へいや二つ目のSC簡単だし覚えてもいいかも
14:21,ニワシキ,非メンバー,いいねえ
14:21,no Izu,非メンバー,長尾は天才かもだけど、単純に練習時間とりすぎだろ
14:22,秋芽紅蓮,非メンバー,睡眠時間はそれこそ個人差ある
14:41,仲良しコヨッシー,非メンバー,寝たら良くなってるね
14:41,佳南,メンバー（2 か月）,今日寝て明日どうなるか
14:47,しょう。,非メンバー,操作感できてからってことねおk
15:04,生煮えペロペロキャンディー,非メンバー,ということは、寝ながら早溜めすれば最強やな
15:11,ランボー,非メンバー,睡眠学習＝イメトレ
15:14,アキヒロ,非メンバー,さすが
15:15,ゆーの,メンバー（2 か月）,ちゃうちゃう、コーチそら豆どうって言ってたよ
15:21,でいご,メンバー（2 か月）,人狼やってんねえ！
15:21,ましゃ,メンバー（2 か月）,イメトレ最強だな
15:22,みそらーめん,メンバー（2 か月）,草
15:25,AB CD,非メンバー,昨日面白かった
15:28,ニワシキ,非メンバー,夢の中でもマリカーとは
15:30,月森ソラ,非メンバー,草
15:37,チャーリー,新規メンバー,朝まで練習してた王子にイメトレ煽り草
15:41,わんわ,新規メンバー,王子信じちゃう
15:46,Crow Butterfly,非メンバー,あの後悔しかったらしくて配信してたね
15:51,パン酵母,非メンバー,イメトレは煽り笑笑
16:08,月猫のえる,非メンバー,イメージするのは常に最強の自分
16:08,こーちゃ,メンバー（2 か月）,あいつ早いな……
16:18,るーるー,非メンバー,カチカチ増えてる？
16:22,寝袋眼鏡,非メンバー,はえーなあいつ
16:28,ニワシキ,非メンバー,うわ長尾ゴーストつよい
16:31,のむ乳酸菌,非メンバー,あの景はやいな
16:34,アキヒロ,非メンバー,はえぇな、あいつ…
16:39,奈良漬け,非メンバー,前野景速いな
16:41,ォアーー,メンバー（2 か月）,あのけいってやつ速くね？
16:43,之南,メンバー（2 か月）,けいってやつ速くね？
16:45,でいご,メンバー（2 か月）,あのけいはや
16:45,クロノ,非メンバー,あいあむぼーんおぶまいそーど
16:52,秋芽紅蓮,非メンバー,速尾景はやいな
16:59,零月夜,非メンバー,長尾ー、あと何キロ！？
17:02,HOTひといき,メンバー（1 か月）,けいよりインにいるはずなのに向こうのが早い
17:04,スカーフニンフ,非メンバー,ニュ・・・
17:04,柊あやね,新規メンバー,前野景はやいな
17:11,もりさきしーちゃん,メンバー（2 か月）,前野けい速いね
17:18,零月夜,非メンバー,モールスで会話してみようぜ、Kと
17:29,こーちゃ,メンバー（2 か月）,コーチが有能
17:32,でいご,メンバー（2 か月）,コーチー！
17:34,かめさん,非メンバー,早尾景か
17:39,ルーン,非メンバー,コーチ流石です！
17:45,ゆーの,メンバー（2 か月）,コーチ優しいですね…
17:48,寝袋眼鏡,非メンバー,コーチ！！
17:48,ごまくま,新規メンバー,コーチ流石……
17:51,パン酵母,非メンバー,助かるコ
17:54,仲良しコヨッシー,非メンバー,練習しよう
17:57,もりさきしーちゃん,メンバー（2 か月）,コーチありがとうございます！
18:01,徒然なるままに,メンバー（2 か月）,コーチ優しい
18:02,ねこは,非メンバー,はや
18:02,るーるー,非メンバー,コーチありがとうございます！
18:07,でいご,メンバー（2 か月）,30！？
18:10,ォアーー,メンバー（2 か月）,やば
18:14,Genini ST.,非メンバー,マジか
18:14,GOTY 1922,非メンバー,草
18:14,こーちゃ,メンバー（2 か月）,お、おう……コーチくっそ早いね……
18:14,T F,新規メンバー,ヤバ
18:14,田中太郎,非メンバー,草
18:15,うるとらまっちょ,非メンバー,草
18:17,厚底のササクレ,非メンバー,凄いな！
18:17,k k,非メンバー,マ！？
18:20,牡丹,非メンバー,コーチすげぇ
18:20,アイスすず,非メンバー,やば
18:25,みそらーめん,メンバー（2 か月）,はっや
18:28,しょう。,非メンバー,あと1秒な長尾も十分はぇえ
18:33,華月,非メンバー,はやぇ
18:36,こーちゃ,メンバー（2 か月）,しかもたぶん今さくっと撮った感じだよな
18:45,お湯の水割り,メンバー（1 か月）,倍速の動画送られてらっしゃる……？
18:47,柿P,非メンバー,やば
18:50,なな,非メンバー,今来た！長尾ほんまに練習頑張ってますね！
19:09,仁如月,非メンバー,まだ時間あるけど、ここまで来ると優勝してほしいなぁw
19:11,T F,新規メンバー,カップ麺が出来上がるまで６周かぁ…
19:13,k k,非メンバー,それってキノコ使ってるのかな、
19:16,こーちゃ,メンバー（2 か月）,いっつも来てくれるし、長尾はコーチに恵まれたな
19:23,ォアーー,メンバー（2 か月）,おお
19:24,るーるー,非メンバー,お、カチカチしなくなったね
19:29,牡丹,非メンバー,いい感じ
19:29,アキヒロ,非メンバー,おおお
19:29,もりさきしーちゃん,メンバー（2 か月）,冷凍唐揚げ温められるんよ30秒って
19:35,でいご,メンバー（2 か月）,けいって奴抜いたな
19:39,パン酵母,非メンバー,長尾今までバイクだったもんね
19:48,ォアーー,メンバー（2 か月）,ﾊﾅﾁｬﾝよりやりやすいか？
19:51,ふゆいろ,モデレーター,もっとイン攻めた方がターボ溜めやすいと思う
19:51,しょう。,非メンバー,ハンドリング効くからね
19:58,モ腐おぃたん、2.5Ver,非メンバー,ハンドリングもいいしな
19:58,いちじく檸檬[れもん],メンバー（2 か月）,ずっとバイクで走ってたしね
20:00,shinonome,非メンバー,そらまめの方が絶対走りやすいよ！
20:05,Crow Butterfly,非メンバー,今野景はやかった
20:14,k k,非メンバー,コース取りやすそう
20:19,ふゆいろ,モデレーター,後最初のカーブはドリフトを早めにするとsmt溜まるかも
20:23,HOTひといき,メンバー（1 か月）,小回りが効く感じ？
20:33,生煮えペロペロキャンディー,非メンバー,ここ滑るからね
20:42,乙姫ちゃん,非メンバー,コーナーで差をつけろ
20:47,しょう。,非メンバー,最初スーパー溜まるらしいぞ
20:50,ランボー,非メンバー,立ち上がりのターボ加速が早い？
21:00,ya mi,非メンバー,今来た、コーチおはようございます
21:22,水蓮,メンバー（2 か月）,がんばれー
21:25,ニワシキ,非メンバー,ドリフトタイミングの微調整難しそう
21:29,乙姫ちゃん,非メンバー,これハチロクみたいなマシンなん？
21:31,ししまる,非メンバー,ターボの加速すご
