timestamp,author_name,membership,text
-2:09,海栗,メンバー（2 か月）,えらい
-2:09,さやいんげん,メンバー（2 か月）,修正たすかる
-2:09,るーるー,非メンバー,修正えらい
-2:04,猫にゃんにゃん,非メンバー,落ち着いたら開始してもろて
-2:03,徒然なるままに,メンバー（2 か月）,慌てふためく長尾かわいいね
-1:59,人見sb,メンバー（2 か月）,修正たすかる
-1:58,竜ぜん丸,非メンバー,えらい！
-1:58,長々目,非メンバー,待機
-1:57,あーしー,メンバー（1 か月）,怒らんから大丈夫
-1:57,レオン,非メンバー,修正偉い！
-1:55,ふさせりつは,メンバー（2 か月）,修正えらいね
-1:52,さかななの,メンバー（2 か月）,待機
-1:51,さざんか,メンバー（2 か月）,お、サムネも変わった？
-1:51,しょ〜†,新規メンバー,ゆっくりでええんやで…
-1:50,レオン,非メンバー,きちゃ！！
-1:42,あーしー,メンバー（1 か月）,かわった
-1:42,おさかな丸.,新規メンバー,お疲れ様だ〜
-1:42,ひのかわ,非メンバー,修正たすかる
-1:36,るーるー,非メンバー,ゆっくりしてもろて…
-1:32,レオン,非メンバー,サムネ変わってんね！ちゃんとできて偉い
-1:26,光猿【KOEN】,メンバー（2 か月）,修正助かる！！
-1:23,ヘキスカ,非メンバー,えっと!えっとって慌ててそう
-1:22,さかななの,メンバー（2 か月）,サムネも変わったね
-1:20,高科大和,メンバー（2 か月）,リアルタイム修正たすかる
-1:15,いちじく檸檬[れもん],メンバー（2 か月）,慌てなくて大丈夫だよ
-1:07,あづ,新規メンバー,もちついていけ
-1:05,もりさきしーちゃん,メンバー（2 か月）,待ってるからゆっくりやってもろて
-1:00,ふさせりつは,メンバー（2 か月）,ゆっくり準備して大丈夫よ
-0:57,まめまる,メンバー（2 か月）,ゆっくりで大丈夫よ
-0:56,プラナリア,メンバー（2 か月）,枠修整リアタイ面白い
-0:53,巳空_mia,メンバー（2 か月）,ゆっくり準備してね
-0:52,レオン,非メンバー,ゆっくりでいいよ〜
-0:52,ゆる,メンバー（2 か月）,焦らなくて大丈夫よ！
-0:47,七葉/しぐ,メンバー（2 か月）,落ち着いてもろて
-0:44,るーるー,非メンバー,独り言で「これはこうして…」って言ってるのが聞こえる…聞こえる…
-0:41,竜ぜん丸,非メンバー,いつでも待てるからゆっくりでいいよー
-0:39,パン酵母,非メンバー,枠修正配信たすかる
-0:36,さかななの,メンバー（2 か月）,焦らないでいいんよ
-0:34,海栗,メンバー（2 か月）,焦らんで良いんやで
-0:29,御手元,メンバー（2 か月）,修正たすかる
-0:22,さやいんげん,メンバー（2 か月）,ゆっくりでいいよ
-0:18,わんわ,非メンバー,一人三役かと思った
-0:16,黒眼嶺愛唯-kurogane ai-,メンバー（2 か月）,慌てないでいいよ
-0:14,なかだほなみ,メンバー（2 か月）,落ち着いて準備してねーー
