timestamp,author_name,membership,text
-6:47,まめまる,メンバー（2 か月）,待機〜
-6:18,T F,新規メンバー,ニュートラルニュートラルニュートラル
-5:55,A RESEN,メンバー（2 か月）,待機! サムネ草
-5:41,黒眼嶺愛唯-kurogane ai-,メンバー（2 か月）,待機！
-5:40,Yozora,非メンバー,ニュートラルニュートラルニュートラル
-5:30,ぐり,非メンバー,サムネ分かりやすいありがとう
-5:27,人見sb,メンバー（2 か月）,待機！
-5:10,さかななの,メンバー（2 か月）,待機
-5:09,あん,非メンバー,サムネ親切
-4:24,シュウマイ,非メンバー,サムネホント草
-4:22,蒼眼の狐,メンバー（2 か月）,待機
-3:40,六文銭,メンバー（2 か月）,待機
-3:37,わんわ,新規メンバー,待機
-3:31,ぱらぱりぱる,新規メンバー,サムネ草
-3:26,伊月,非メンバー,【着ドリ定期】あえてアウトコースに膨らむことによって、イン側に長くスティックを倒すようにする技術。着ドリでドリフトするとミニターボが早く溜まる。方法はジャンプしてから着地寸前にスティックを倒す。
-3:12,wisdom,非メンバー,リスナーに優しいサムネ
-3:06,邑[むら],メンバー（2 か月）,待機
-2:57,鐡[kurogane]カナ,非メンバー,わかりやすい
-2:48,貪欲🍴,メンバー（2 か月）,待機
-2:46,[S0R4]そら,非メンバー,待機
-2:21,H0cura,メンバー（2 か月）,待機
-2:12,マーティン,メンバー（1 か月）,待機
-2:05,こうの,メンバー（2 か月）,待機
-2:00,ふさせりつは,メンバー（2 か月）,待機
-1:49,しののめ,メンバー（2 か月）,待機
-1:46,ホワイトカモシカ,非メンバー,待機
-1:32,愛の塊,非メンバー,待機
-1:30,あづ,新規メンバー,待機
-1:24,三杯酢,非メンバー,テクニックは理解したけどなんで着？
-1:22,ゴツメかわうそ,メンバー（2 か月）,待機！
-1:17,お白湯,メンバー（2 か月）,待機
-1:03,はいほし,メンバー（1 か月）,待機
-1:02,愛の塊,非メンバー,昨日PC不調言ってたけど大丈夫かな
-1:01,プラナリア,メンバー（2 か月）,待機
-1:01,T F,新規メンバー,着地ドリフトの略
-0:50,やわらかささみ,新規メンバー,待機
-0:48,三杯酢,非メンバー,着地ってしっかり書いてあったわ…
-0:39,フィル,新規メンバー,待機
-0:35,千影.,非メンバー,待機
-0:33,えるりっく,非メンバー,待機
-0:31,ヌエックオ,メンバー（2 か月）,待機
-0:29,夕霧,非メンバー,待機！
-0:25,高山バスターブレード,非メンバー,待機
-0:18,御手元,メンバー（2 か月）,待機
-0:17,ましゃ,メンバー（2 か月）,待機
-0:08,清楚なせら.,新規メンバー,待機
-0:05,親衛隊さくら,非メンバー,7でこの技よく練習してたけど着ドリっていうのか
0:14,もちごめ,メンバー（2 か月）,きちゃ！
0:20,黒眼嶺愛唯-kurogane ai-,メンバー（2 か月）,きちゃ！
0:22,まめまる,メンバー（2 か月）,きちゃ
0:22,えるりっく,非メンバー,きちゃ？
0:24,木口弘雄,非メンバー,きたー
0:26,aわっそん,非メンバー,きちゃ！
0:28,さやいんげん,メンバー（2 か月）,きちゃ
0:28,H0cura,メンバー（2 か月）,きちゃ
0:29,蒼眼の狐,メンバー（2 か月）,きちゃ
0:31,七葉/しぐ,メンバー（2 か月）,きちゃ
0:32,人見sb,メンバー（2 か月）,きちゃ
0:32,邑[むら],メンバー（2 か月）,きちゃ
0:34,碧衣,非メンバー,きちゃー！
0:36,ぬん。,非メンバー,きちゃ
0:36,ましゃ,メンバー（2 か月）,きちゃ
0:38,御手元,メンバー（2 か月）,きちゃ
0:40,ゴツメかわうそ,メンバー（2 か月）,きちゃ！
0:42,30 Oo,非メンバー,きちゃ！
0:49,千影.,非メンバー,きちゃ
0:51,シュウマイ,非メンバー,何回みてもサムネ草
0:55,Longe,メンバー（2 か月）,きちゃ
0:58,jun,非メンバー,きぢゃ！
1:00,Yozora,非メンバー,きちゃ
1:04,T F,新規メンバー,いつ見てもこの待機画面面白いのよ
1:06,キドココア,メンバー（2 か月）,笑いすぎて腹痛てぇ
1:08,邑[むら],メンバー（2 か月）,ついえら！
1:15,しめさば,非メンバー,きちゃ
1:19,*れるく,メンバー（2 か月）,ついえら
1:22,いすゞ,メンバー（2 か月）,きちゃ
1:23,七葉/しぐ,メンバー（2 か月）,ついえら
1:25,愛の塊,非メンバー,ついえら～～～～～～
1:26,Kararia 。,非メンバー,ついえら
1:28,わんわ,新規メンバー,ついえら
1:34,東風谷鈴,非メンバー,きちゃ！
1:35,ゴツメかわうそ,メンバー（2 か月）,ついえらー！
1:38,ふさせりつは,メンバー（2 か月）,こんまぶし〜
1:38,キドココア,メンバー（2 か月）,こんまぶしー
1:38,お白湯,メンバー（2 か月）,こんまぶし〜！
1:38,あづ,新規メンバー,きちゃ！
1:38,貪欲🍴,メンバー（2 か月）,こんまぶし〜！
1:38,Kararia 。,非メンバー,こんまぶし〜！
1:38,ぬん。,非メンバー,こんまぶしー
1:39,さやいんげん,メンバー（2 か月）,こんまぶし〜！
1:39,蒼眼の狐,メンバー（2 か月）,こん:_おつまぶし2::_おつまぶし3:
1:39,莉月-りつ-,メンバー（2 か月）,こんまぶし〜
1:40,えるりっく,非メンバー,こんまぶし〜
1:40,まめまる,メンバー（2 か月）,こんまぶし〜
1:40,海栗,メンバー（2 か月）,こんまぶし～！
1:40,ヌエックオ,メンバー（2 か月）,こんまぶし〜
1:40,六文銭,メンバー（2 か月）,こんまぶし〜
1:41,七葉/しぐ,メンバー（2 か月）,こんまぶし〜
1:41,ましゃ,メンバー（2 か月）,こんまぶしー
1:41,プラナリア,メンバー（2 か月）,こんまぶし
1:43,高山バスターブレード,非メンバー,こんまぶし
1:43,K S,非メンバー,こんまぶしー
1:43,ホワイトカモシカ,非メンバー,こんまぶし〜
