timestamp,author_name,membership,text
-3:43,ゆーの,メンバー（2 か月）,間に合った！待機ー!!
-3:37,*れるく,メンバー（2 か月）,待機
-3:27,海栗,メンバー（2 か月）,待機
-3:26,。ホトミ,非メンバー,待機！
-3:24,おういえあ,メンバー（2 か月）,待機
-3:13,Shara。,メンバー（2 か月）,待機
-3:09,alice,非メンバー,待機
-3:07,フーキ,非メンバー,待機！
-3:04,やまいもやま,メンバー（2 か月）,待機
-3:00,鐡[kurogane]カナ,新規メンバー,待機
-2:53,莉月-りつ-,メンバー（2 か月）,待機
-2:50,アメノ,非メンバー,待機です
-2:43,とみぃ,非メンバー,待機
-2:40,まめまる,メンバー（2 か月）,待機
-2:33,ビー玉職人,非メンバー,待機
-2:32,藤堂イヅヲ,メンバー（2 か月）,待機
-2:26,みなも,非メンバー,待機
-2:24,パブロフの犬,非メンバー,待機
-2:22,ォアーー,メンバー（2 か月）,APEX助かる待機
-2:12,プラナリア,メンバー（2 か月）,待機
-2:12,リズリズ,非メンバー,待機
-2:08,悪運のたっちょん,メンバー（2 か月）,待機( 'Θ' )
-2:00,cacco,新規メンバー,待機
-1:49,萃朔 Suzaku,メンバー（2 か月）,待機
-1:46,あづ,新規メンバー,待機
-1:46,赤いフェネック,非メンバー,プリッツさんかな？プライズさんかな？ パラシュートのRuさんと同じチームの。
-1:45,ユーラ,非メンバー,たいきー！
-1:40,WHITE FACE,非メンバー,待機
-1:40,穏やかな夕陽,非メンバー,ボクシング部WIN
-1:17,歓喜の地底人。,非メンバー,待機
-1:17,ねこたか,非メンバー,待機
-1:15,こうの,メンバー（2 か月）,待機
-1:14,cacco,新規メンバー,プライズさんのコーチングも楽しみ
-1:13,ゆーの,メンバー（2 か月）,プライズさんですよー
-1:12,ふさせりつは,メンバー（2 か月）,待機
-1:04,m y,メンバー（2 か月）,待機～
-1:01,赤いフェネック,非メンバー,プライズさんか ありがとう
-1:01,めるつ,メンバー（2 か月）,プライズコーチの声が好きです。待機！
-0:55,くろやん。,非メンバー,#ボクシング部WIN はゴング鳴ってそう
-0:45,れる,非メンバー,プライズさんだよ～
-0:21,ねこたか,非メンバー,(圧カナベさんのコメントより)コーチ初見の長尾リスナー向け説明：CRカップにてえるさんと同じチームを組んでいたRuさんと同じTIEに所属する競技シーン経験者（デザイナー職務経験あり）。読みは「プライズ」さん。長尾からの声掛けによりコーチ就任が決定した。
-0:08,猫にゃんにゃん,非メンバー,ついえら
-0:06,いちじく檸檬[れもん],メンバー（2 か月）,ついえら
-0:04,しょ〜†,新規メンバー,ついえら
-0:04,海栗,メンバー（2 か月）,ついえら
-0:02,まるだむ,メンバー（1 か月）,ついえら
-0:02,あづ,新規メンバー,ついえら
-0:01,さやいんげん,メンバー（2 か月）,ついえら
-0:00,。ホトミ,非メンバー,ついえら！
0:02,りつき*,非メンバー,ついえらー
0:04,パン酵母,非メンバー,楽しみです
0:06,徒然なるままに,メンバー（2 か月）,きちゃ
0:10,きなこパン,非メンバー,ついえら
0:13,葵蘭-KiRa-,非メンバー,こんまぶしー
0:15,ォアーー,メンバー（2 か月）,きちゃ
0:18,根岸駅sgr\魔法少女.,メンバー（2 か月）,こんまぶし！
0:20,交差点Y,非メンバー,きちゃ
0:20,推しに出会えて幸せ爆発のかきゅ,メンバー（1 か月）,楽しみ〜
0:20,さやいんげん,メンバー（2 か月）,こんまぶし〜！
0:20,六文銭,メンバー（2 か月）,きちゃ
0:23,k u,非メンバー,きちゃ
0:23,熊原けっけ,非メンバー,きちゃ
0:23,゙ひかげぼっこ,非メンバー,い、いえーーい
0:24,ねこたか,非メンバー,ｲｴｰ1!!!
0:24,歓喜の地底人。,非メンバー,ついえら
0:26,萃朔 Suzaku,メンバー（2 か月）,きちゃ
0:26,みた,非メンバー,こんまぶし！
0:26,m y,メンバー（2 か月）,こんまぶし～
0:29,Лиса【リサ】,メンバー（2 か月）,こんまぶし〜！
0:30,みるくまんじゅう,非メンバー,こんまぶし！
0:32,きなこパン,非メンバー,こんまぶし〜
0:33,寝不足kinoco,非メンバー,こんまぶし～
0:33,根岸駅sgr\魔法少女.,メンバー（2 か月）,きちゃ〜！
0:34,えるりっく,非メンバー,こんまぶし〜
0:38,六文銭,メンバー（2 か月）,こんまぶし〜
0:38,リズリズ,非メンバー,こんまぶし～
0:38,ねこは,非メンバー,わー！
0:38,紫鴛*シエン,メンバー（1 か月）,こんまぶし〜
0:40,*れるく,メンバー（2 か月）,こんまぶし〜
0:43,みる。,非メンバー,こんまぶしー！
0:44,チャーリー,新規メンバー,こんまぶし～
0:46,ねこは,非メンバー,こんまぶし！
0:47,圧力ナベ,非メンバー,こんまぶし～！
0:48,k u,非メンバー,こんまぶし〜
0:48,まるだむ,メンバー（1 か月）,こんまぶし〜
0:51,のぎ,メンバー（2 か月）,こんまぶしー！
0:52,m y,メンバー（2 か月）,うおおおお！
0:53,えびふりゃー,非メンバー,こんまぶし！
0:56,海栗,メンバー（2 か月）,だ、誰なんだ～！？
0:56,あづ,新規メンバー,こんまぶし！
1:04,マルス,非メンバー,誰なんだ！？
1:04,猫にゃんにゃん,非メンバー,本物だ～！！！
1:04,ゆーの,メンバー（2 か月）,ホンモノだー！
1:06,海栗,メンバー（2 か月）,うおお！
1:07,鐡[kurogane]カナ,新規メンバー,うわあああ
1:07,いちじく檸檬[れもん],メンバー（2 か月）,茶番が草
1:10,みかん箱,メンバー（2 か月）,こんまぶしー
1:12,れちくん,メンバー（1 か月）,こんまぶし〜
1:13,さやいんげん,メンバー（2 か月）,本物だ〜！！
1:13,藤堂イヅヲ,メンバー（2 か月）,こんまぶし～
1:18,六文銭,メンバー（2 か月）,うおおお！
1:21,Junmoco,非メンバー,音量バラバラやぞー
1:23,くーたろ,メンバー（2 か月）,こんまぶしー！
1:27,美玲,非メンバー,こんまぶし〜！
1:31,WHITE FACE,非メンバー,声もイケメンだ。
1:32,ゆーの,メンバー（2 か月）,あっいい声。コーチいい声
1:32,ぴろしき_たぶん暇人,非メンバー,いえええええええい！
1:34,くーたろ,メンバー（2 か月）,プライズさんだ！
1:36,ォアーー,メンバー（2 か月）,ありがてぇなあ
1:38,either 2,非メンバー,きたああああああああああああ
1:40,くろやん。,非メンバー,陽キャぁ！
1:40,either 2,非メンバー,いい声だああああああああああああ
1:41,スフィアマスター,非メンバー,こんまぶし〜
1:45,ねこは,非メンバー,いぇーい
1:49,ォアーー,メンバー（2 か月）,陽キャだぁ・・・
1:50,まめまる,メンバー（2 か月）,コーチいい声だーー！
1:56,ゆる,メンバー（2 か月）,コーチおもろいw
1:57,はかなぎ,非メンバー,コーチ声かっこよ！
2:01,紺野,非メンバー,いい声すぎん？？
2:02,くろやん。,非メンバー,ゲッコウガ＝サン！？
2:05,わさび,メンバー（2 か月）,草
2:10,キドココア,メンバー（2 か月）,コーチかっこよ
2:14,Kょう,非メンバー,パーティーはブラレイローなんか
2:28,寝子:ねるこ,非メンバー,おつまぶしー
2:31,ゆーの,メンバー（2 か月）,今まで通り…？ボクシングじゃん…
2:32,キドココア,メンバー（2 か月）,なるほど
2:37,m y,メンバー（2 か月）,おっけーい
2:37,ねこたか,非メンバー,なる
2:42,taroh tanaka,メンバー（2 か月）,まずボクシングだよね
2:47,キドココア,メンバー（2 か月）,なんで？ボクシングしようよ
2:49,あん,非メンバー,説明助かる
2:50,ささみ。,非メンバー,おk
2:50,Kodai K,非メンバー,え…？しないの？？
2:50,either 2,非メンバー,ローバのえるさん強いからな
2:50,揚げ物コロッケ,メンバー（2 か月）,コーチお願いします！
2:54,猫にゃんにゃん,非メンバー,ボクシング🥊部……とは？
2:54,T F,新規メンバー,ボクシング部なのに……？
2:54,ォアーー,メンバー（2 か月）,っぱ拳だよねぇ？
3:01,ゆーの,メンバー（2 か月）,飽きるなw
3:01,圧力ナベ,非メンバー,ボクシング部、ボクシングしない
3:03,昼行燈,非メンバー,ボクシングにフィードバックｗ
3:06,くーたろ,メンバー（2 か月）,ボクシングを封印されたボクシング部とは……笑
3:08,ぷや,非メンバー,ボクシング部からボクシングとったら部だよ
3:10,藤堂イヅヲ,メンバー（2 か月）,拳ナーフされるのか…
3:13,ねこは,非メンバー,草
3:13,わさび,メンバー（2 か月）,草
3:13,キドココア,メンバー（2 か月）,コーチかっけぇ！！
3:15,WHITE FACE,非メンバー,楽しみぃ
3:15,みた,非メンバー,ボクシング.....
3:17,taroh tanaka,メンバー（2 か月）,そこワンツーだ！
3:17,ゆる,メンバー（2 か月）,コーチ草
3:18,高科大和,メンバー（2 か月）,魂売ったんか！
3:18,ォアーー,メンバー（2 か月）,セコンド！？
3:18,きなこパン,非メンバー,草
3:18,ねこたか,非メンバー,草
3:25,人見sb,メンバー（2 か月）,草
3:25,T F,新規メンバー,草
3:26,尾形光琳,非メンバー,草
3:26,あん,非メンバー,草
3:27,夕方,非メンバー,ストレート甘いよ！！
3:29,either 2,非メンバー,ボクシング（蹴りもある）
3:31,積み立て,非メンバー,良いコーチで良かったなぁ
3:33,ねこたか,非メンバー,コーチすごい！！！
3:40,Natsuki,メンバー（1 か月）,めっちゃいいね
3:40,夕方,非メンバー,もっと腰入れて！
3:46,ゆーの,メンバー（2 か月）,ボクシング部で出るのに!!ボクシングしないなんて!!
3:47,藤堂イヅヲ,メンバー（2 か月）,普通のあぺきちゃ
3:47,ねむねむ眠子,メンバー（2 か月）,こんまぶしー！
3:51,mikumo,非メンバー,長尾コーチングしてもらうなら巻き戻し再生出来るようにしといてもろて
3:53,キドココア,メンバー（2 か月）,ハンマー…
3:57,とみぃ,非メンバー,とってもろて笑
4:02,ましゃ,メンバー（2 か月）,こんまぶしー
4:10,taroh tanaka,メンバー（2 か月）,一回は格闘決めたい
4:12,さざんか,メンバー（2 か月）,草
4:12,高科大和,メンバー（2 か月）,草
4:15,ォアーー,メンバー（2 か月）,草
4:19,ねこは,非メンバー,草
4:28,キドココア,メンバー（2 か月）,イェア
4:29,ぬぴあ,非メンバー,長尾そういうスタンスなのか
4:29,ゆーの,メンバー（2 か月）,落下死しないでね
4:34,六文銭,メンバー（2 か月）,長尾の声小さい
4:34,キドココア,メンバー（2 か月）,長尾声ちっさい
4:35,砂糖の椛,非メンバー,長尾が小さいかも
4:39,圧力ナベ,非メンバー,枠側オーケー
4:43,ねこは,非メンバー,長尾小さくない？無理はしなくていいよ
4:47,ねむねむ眠子,メンバー（2 か月）,長尾だけ小さい
5:06,T F,新規メンバー,鼓膜はどうせすぐ破れるから大丈夫
5:08,ましゃ,メンバー（2 か月）,長尾少し小さいまぁ聞こえる
5:10,キドココア,メンバー（2 か月）,長尾以外がでかいんよねお声
5:11,dragon,非メンバー,草
5:17,カイム,非メンバー,どの配信でも長尾だけ小さいね
5:20,sudo rm,非メンバー,長物景
5:21,えるりっく,非メンバー,そう長尾以外がちょっと大きいかな
5:47,ォアーー,メンバー（2 か月）,なるほどオシャレやん
5:47,莉月-りつ-,メンバー（2 か月）,今北こんまぶし〜
5:50,m y,メンバー（2 か月）,#チームABC
5:50,めるつ,メンバー（2 か月）,ええやんw
5:52,牡丹,非メンバー,いいね
5:54,ねこは,非メンバー,#チームABCいいね
5:55,わさび,メンバー（2 か月）,チームABCか
6:00,ゆーの,メンバー（2 か月）,#ABCりょ
6:00,尾形光琳,非メンバー,Apex Boxing Club
6:06,ぴろしき_たぶん暇人,非メンバー,クラフトしないんか
6:09,あん,非メンバー,いいじゃん
6:09,星黒,非メンバー,ええねぇ
6:11,わさび,メンバー（2 か月）,いいね！
6:18,六文銭,メンバー（2 か月）,ええな
6:37,NAO 666,非メンバー,スナイパーでブラハがオーダーするの大変そうだね
6:47,Gavet Luckman,非メンバー,呟く人は事前に検索妨害にならないか調べてからやってもろて
6:50,キドココア,メンバー（2 か月）,チームABC今調べたけど使ってる人おるから
6:50,圧力ナベ,非メンバー,大会は #ABCWIN になるのか
6:54,キドココア,メンバー（2 か月）,つかったらあかん
7:05,えるりっく,非メンバー,おるんかー
7:10,圧力ナベ,非メンバー,使ってるところあったか―
7:13,みかん箱,メンバー（2 か月）,かぶってるのか
7:13,パンパンコ,非メンバー,後衛オーダー成功したらめっちゃかっこいいから頑張って欲しい
7:16,にじさんじ ホロスターズ大好き,非メンバー,今来ました❗こんまぶし❗:virtualhug:
7:16,パン酵母,非メンバー,ふぁいつ〜
7:20,Kょう,非メンバー,オーダーってレイスが一番オススメだっけ
7:20,太郎丸京子,非メンバー,最終オービタルくさいなぁ
7:20,キドココア,メンバー（2 か月）,どうしよっかー
7:29,Gavet Luckman,非メンバー,「にじさんじ」とか付けないと被りそう
7:33,ゆーの,メンバー（2 か月）,使ってる人見えるのか。じゃあダメだねぇ
7:37,Kょう,非メンバー,大変だろーけどガンバレ
7:39,ましゃ,メンバー（2 か月）,あとでまた考えてもろて
7:45,4 lpes,非メンバー,BOXではないのか
7:49,えるりっく,非メンバー,あー後ろににじさんじとかってつける？
7:52,パンパンコ,非メンバー,レイスじゃなくてもいいけど後衛はあんまりしないイメージ
7:57,Gillesジル,非メンバー,女性陣の声でか
7:59,m y,メンバー（2 か月）,草
8:02,海栗,メンバー（2 か月）,えぇ！？
8:02,名無し,メンバー（2 か月）,草
8:02,もちごめ,メンバー（2 か月）,草
8:02,Gavet Luckman,非メンバー,あいつｗｗｗｗ
8:04,ゆーの,メンバー（2 か月）,あいつ?!おい！
8:04,t m,非メンバー,このチームが本番優勝争いするの楽しみ
8:06,徒然なるままに,メンバー（2 か月）,草
8:06,環飛彗,非メンバー,草
8:07,ねこは,非メンバー,草
8:07,キドココア,メンバー（2 か月）,草
8:08,イツアス,非メンバー,草
