timestamp,author_name,membership,text
3:19,徒然なるままに,メンバー（5 か月）,こんまぶし〜
3:20,ふさせりつは,メンバー（5 か月）,こんまぶし〜
3:20,メガアーケオス,非メンバー,あと二週間って嘘でしょ？
3:20,扇マネキ,非メンバー,あけましておめでとうございます
3:21,Gillesジル,非メンバー,未来に生きてんね
3:21,しょ〜†,新規メンバー,こんまぶし〜！！
3:22,スタウト,非メンバー,こんまぶし〜
3:22,Ranhaai,非メンバー,hello!!
3:23,ゆる,メンバー（4 か月）,こんまぶし～！
3:23,みる。,非メンバー,こんまぶし~❕
3:26,T F,新規メンバー,ここだけ新年迎えてんな
3:26,ォアーー,メンバー（2 か月）,こんまぶ:_おつまぶし3:
3:27,人見sb,メンバー（5 か月）,こんまぶしー！
3:27,御手元,メンバー（2 か月）,こんまぶし〜
3:29,しまゆう,メンバー（2 か月）,こんまぶし〜
3:32,こーちゃ,メンバー（3 か月）,こんまぶし～
3:33,ましゃ,メンバー（1 か月）,こんまぶしー
3:34,くろやん。,非メンバー,こんまぶし～
3:34,ごまくま,非メンバー,こんまぶし～
3:35,なみきこーぽれーしょん,非メンバー,こんまぶし～
3:36,まめまる,メンバー（5 か月）,こんまぶし〜
3:37,こーちゃ,メンバー（3 か月）,なんか久しぶりだよな？
3:38,T F,新規メンバー,こん:_おつまぶし2::_おつまぶし3:
3:38,こんちゃんOz74,非メンバー,こんまぶし
3:41,しののめ,メンバー（5 か月）,こんまぶし～
3:45,メガアーケオス,非メンバー,こんまぶし
3:45,扇マネキ,非メンバー,こんまぶしー
3:54,こーちゃ,メンバー（2 か月）,いえーい👏👏👏
3:59,朱鷺老師,非メンバー,まひまひー
4:03,ゆる,メンバー（4 か月）,久々たすかる
4:26,こーちゃ,メンバー（3 か月）,別に無理しない程度でいいんだぞ
4:38,メガアーケオス,非メンバー,重いのがね…
4:40,しょ〜†,新規メンバー,重めの企画ｗ
4:41,くろやん。,非メンバー,重い
4:42,藤堂イヅヲ,メンバー（5 か月）,こんまぶし～
4:44,ォアーー,メンバー（2 か月）,からだだいじに
4:49,徒然なるままに,メンバー（5 か月）,重い企画w
4:53,朱鷺老師,非メンバー,長尾、もう若くないんだから....
4:53,ぶどう弾,メンバー（2 か月）,アイドル…アイドル…
4:56,こーちゃ,メンバー（3 か月）,山作るより長い時間だもんな、重いにもほどがある
4:59,ゆる,メンバー（4 か月）,無理せんでもろて
5:04,hika mori,非メンバー,休める時に休んでもろて
5:05,こーちゃ,メンバー（3 か月）,ダイヤつよ
5:10,くろやん。,非メンバー,ダイヤモンドエルフ
5:10,スタウト,非メンバー,おめでとう！
5:11,ォアーー,メンバー（2 か月）,ダイヤだうおおおおお
5:14,長々目,非メンバー,おお！
5:15,徒然なるままに,メンバー（5 か月）,えるさんダイヤおめでとうございます🎉
5:19,T F,新規メンバー,おめでとう
5:21,ゆる,メンバー（4 か月）,ズコー！
5:22,わさび,メンバー（4 か月）,ダイヤすごい！
5:25,巳空_mia,メンバー（2 か月）,ダイヤすごい
5:27,しまゆう,メンバー（2 か月）,ダイヤおめ！
5:34,ゆる,メンバー（4 か月）,ダイヤおめです！
5:34,ましゃ,メンバー（1 か月）,💎おめえるえる～
5:36,しょ〜†,新規メンバー,ダイヤすごい💎！
5:37,高科大和,メンバー（2 か月）,おめざいます！！！
5:39,vocakey,メンバー（5 か月）,クレイジーダイヤモンドだ
5:41,まめまる,メンバー（5 か月）,ダイヤすごい！
5:42,御手元,メンバー（2 か月）,ダイヤおめ！
5:44,ねこは,非メンバー,ダイヤおめ
5:52,- wanwan,非メンバー,ダイヤナックル笑う
6:00,人見sb,メンバー（5 か月）,おめでとうございます！
6:15,くろやん。,非メンバー,🥺
6:16,高科大和,メンバー（5 か月）,草
6:16,ましゃ,メンバー（1 か月）,草
6:19,さかな.,メンバー（5 か月）,寝起きがけいながお
6:20,なみきこーぽれーしょん,非メンバー,ｗ
6:20,ォアーー,メンバー（2 か月）,草
6:20,巳空_mia,メンバー（2 か月）,草
6:21,まめまる,メンバー（5 か月）,草
6:23,T F,新規メンバー,草
6:25,ハクオロウ,メンバー（1 か月）,草
6:28,しょ〜†,新規メンバー,草
6:29,こんちゃんOz74,非メンバー,草
6:31,こーちゃ,メンバー（3 か月）,まぁゲーム音は多少聞こえてりゃいいよ
6:35,しまゆう,メンバー（2 か月）,草
6:43,ゆる,メンバー（4 か月）,かすれ声正直たすかる
6:55,わさび,メンバー（4 か月）,拳vsプレデター草
6:57,ましゃ,メンバー（1 か月）,プレデターVSこぶし
6:58,高科大和,メンバー（5 か月）,上下の落差がすごい長尾
6:59,くろやん。,非メンバー,拳vsプレデターは草
6:59,長々目,非メンバー,草
7:04,之南,メンバー（5 か月）,草
7:05,しょ〜†,新規メンバー,草
7:09,ましゃ,メンバー（1 か月）,草
7:11,ゆる,メンバー（4 か月）,プレデターつえぇ！！！
7:14,なみきこーぽれーしょん,非メンバー,ｗ
7:14,ちくわ帝王,非メンバー,草
7:17,さかな.,メンバー（2 か月）,諦め早くて草
7:26,ぶどう弾,メンバー（3 か月）,殴り逃げｗｗｗ
7:27,ねこは,非メンバー,草
7:27,しょ〜†,新規メンバー,最初からクライマックスｗｗｗｗ
7:31,高科大和,メンバー（5 か月）,草
7:31,スタウト,非メンバー,草
7:32,ふさせりつは,メンバー（5 か月）,草
7:32,長々目,非メンバー,草
7:33,れちくん,新規メンバー,草
7:35,しののめ,メンバー（2 か月）,草
7:35,きりえ,メンバー（5 か月）,草
7:35,あすぱらぎんさん,非メンバー,強い笑
7:36,くろやん。,非メンバー,草
7:37,ゆる,メンバー（4 か月）,強すぎて草
7:38,夕雨,非メンバー,こっわ
7:38,しまゆう,メンバー（2 か月）,開幕早々ww
7:41,巳空_mia,メンバー（2 か月）,草
7:41,海苔,非メンバー,あいつら銃持ってやがった！！
7:41,人見sb,メンバー（5 か月）,草
7:42,れちくん,新規メンバー,喧嘩売っちゃいけない相手だった
7:42,ましゃ,メンバー（1 か月）,草
7:46,徒然なるままに,メンバー（5 か月）,まひまひの声が少し大きいかもしれない
7:46,わさび,メンバー（4 か月）,プレデターつっよww
7:50,ォアーー,メンバー（2 か月）,拳なんて舐めたことするから
7:53,なみきこーぽれーしょん,非メンバー,初動も強いなぁ～
7:54,と ち,メンバー（5 か月）,今北こんまぶし
8:01,お湯の水割り,メンバー（1 か月）,草
8:05,ゆる,メンバー（2 か月）,喧嘩を売る相手は選ばないといけない…
8:12,さかな.,メンバー（5 か月）,いいとこぎゅっとしてたしなんなら一分経ってないの草
8:18,furelise,非メンバー,aiyaya bang Joni makan ikan !!!!
8:22,徒然なるままに,メンバー（5 か月）,gg
8:37,ましゃ,メンバー（1 か月）,まひまひ音量ちょい大きめね
8:38,ゆる,メンバー（4 か月）,さすが部長www
8:39,Tiry Bell,非メンバー,プレデターに被せるのは愚策だということか(じゃあいつ勝つの？)
8:43,T F,新規メンバー,gg
8:46,高科大和,メンバー（5 か月）,そのうちボクシングプレデターになるんで大丈夫です
8:53,わさび,メンバー（4 か月）,gg
8:53,御手元,メンバー（2 か月）,gg
8:56,furelise,非メンバー,CINTAI USUSMU MINUM YAKULT TIAP HARI '!
8:57,くろやん。,非メンバー,草
8:59,ゆる,メンバー（2 か月）,gg
9:01,しょ〜†,新規メンバー,拳で語るしか
9:06,さかな.,メンバー（5 か月）,悪役のセリフなんだよ
9:07,ォアーー,メンバー（2 か月）,横暴で草
9:09,くろやん。,非メンバー,ボクシング全肯定
9:15,Defaultie boi,非メンバー,Hello
9:17,C U,非メンバー,俺は悪くねぇ俺は悪くねぇ
9:34,巳空_mia,メンバー（5 か月）,www
10:01,さかな.,メンバー（5 か月）,良いカモだぜ(俺らが)
10:13,ゆる,メンバー（4 か月）,ほんとこの茶番草
10:21,ごまくま,非メンバー,拳（モザビ）
10:52,くろやん。,非メンバー,gg
10:54,ましゃ,メンバー（1 か月）,草
10:56,御手元,メンバー（2 か月）,gg
10:57,T F,新規メンバー,gg
10:58,ねこは,非メンバー,gg
10:59,ましゃ,メンバー（1 か月）,gg
10:59,阿部丈智,非メンバー,gg
11:01,ォアーー,メンバー（2 か月）,gg
11:03,なみきこーぽれーしょん,非メンバー,がんばったｗ
11:04,カグファン,非メンバー,草
11:05,きりえ,メンバー（5 か月）,gg!
11:06,ノギノギ,メンバー（2 か月）,gg
11:07,なみきこーぽれーしょん,非メンバー,gg
11:09,くろやん。,非メンバー,ボクシング部の初動でテンション上がりきるとこ好き
11:10,しょ〜†,新規メンバー,gg
11:11,vocakey,メンバー（5 か月）,ライフラの蘇生がしぶといｗｗ
11:12,しまゆう,メンバー（2 か月）,草
11:42,こーちゃ,メンバー（3 か月）,gg
11:58,くろやん。,非メンバー,草
12:08,あすぱらぎんさん,非メンバー,ボクシングガチ勢
12:21,くろやん。,非メンバー,だからボクシングしてないときも肝心なところで拳出るんか
12:41,T F,新規メンバー,それもう乱闘なんよ
12:43,ましゃ,メンバー（1 か月）,拳チューニングキーボード
13:17,くろやん。,非メンバー,落下ノルマ
13:22,ましゃ,メンバー（1 か月）,あー
13:30,Tiry Bell,非メンバー,衛生兵〜！
13:33,柊あやね,非メンバー,kusa
13:38,長々目,非メンバー,草
13:39,ォアーー,メンバー（2 か月）,拳忘れてない？
13:39,巳空_mia,メンバー（5 か月）,あ～
13:39,こーちゃ,メンバー（3 か月）,いやー相変わらず回転が速いねｗ
13:39,ごまくま,非メンバー,草
13:43,御手元,メンバー（2 か月）,草
13:44,おういえあ,メンバー（2 か月）,草
13:44,巳空_mia,メンバー（2 か月）,草
13:44,ねこは,非メンバー,草
13:46,T F,新規メンバー,gg
13:48,ましゃ,メンバー（1 か月）,拳の練度が
13:51,ゆる,メンバー（2 か月）,草
13:53,ましゃ,メンバー（1 か月）,めざまし草
13:55,しまゆう,メンバー（2 か月）,草
13:58,なみきこーぽれーしょん,非メンバー,ｗ
14:01,くろやん。,非メンバー,草
14:06,ごまくま,非メンバー,めざましw
14:07,きりえ,メンバー（5 か月）,草
14:09,ましゃ,メンバー（1 か月）,15分遅刻めざまし
14:09,ォアーー,メンバー（2 か月）,まひさん！？
14:11,T F,新規メンバー,w
14:13,わさび,メンバー（2 か月）,えらい！
14:13,Tiry Bell,非メンバー,そもそも寝坊しないでもろて…
14:14,ゆる,メンバー（4 か月）,えらい！
14:19,こーちゃ,メンバー（2 か月）,早く寝ろｗ
14:25,くろやん。,非メンバー,まひまひ（cv西園）になる可能性もあるしな…
14:54,max smith,非メンバー,えるえる何か食べてる＞
14:56,T F,新規メンバー,ミラおじしか勝たん
15:02,推しああお,メンバー（5 か月）,正妻きちゃ
15:05,ましゃ,メンバー（1 か月）,っぱミラおじ
15:12,朔間,非メンバー,今北こんまぶし〜
15:18,さかな.,メンバー（2 か月）,ミラおじしか勝たん
15:40,ぱらぱりぱる,非メンバー,こんまぶし〜
16:03,ましゃ,メンバー（1 か月）,うま
16:15,わさび,メンバー（4 か月）,gg
16:16,ォアーー,メンバー（2 か月）,草
16:21,Bemals Dvanitha,非メンバー,🐱🐱
16:22,C U,非メンバー,秒
16:24,巳空_mia,メンバー（5 か月）,gg
16:24,なみきこーぽれーしょん,非メンバー,gg
16:26,ごまくま,非メンバー,gg
16:27,御手元,メンバー（2 か月）,gg
16:32,こーちゃ,メンバー（3 か月）,カジュアルに人集まってるみたいな話どっかで聞いた気がするな
16:35,ねこは,非メンバー,回転率はバリはや
16:36,ましゃ,メンバー（1 か月）,拳の息抜きに銃
16:36,T F,新規メンバー,拳スランプw
16:36,こーちゃ,メンバー（3 か月）,gg
16:42,わさび,メンバー（4 か月）,仕方ないから銃持つか
16:47,ォアーー,メンバー（2 か月）,殴れないやんか
16:53,びゅびゅいばた,非メンバー,こんちゃっすボクシングだぁ！！
17:06,朱鷺老師,非メンバー,銃へ逃げるな
17:23,さかな.,メンバー（5 か月）,回転率が鬼
17:28,ましゃ,メンバー（1 か月）,銃でウォーミングアップして拳に備えてけ
17:37,max smith,非メンバー,これはリアルでボクシング修行するしかないな
17:40,C U,非メンバー,一発KOで負けたんよ
17:52,くろやん。,非メンバー,へぇ
17:57,T F,新規メンバー,おお
17:59,vocakey,メンバー（5 か月）,クリプト楽しいよね
17:59,ォアーー,メンバー（2 か月）,へー
18:05,わさび,メンバー（4 か月）,おお！
18:06,ねこは,非メンバー,おお
18:07,きりえ,メンバー（5 か月）,いいね
18:10,なみきこーぽれーしょん,非メンバー,凄いな～
18:12,御手元,メンバー（2 か月）,良いね
18:24,Tiry Bell,非メンバー,マルチタスクは得意だもんね！
18:49,くろやん。,非メンバー,草
19:21,ましゃ,メンバー（1 か月）,ほんとワンパ
19:52,ォアーー,メンバー（2 か月）,ウイングマンを！？
20:01,くろやん。,非メンバー,プレデターに見せかけていけ
20:45,田中ケネディ,非メンバー,フララorフラライ
21:29,T F,新規メンバー,gg
21:30,くろやん。,非メンバー,gg
21:32,きりえ,メンバー（5 か月）,gg!
21:34,ましゃ,メンバー（1 か月）,gg
21:35,ねこは,非メンバー,gg
21:36,ゆる,メンバー（4 か月）,gg！
21:37,御手元,メンバー（2 か月）,gg
21:38,ォアーー,メンバー（2 か月）,gg
21:41,プラナリア,メンバー（5 か月）,gg
21:43,くろやん。,非メンバー,拳一つ分たりねぇ
21:46,巳空_mia,メンバー（5 か月）,gg
21:47,人見sb,メンバー（5 か月）,gg
21:50,さかな.,メンバー（5 か月）,gg
21:56,推しああお,メンバー（5 か月）,ｇｇ
21:59,しまゆう,メンバー（2 か月）,gg
22:08,ゆる,メンバー（2 か月）,拳の速度が…😢
22:09,なみきこーぽれーしょん,非メンバー,gg
22:11,vocakey,メンバー（5 か月）,オタク君さぁ......
22:16,くろやん。,非メンバー,オタク君
22:31,ごまくま,非メンバー,モザンビーク様だな。
22:39,さかな.,メンバー（2 か月）,伸びるパンチ君
22:41,ヤクモ・コテツ,非メンバー,ラジコンって一瞬フミ様のことを言ってるのかと…
22:51,vocakey,メンバー（2 か月）,モザピハッピーセットじゃん
23:27,ましゃ,メンバー（1 か月）,そうだったんだ
24:14,くろやん。,非メンバー,助
24:33,ましゃ,メンバー（1 か月）,長尾のか？ぶれすゆー
24:40,ゆる,メンバー（4 か月）,草
24:43,巳空_mia,メンバー（5 か月）,草
24:43,ごまくま,非メンバー,草
24:47,ましゃ,メンバー（1 か月）,草
24:53,ォアーー,メンバー（2 か月）,草
24:53,ねこは,非メンバー,草
24:55,なみきこーぽれーしょん,非メンバー,ｗ
25:05,くろやん。,非メンバー,誰のくしゃみでも助かることない？
25:40,巳空_mia,メンバー（5 か月）,www
25:41,T F,新規メンバー,w
25:45,ましゃ,メンバー（1 か月）,あお～～
26:24,しののめ,メンバー（2 か月）,死亡フラグかな
26:28,T F,新規メンバー,フラグを固めていくw
26:33,さかな.,メンバー（5 か月）,ただのフラグ
27:02,ゆる,メンバー（2 か月）,草
27:04,ごまくま,非メンバー,草
27:09,ォアーー,メンバー（2 か月）,あのさぁ…
27:12,くろやん。,非メンバー,草
27:21,ましゃ,メンバー（1 か月）,長尾くんさぁ…
27:24,T F,新規メンバー,草
27:24,vocakey,メンバー（5 か月）,ローバ以上に盗み働いてるｗｗ
27:25,巳空_mia,メンバー（5 か月）,盗んだww
27:25,ノギノギ,メンバー（2 か月）,ながおくんさあ…
27:27,cono cy,非メンバー,今日長尾がローバ？
27:29,なみきこーぽれーしょん,非メンバー,めっちゃ平和ｗ
27:33,人見sb,メンバー（2 か月）,草
27:35,manuel macedo ponce de leon,非メンバー,hello
27:41,manuel macedo ponce de leon,非メンバー,hello guys
27:41,さかな.,メンバー（2 か月）,等々そこまで落ちたか！w
28:07,くろやん。,非メンバー,≡✊長尾✊≡
28:51,manuel macedo ponce de leon,非メンバー,no hablo taka taka
28:53,文系のマッドサイエンティスト,非メンバー,すいさん〜
28:54,ましゃ,メンバー（1 か月）,おけまる水産…！
29:39,ましゃ,メンバー（1 か月）,地獄だ
29:45,ごまくま,非メンバー,草
29:46,くろやん。,非メンバー,地獄
29:50,ねこは,非メンバー,草
29:51,巳空_mia,メンバー（5 か月）,地獄すぎるww
29:52,きりえ,メンバー（5 か月）,草
29:52,ォアーー,メンバー（2 か月）,地獄草
29:54,くろしゅな,非メンバー,草
29:55,C U,非メンバー,ここが地獄
29:56,さかな.,メンバー（5 か月）,カオス
29:57,cono cy,非メンバー,やっぱ長尾が金バあかんやん
29:59,vocakey,メンバー（2 か月）,ミリだったけど速攻でアーマー着替えられちゃったね
29:59,ゆる,メンバー（4 か月）,地獄すぎる笑
30:08,長々目,非メンバー,草 ｇｇ
30:14,わさび,メンバー（4 か月）,gg
30:15,なみきこーぽれーしょん,非メンバー,gg
30:24,ゆる,メンバー（2 か月）,gg
30:26,ヤクモ・コテツ,非メンバー,いいいい今のは後ろからだからノーカン
30:28,Tiry Bell,非メンバー,最後衛・背中を取られる
30:30,T F,新規メンバー,テトリスアペは草
30:47,キドココア,メンバー（2 か月）,テトリスやってんねぇw
30:51,ゆる,メンバー（4 か月）,マルチタスクやめw
31:02,vocakey,メンバー（2 か月）,あのマフィアみたいなやつか
31:47,ゆる,メンバー（4 か月）,草
31:56,柊ユユナ,非メンバー,じゃあーなー
32:03,Tiry Bell,非メンバー,クリプトスキンは金より紫派
32:04,vocakey,メンバー（5 か月）,クリプトのコースティックとの掛け合い好き
34:48,わさび,メンバー（2 か月）,gg
34:51,巳空_mia,メンバー（5 か月）,gg
34:52,イモサンウエヴァー,非メンバー,ジーセブンって聞くとタバコ見たいww
34:53,ゆる,メンバー（4 か月）,gg！
34:56,長々目,非メンバー,gg
35:02,ォアーー,メンバー（2 か月）,gg
35:06,なみきこーぽれーしょん,非メンバー,gg
35:10,ねこは,非メンバー,gg
35:16,ゆる,メンバー（4 か月）,武器ガチャ失敗！
35:27,イモサンウエヴァー,非メンバー,じーじー
35:44,桃ベリ,非メンバー,戦略家はランクな向いてる気がする
35:45,Sam,非メンバー,are you kroan
35:49,イモサンウエヴァー,非メンバー,ノーシグナル先輩でたw
35:52,ォアーー,メンバー（2 か月）,言ってることやば
35:53,わさび,メンバー（2 か月）,殺意高くて草
35:54,Sam,非メンバー,こんにちは
35:57,ゆる,メンバー（2 か月）,物騒w
35:58,御手元,メンバー（2 か月）,殺意高いw
36:02,なみきこーぽれーしょん,非メンバー,物騒な事言ってるｗ
36:04,T F,新規メンバー,うーん、殺助
36:28,さかな.,メンバー（2 か月）,言ってることただの蛮族
36:43,゙ひかげぼっこ,非メンバー,夢だなぁ
36:54,くろやん。,非メンバー,夢ぇ
36:57,ォアーー,メンバー（2 か月）,エペに脳溶かされてる…
37:08,Tiry Bell,非メンバー,夢でもapexしてるんだなぁ
37:36,゙ひかげぼっこ,非メンバー,そこの噴水のとこじゃないかな
38:33,決してマウントを取らない跡部景吾[27],非メンバー,ｶﾁｬｶﾁｬ
39:28,ゴーレム,メンバー（2 か月）,今北こんまぶし〜
40:17,パン酵母,非メンバー,見るたび死んでる気がする笑笑
40:27,ゆる,メンバー（4 か月）,gg！
40:29,長々目,非メンバー,gg
40:29,なみきこーぽれーしょん,非メンバー,gg
40:31,ねこは,非メンバー,gg
40:34,わさび,メンバー（4 か月）,gg
40:36,くろやん。,非メンバー,gg
40:37,ォアーー,メンバー（2 か月）,gg
40:39,くろやん。,非メンバー,きびしい
40:53,くろやん。,非メンバー,私は大砲よ
41:03,rapid881000,非メンバー,煙ってスキャンか
41:04,わさび,メンバー（2 か月）,なるほど
41:36,T F,新規メンバー,ローバ…
42:31,しまゆう,メンバー（2 か月）,草
42:34,ねこは,非メンバー,草
42:38,巳空_mia,メンバー（5 か月）,草
42:57,ArthurSan,非メンバー,Hello 😃
43:45,長々目,非メンバー,草
43:48,なみきこーぽれーしょん,非メンバー,ｗ
43:51,やまいもやま,メンバー（2 か月）,草
43:57,巳空_mia,メンバー（5 か月）,www
44:05,くろやん。,非メンバー,まひママ…
44:08,俺はボーマンダ,非メンバー,超いいタイミングだった
44:26,bogu,非メンバー,炎上だー
44:26,わさび,メンバー（4 か月）,かわいいw
44:36,なみきこーぽれーしょん,非メンバー,もっとやれ言われてるｗ
44:37,長々目,非メンバー,草
44:38,しまゆう,メンバー（2 か月）,草
44:38,決してマウントを取らない跡部景吾[27],非メンバー,孔明「今です！」
44:38,之南,メンバー（5 か月）,草
44:38,ォアーー,メンバー（2 か月）,草
44:41,微生物恐怖症,非メンバー,草
44:43,ねこは,非メンバー,草
44:43,T.T,非メンバー,草
44:44,しののめ,メンバー（5 か月）,草
44:45,御手元,メンバー（2 か月）,草
44:47,T F,新規メンバー,草
44:47,ノギノギ,メンバー（2 か月）,草
45:01,T F,新規メンバー,理不尽で草
45:03,ォアーー,メンバー（2 か月）,ナイスゥ
45:06,巳空_mia,メンバー（5 か月）,ないす
45:12,ゆる,メンバー（2 か月）,草
45:35,ねこは,非メンバー,草
45:37,なみきこーぽれーしょん,非メンバー,ｗ
46:52,WHITE FACE,非メンバー,ないすぅ
48:10,しののめ,メンバー（5 か月）,gg
48:13,ねこは,非メンバー,gg
48:13,わさび,メンバー（4 か月）,gg!!
48:13,ォアーー,メンバー（2 か月）,gg
48:15,こーちゃ,メンバー（2 か月）,gg
48:17,なみきこーぽれーしょん,非メンバー,gg
48:17,ゆる,メンバー（2 か月）,きついなぁー！gg！
48:17,WHITE FACE,非メンバー,gg
48:20,巳空_mia,メンバー（5 か月）,gg
48:26,御手元,メンバー（2 か月）,gg
48:35,ましゃ,メンバー（1 か月）,エイムちゃんおかえり
48:43,T F,新規メンバー,おかえり
48:54,vocakey,メンバー（5 か月）,エイムを別の意味で吸ってる
48:57,Kitunir Fitovia,非メンバー,なねば非かけさぞやユまメラリ
49:08,朱鷺老師,非メンバー,三食昼寝おやつ付き
49:08,さかな.,メンバー（5 か月）,待遇がよすぎる…
49:10,ォアーー,メンバー（2 か月）,豪勢だなあ
49:12,わさび,メンバー（4 か月）,賄い付き草
49:13,ゆる,メンバー（4 か月）,1食が高いのか笑
49:15,vocakey,メンバー（5 か月）,エイム太っちゃうよ.......
49:16,御手元,メンバー（2 か月）,エイムちゃん養うのかw
49:19,ましゃ,メンバー（1 か月）,加工次第か
49:20,せっかちなかたつむり,非メンバー,草
49:22,さかな.,メンバー（5 か月）,どんぐり美味しいよ
49:25,ゆる,メンバー（4 か月）,どんぐり草
49:29,kai sei,非メンバー,うちのエイムはよく迷子になるんだよね
49:31,Tiry Bell,非メンバー,ドラえもんの道具みたい
49:43,T F,新規メンバー,どんぐりは高級食材だった…？
50:04,C U,非メンバー,どんぐり美味いし仕方ない
50:19,長々目,非メンバー,草
50:19,WHITE FACE,非メンバー,草
50:22,なみきこーぽれーしょん,非メンバー,ｗ
50:32,ゆる,メンバー（2 か月）,草
50:39,Kitunir Fitovia,非メンバー,ヤハぺらるなのさセマメだとあえ掻きなネラ励やヨワン
50:39,巳空_mia,メンバー（5 か月）,草
50:55,猫にゃんにゃん,非メンバー,しいのみなら食べたことある
51:24,OZ RYOU,非メンバー,なんかキーボード変換バグってる人おらん？
51:48,just 4 fun,非メンバー,:buffering::buffering:
51:53,パン酵母,非メンバー,おるね笑笑
51:56,Kitunir Fitovia,非メンバー,屋なのはべらりまめだち合おかけさしなねは比やワラれ
52:21,WHITE FACE,非メンバー,gg
52:21,御手元,メンバー（2 か月）,gg
52:25,海栗,メンバー（5 か月）,gg
52:28,ねこは,非メンバー,gg
52:29,ォアーー,メンバー（2 か月）,gg
52:30,わさび,メンバー（4 か月）,gg
52:31,T F,新規メンバー,gg
52:33,なみきこーぽれーしょん,非メンバー,gg
52:34,巳空_mia,メンバー（5 か月）,gg
52:34,しののめ,メンバー（5 か月）,gg
52:35,人見sb,メンバー（5 か月）,gg
52:36,猫にゃんにゃん,非メンバー,gg
52:38,ゆる,メンバー（4 か月）,gg
52:41,ましゃ,メンバー（1 か月）,gg
52:44,やまいもやま,メンバー（2 か月）,gg
52:50,satoshi,非メンバー,ウィングメーン
52:56,さかな.,メンバー（2 か月）,gg〜
52:57,佑佐和,非メンバー,gg
53:17,ォアーー,メンバー（2 か月）,呪われてない？
53:20,御手元,メンバー（2 か月）,草
53:21,こーちゃ,メンバー（3 か月）,猫でもいたんじゃないの
53:26,さかな.,メンバー（2 か月）,なんだ収容違反か？
53:28,海栗,メンバー（5 か月）,呪われてる？
53:29,長々目,非メンバー,草
53:31,ゆる,メンバー（2 か月）,草
53:31,FAF厚生局一般職員,非メンバー,怖くて草
53:31,RèéL,非メンバー,草
53:32,ォアーー,メンバー（2 か月）,草
53:32,わさび,メンバー（4 か月）,ダイイングメッセージ草
53:32,鴨蕎麦蒸籠,メンバー（2 か月）,草
53:33,嘘800,非メンバー,ダイイングメッセージｗ
53:33,はりはりー,非メンバー,ネコじゃね？
53:34,T F,新規メンバー,魔に取りつかれとるかもしらん
