timestamp,author_name,membership,text
-1:39,東風谷鈴,非メンバー,どきどき
-1:38,めるつ,メンバー（5 か月）,OPあるかな？
-1:38,デーレイ,非メンバー,よかったです
-1:37,筍権蔵,メンバー（5 か月）,よかった
-1:36,もりさきしーちゃん,メンバー（2 か月）,マイクくんえらい
-1:36,桜ショリ,非メンバー,translators in chat?
-1:36,三日月.*,メンバー（5 か月）,よかった～
-1:35,月森ソラ,非メンバー,よかった〜
-1:35,歓喜の地底人。,非メンバー,やたー！
-1:34,東風谷鈴,非メンバー,楽しみ
-1:31,塩キャラメルの神,非メンバー,まにあったー
-1:31,ポインセチア花田,メンバー（5 か月）,楽しみ～！
-1:30,黒澤フカミ,新規メンバー,マイクよしよし
-1:27,ど ど ど,非メンバー,よかったー！
-1:26,サケマヨネー,非メンバー,よかったー
-1:26,さやいんげん,メンバー（5 か月）,よかった
-1:25,つくよみ。,非メンバー,楽しみ〜
-1:23,miu miu,非メンバー,楽しみすぎるます
-1:22,ヒデン,非メンバー,わくわく
-1:22,黒眼嶺愛唯-kurogane ai-,メンバー（5 か月）,よかった～！
-1:21,ムカイむむむ,非メンバー,サファイア長尾コーチの指導により甲斐田晴が甲斐オーガを捕まる放送
-1:18,RED BBA,非メンバー,やった〜
-1:17,hope,非メンバー,오빠 보고싶어용
-1:16,くろやん。,非メンバー,楽しみ
-1:15,ゴツメかわうそ,メンバー（5 か月）,やたー！たのしみ！！
-1:14,らっしー,非メンバー,ヴァルツてぇてぇ
-1:13,なしおん,非メンバー,間に合った
-1:10,鱈子まよねーづ,非メンバー,マイクちゃんいい子
-1:09,きやきや,メンバー（2 か月）,ご機嫌なマイクになって良かった
-1:08,RED BBA,非メンバー,お
-1:07,ぬおおじ,非メンバー,楽しみ！
-1:07,星華うみれ,非メンバー,楽しみ
-0:59,50年後,新規メンバー,わくわく:_むーちゃん:
-0:52,祐希の遊び場。,非メンバー,楽しみやなぁ
-0:46,湯豆腐戦隊ゆずポン酢,メンバー（5 か月）,マイクちゃん機嫌治ってえらい！
-0:44,さかななの,メンバー（2 か月）,楽しみ
-0:43,もにな,非メンバー,きちゃ？
-0:39,柚鞠子,非メンバー,ドキドキが止まらん………
-0:36,ゆーの,メンバー（2 か月）,これでRTA始まったら笑うわ
-0:26,歓喜の地底人。,非メンバー,無音ポケモンRTA
-0:26,東風谷鈴,非メンバー,マイク機嫌治ってえらい
-0:25,ムイ,非メンバー,チルット長尾の うたう！
-0:22,ヒデン,非メンバー,無音ポケモンRTAはやばい
-0:18,らっしー,非メンバー,楽しみすぎる
-0:15,柳街【Mons1eurM】,非メンバー,3人揃って無音は最高だわ楽しみー！
-0:11,HOTひといき,メンバー（1 か月）,待機
-0:09,お茶区,非メンバー,楽しみ
-0:06,くろやん。,非メンバー,無音ポケモンRTAは過積載なんよ
-0:02,cherry rubyy,非メンバー,e?
-0:01,シュウマイ,非メンバー,無音サファイアRTAだったらさすがに笑う
0:03,キドココア,メンバー（2 か月）,アレ？始まってると思って急いできたのにまだ始まってなかった、なにかあったの？
0:04,桜ショリ,非メンバー,lol
0:04,たるてる,非メンバー,待機
0:05,T F,新規メンバー,マイクが機嫌悪くなったのも香水のせいか
0:05,徒然なるままに,メンバー（4 か月）,きちゃ
0:06,もの,非メンバー,楽しみ
0:07,Ruku 0687,非メンバー,虚無ポケ
0:08,らっしー,非メンバー,どげんなかんじになるんやろか？
0:08,佳南,メンバー（5 か月）,楽しみ
0:08,ラジウムYuki,非メンバー,無音ポケモンRTA楽しみ
0:10,。ホトミ,非メンバー,きちゃ！
0:10,田村知聡,非メンバー,きた！
0:11,莉月-りつ-,メンバー（5 か月）,きちゃ！
0:12,寝不足kinoco,非メンバー,きちゃ！
0:12,ぱゆぷんよ,メンバー（5 か月）,きちゃ
0:12,東風谷鈴,非メンバー,きちゃ！
0:12,きあ,メンバー（5 か月）,きちゃ
0:13,祐希の遊び場。,非メンバー,お！
0:13,何者かの陰棒,非メンバー,ツイートで気が狂ったから落ち着きたい
0:13,9匹のお猫さま:乖李,非メンバー,きちゃ
0:13,海栗,メンバー（5 か月）,お
0:14,なち,非メンバー,きちゃ！
0:14,ムイ,非メンバー,無音ミズゴロウガチャ
0:14,小茄子,非メンバー,きちゃ！！
0:15,高科大和,メンバー（5 か月）,きちゃああああ！？！？！？！？
0:15,匿名,非メンバー,きちゃ
0:16,ゴツメかわうそ,メンバー（5 か月）,きちゃ！
0:16,sora sky,非メンバー,きちゃ
0:16,抹茶そして餅,非メンバー,きちゃ！
0:16,もちごめ,メンバー（5 か月）,きちゃ！
0:16,。いおり,非メンバー,きちゃ！
0:17,まめまる,メンバー（5 か月）,きちゃ！！
0:17,るね。,非メンバー,きちゃ
0:17,そら,非メンバー,きちゃ
0:17,home,非メンバー,きちゃ！
0:17,おいしーこふきいも,メンバー（5 か月）,きちゃ！
0:17,瑞雨,非メンバー,きちゃ
0:17,矢野若奈,非メンバー,お
0:17,くろやん。,非メンバー,きちゃ
0:17,ヌエックオ,メンバー（5 か月）,きちゃ！！
0:17,*れるく,メンバー（4 か月）,きちゃ
0:17,ムイ,非メンバー,きちゃ
0:17,Sudo,非メンバー,きちゃ！
0:18,祐希の遊び場。,非メンバー,きちゃあ！
0:18,黒眼嶺愛唯-kurogane ai-,メンバー（5 か月）,きちゃ！
0:18,いちかのどん,非メンバー,きちゃ
0:18,あびゃあびゃあ,非メンバー,きちゃ
