timestamp,author_name,membership,text
1:55,長々目,非メンバー,ＲＴＡ本もか
1:55,紅.,新規メンバー,素晴らしい年越しですね（）
1:59,みかん,非メンバー,厄押し付けで草
1:59,あと,非メンバー,今北〜今日何するの？？
2:00,_まるん,新規メンバー,厄払いｗ
2:05,森屋,非メンバー,除夜のマロ
2:05,アカンベーダー,非メンバー,地獄の厄祓いか！？
2:08,ねこたか,非メンバー,わーい！厄払いだー！
2:08,海栗,メンバー（2 か月）,なるほど厄払い…
2:09,おまーじゅ,メンバー（2 か月）,あれ？本職なんだっけ？
2:14,アイスすず,非メンバー,甲斐田もよう見とる
2:14,朱鷺老師,非メンバー,にじさんもようみとる
2:15,ぬん。,新規メンバー,除夜の鐘鳴らそ
2:15,ta ma,非メンバー,図書館に厄を移してるんよ
2:15,おまーじゅ,メンバー（2 か月）,甲斐田もよう見とる
2:15,アリオト,非メンバー,甲斐田！
2:15,イツアス,非メンバー,甲斐田？？？
2:16,きやきや,メンバー（2 か月）,祓魔だね
2:18,あひる,非メンバー,甲斐田！！
2:18,あん,非メンバー,かいだやん
2:18,siigaiya-シーガイヤ-,非メンバー,ふつましみたいなこといってる
2:18,こもりー,メンバー（2 か月）,甲斐田ー！
2:18,わんわ,新規メンバー,甲斐田もようみとる
2:18,奈良漬け,非メンバー,甲斐田！
2:18,柑橘系の鯖,非メンバー,かいだ！
2:18,ノギノギ,メンバー（2 か月）,かいだもようみとる
2:19,ムイ,非メンバー,甲斐田もようみとる
2:19,まめまる,メンバー（2 か月）,晴くんもようみとる
2:20,_まるん,新規メンバー,水族館！
2:20,フーキ,非メンバー,甲斐田もようみとる
2:24,之南,メンバー（2 か月）,甲斐田も起きてるやんけ
2:24,七葉/しぐ,メンバー（2 か月）,厄そのものなんだよなぁ
2:24,凪ナギ,非メンバー,甲斐田!!
2:26,燐熾-リオ-nekota M,メンバー（1 か月）,甲斐田もようみてる
2:26,avo cad,非メンバー,甲斐田もようみとる
2:26,きやきや,メンバー（2 か月）,甲斐田もよう見とる
2:27,kazu ya,非メンバー,あ、甲斐田さん
2:27,Yu Hana,非メンバー,甲斐田！
2:29,森のくま,非メンバー,甲斐田！
2:29,秋野優,非メンバー,公式鳩が飛んどるww
2:29,ォアーー,メンバー（2 か月）,甲斐田もよう見とるね
2:30,篠ノ暮-sinokure-,メンバー（2 か月）,甲斐田もようみとる
2:31,悪運のたっちょん,メンバー（2 か月）,晴くんもよう見とる！
2:33,わさび,メンバー（2 か月）,草
2:37,かぴー,非メンバー,水族館だってえ！
2:39,きやきや,メンバー（2 か月）,水族館見に行こう！
2:40,鰐梨兎羽,非メンバー,RTAチャート本は？
2:46,こうの,メンバー（2 か月）,やった！
2:49,筍権蔵,メンバー（2 か月）,甲斐田顔文字かわいいかよ
2:49,ぱらぱりぱる,新規メンバー,水族館たのしみ！
2:50,きなこパン,非メンバー,甲斐田もようみとる
2:54,推しカイリュー,非メンバー,公式鳩は草
2:55,ォアーー,メンバー（2 か月）,なにもかも忘れたわね
2:57,おまーじゅ,メンバー（2 か月）,おじいちゃん記憶が…
2:57,しらたま,メンバー（1 か月）,長尾、ネオ祇園も知らないのでは？
2:59,佳南,メンバー（2 か月）,弦月の家の裏から
3:03,ふさせりつは,メンバー（2 か月）,ネザー経由かかいどうかな？
3:06,ものも,非メンバー,ｷｬｯｷｬｯ
3:09,きなこパン,非メンバー,おじいちゃん…
3:10,匿名,非メンバー,今北
3:13,リズリズ,非メンバー,甲斐田の家忘れるとかこいつ…自分で山作っただろ
3:16,クロノ,非メンバー,今日はバニラで
3:22,さかな.,メンバー（2 か月）,おじいちゃん…
3:22,徒然なるままに,メンバー（2 か月）,ネザー経由か甲斐田街道か
3:22,ォアーー,メンバー（2 か月）,おじいちゃん落ちて死んだりしないでね
3:23,七葉/しぐ,メンバー（2 か月）,せっかくならシェーダー入れた日でもよいんじゃ
3:23,たんだのday in day out,非メンバー,今日は何をコピーするの？
3:26,紅.,新規メンバー,おじいちゃん…
3:26,しまゆう,メンバー（2 か月）,レースしてたからな
3:31,アリオト,非メンバー,記憶喪失…？？
3:31,もりさきしーちゃん,メンバー（2 か月）,おじいちゃんナビ使う？
3:31,高科大和,メンバー（2 か月）,これから徘徊です
3:34,竜ぜん丸,非メンバー,おじいちゃんやぁん
3:34,水戸納豆,非メンバー,そもそもエンパ7個もっとるやんけ
3:35,こーちゃ,メンバー（2 か月）,マイクラ思い出したらマリカー忘れそうだな
3:37,ランボー,非メンバー,おじいちゃん、今日は景食する？
3:38,しきいし,非メンバー,エンパ便利ね
3:40,クロノ,非メンバー,自分で作った山でしょ！
3:40,ろい,非メンバー,おそと
3:41,おさかな,非メンバー,ながおじ…
3:41,かぴー,非メンバー,じいちゃんレーサーは草
3:45,推しカイリュー,非メンバー,記憶を取り戻すたびになるな
3:45,虹薔薇,メンバー（1 か月）,徘徊…
3:46,ゆーの,メンバー（2 か月）,エンパはそこ
3:48,kazu ya,非メンバー,なんてハイスペックなお爺ちゃんなんだ…
3:49,おまーじゅ,メンバー（2 か月）,記憶引き継ぎ無しの転生系だった
3:49,みよいち,非メンバー,バルツ最年長だから…
3:50,ましゃ,メンバー（2 か月）,マリカ杯お疲れ様
3:50,神楽涼,非メンバー,マリカでおばあちゃんの介護してたから
3:52,ォアーー,メンバー（2 か月）,マリカやってくれてもいいよ
3:53,S tetsu,非メンバー,その前もポケモンやしな
3:58,こーちゃ,メンバー（2 か月）,暗記力はあるが長期記憶弱い長尾？
4:01,アイスすず,非メンバー,おつかれ
4:02,虹薔薇,メンバー（1 か月）,RTAも忘れたんか…
4:04,海栗,メンバー（2 か月）,まっすぐ
4:05,ねこは,非メンバー,草
4:08,黒澤フカミ,メンバー（1 か月）,マリカお疲れ様です
4:08,バブミdeオギャリタイ,非メンバー,ところてん長尾
4:08,しまゆう,メンバー（2 か月）,草
4:10,しきいし,非メンバー,マリカに全振り
4:11,わさび,メンバー（2 か月）,RTAからのマリカだもんな
4:11,ねこたか,非メンバー,おじいちゃんがんばって
4:13,こーちゃ,メンバー（2 か月）,甲斐田おるやんけぇ！ｗ
4:16,佳南,メンバー（2 か月）,弦月の裏から行けば迷子ならんよ
4:16,しらたま,メンバー（1 か月）,ネザーで行くのが早いよ
4:16,ゆーの,メンバー（2 か月）,とりあえずげんでゅきんち目指して甲斐田街道行けば早いよ
4:21,森屋,非メンバー,ミズゴロウのこともわすれたんですか！？
4:21,神楽涼,非メンバー,甲斐田もようみとる
4:21,ボルゾイ,非メンバー,ショトカミス
4:24,はや6,非メンバー,おるやんけ
4:25,ミッチェン,非メンバー,おるやんけ！
4:25,尾形光琳,非メンバー,甲斐田山地RTA
4:25,ノギノギ,メンバー（2 か月）,コイン取るの忘れるないでインコース攻めていこうな
4:25,織田いちご,非メンバー,甲斐田さんども
4:26,ムツキ,非メンバー,ネザーで行けるらしいよ
4:26,おまーじゅ,メンバー（2 か月）,甲斐田もナビタイムする？
4:28,ししまる,非メンバー,いだはる！！
4:30,推しカイリュー,非メンバー,ネザーでショトカ出来るよ
4:31,ムイ,非メンバー,ちゃんとダイビング覚させた？
4:33,昇天,非メンバー,今日は爆弾解除しないんですか？
4:38,藤堂イヅヲ,メンバー（2 か月）,ショトカしてこうぜ
4:39,yuta,非メンバー,久々見たわエンパ移動
4:41,近江屋ほへい,非メンバー,今度はどなたの家を山にするんです？
4:42,ふさせりつは,メンバー（2 か月）,街道使うならボートいるよ？
4:50,もりさきしーちゃん,メンバー（2 か月）,ネザーショトカは草
4:53,黒眼嶺愛唯-kurogane ai-,メンバー（2 か月）,ネザーで行けるんだったね
4:53,アリオト,非メンバー,ﾎﾟｯﾋﾟﾊﾟｯ
4:55,ゆる,メンバー（2 か月）,クーポンか？
4:57,ちゃんしょう,非メンバー,ステージやり直すか
5:00,ぱらいそ,非メンバー,甲斐田街道だな
5:02,歓喜の地底人。,非メンバー,ショトカ草
5:02,しきいし,非メンバー,かいだかいどう
5:03,あん,非メンバー,クーポンか
5:06,きやきや,メンバー（2 か月）,クーポン
5:06,アキヒロ,非メンバー,本日のクーポン
5:07,七葉/しぐ,メンバー（2 か月）,クーポンたすかる
5:10,匿名,非メンバー,ショトカ草
5:10,いちじく檸檬[れもん],メンバー（2 か月）,ミズゴロウガチャ…
5:12,アリオト,非メンバー,崖作ったのいつ？？
5:12,篠ノ暮-sinokure-,メンバー（2 か月）,いつもの(クーポン)
5:12,ましゃ,メンバー（2 か月）,クーポン定期
5:13,おさかな丸.,新規メンバー,今日のログボ
5:15,ムイ,非メンバー,こいつ何時もクーポン貰ってんな
5:18,わんわ,新規メンバー,クーピン定期
5:21,atまつ,非メンバー,今北こんまぶしー
5:23,紅.,新規メンバー,1ヶ月ぶりとか？
5:23,神楽涼,非メンバー,甲斐田街道つかってるのってアルスくらいだもんな
5:24,月猫のえる,非メンバー,ダート入った
5:26,赤いきつね,非メンバー,通知音かわいい
5:26,徒然なるままに,メンバー（2 か月）,甲斐田街道あるよ
5:29,いたみ,非メンバー,その下
5:32,ねこは,非メンバー,甲斐田街道があるね
5:38,ta ma,非メンバー,もうちょい奥
5:40,こもりー,メンバー（2 か月）,久々の景食か助かる
5:44,ゆーの,メンバー（2 か月）,違う
5:45,ものも,非メンバー,:videocall:
5:47,陽空-よぞら-,新規メンバー,違うね
5:48,AB CD,非メンバー,そこのSCカットキノコ要るよ
5:50,ふさせりつは,メンバー（2 か月）,違うもっと右
5:50,あん,非メンバー,違う
5:50,まめまる,メンバー（2 か月）,ちがうね
5:50,神楽涼,非メンバー,ちがうねぇ
5:51,さかな.,メンバー（2 か月）,ちがうか？
5:51,H0cura,メンバー（2 か月）,違う
5:51,ゆる,メンバー（2 か月）,違う
5:51,しきいし,非メンバー,ちがくね
5:55,ゆーの,メンバー（2 か月）,違うから
5:56,ねこは,非メンバー,違うよ、もっと整ってる
5:57,藤は王に平伏した,メンバー（2 か月）,草
5:57,さざんか,メンバー（2 か月）,最後11/30やね
5:59,月猫のえる,非メンバー,キノコ採ると早くなるぞ
6:02,チャーリー,新規メンバー,既に迷子
6:02,もりさきしーちゃん,メンバー（2 か月）,よぼ…よぼ…
6:02,甲斐田 晴 / Kaida Haru【にじさんじ】,確認済み,メンロード進んで左斜め前でＮＩＳＣできるよ
6:04,Genini ST.,非メンバー,侵されてるは草
6:04,ォアーー,メンバー（2 か月）,キノコで加速して
6:04,T.T,非メンバー,草
6:05,わんわ,新規メンバー,草
6:05,七葉/しぐ,メンバー（2 か月）,あながちNISCで間違いではない
6:06,中じゅん,非メンバー,草
6:09,徒然なるままに,メンバー（2 か月）,ちゃんとドア付いてる入り口あるよ
6:10,ムイ,非メンバー,そこバック回避だよ
6:12,プラナリア,メンバー（2 か月）,ラジコン勝手に動くから
6:13,777 777,非メンバー,忖度階段？
6:13,森のくま,非メンバー,草
6:15,白里メガネ,非メンバー,コーチ呼ぶか？
6:16,hofu hofu,非メンバー,甲斐田来たwww
6:18,神楽涼,非メンバー,コメに甲斐田がいるだけ
6:18,藤暁,非メンバー,これ再送じゃん
6:18,はや6,非メンバー,草
6:18,ぺんぎん.*,非メンバー,NISC草
6:19,之南,メンバー（2 か月）,このショトカ難しかったか
6:19,織田いちご,非メンバー,ほんにくれば((ry
6:22,厨ポケのすん,非メンバー,いだはるくさ
6:26,しょん,非メンバー,アイテム必要じゃね？
6:27,寝子:ねるこ,非メンバー,草
6:27,ましゃ,メンバー（2 か月）,甲斐田ナビ
6:27,アキヒロ,非メンバー,再送だな
6:28,がめこ,非メンバー,甲斐田教えてくれてる
6:42,ゆーの,メンバー（2 か月）,NISCだよ
6:46,神楽涼,非メンバー,それNISCではないね
6:47,ォアーー,メンバー（2 か月）,アイテムが必要だったね
6:47,パン酵母,非メンバー,甲斐田コーチ
6:49,リズリズ,非メンバー,UMTためろ
6:53,T F,新規メンバー,マリカ始まったな
6:56,しょん,非メンバー,アイテム必須だね
6:56,ましゃ,メンバー（2 か月）,ショトカじゃん
6:56,きやきや,メンバー（2 か月）,甲斐田コーチ見とるよ
7:01,寝耳に様々,非メンバー,ノーアイテムとはいかずw
7:01,歓喜の地底人。,非メンバー,くさ
7:03,厨ポケのすん,非メンバー,SCだったな
7:03,Uvula,非メンバー,ノーアイテムじゃねえぞ！
7:05,ればにら,非メンバー,ショトカだったか
7:05,おまーじゅ,メンバー（2 か月）,NISCはネザーなんよ
7:12,月猫のえる,非メンバー,早ダメちゃんとやって
7:12,きやきや,メンバー（2 か月）,甲斐田コーチおはようございます！
7:13,アカンベーダー,非メンバー,着ドリしろ！
7:15,Mirei .F,メンバー（2 か月）,草
7:15,ヤマーン,非メンバー,それカートでしょ？
7:21,わんわ,新規メンバー,コイン意識
7:22,AB CD,非メンバー,着ドリ確認！！！
7:25,さかな.,メンバー（2 か月）,こんな頭にしたの長尾だからね！！！！！
7:29,ミッチェン,非メンバー,流石、綺麗なラインどり
7:29,ゆーの,メンバー（2 か月）,そこちゃうよw
7:29,ォアーー,メンバー（2 か月）,！？
7:30,きやきや,メンバー（2 か月）,草
7:31,いたみ,非メンバー,野生のてん、、
7:32,atまつ,非メンバー,ライン取り乱れてない？
7:32,ねこは,非メンバー,草
7:32,あかねん【暁音】,非メンバー,www
7:34,あん,非メンバー,いうなよ、、、
7:34,まなる,メンバー（2 か月）,草
7:35,K S,非メンバー,草
7:35,さく,メンバー（2 か月）,こんまぶし〜
7:35,篠ノ暮-sinokure-,メンバー（2 か月）,草
7:35,わさび,メンバー（2 か月）,草
7:35,海栗,メンバー（2 か月）,草
7:36,爆弾さん,非メンバー,こんまぶし～
7:36,寝不足kinoco,非メンバー,草
7:36,Ko Ko,メンバー（2 か月）,草
7:36,パン酵母,非メンバー,やめろ！！！！！！！
7:36,いちじく檸檬[れもん],メンバー（2 か月）,草
7:37,ゆーの,メンバー（2 か月）,それは知ってんのかよw
7:37,萃朔 Suzaku,メンバー（2 か月）,やめｗｗｗ
7:37,千呂,非メンバー,TENGA栽培してるやつじゃん
7:37,六文銭,メンバー（2 か月）,草
7:38,sora sky,非メンバー,草
7:38,_よる,非メンバー,！？
7:39,ちりとまとぬーどる,非メンバー,んが
7:41,七葉/しぐ,メンバー（2 か月）,草
7:41,高科大和,メンバー（2 か月）,噂の…ンガw
7:41,ぽこ,メンバー（1 か月）,草
7:41,神雉 八代,非メンバー,NGA
7:41,きなこパン,非メンバー,草
7:42,くれいん,非メンバー,草
7:43,ごんぎつね,新規メンバー,長尾くんも一本どうぞ
7:43,ミッチェン,非メンバー,NGA！
7:46,みかん,非メンバー,草
7:46,なかだほなみ,メンバー（2 か月）,ンガw
7:48,ノギノギ,メンバー（2 か月）,しってんのかい
7:48,とこ,非メンバー,草
7:48,歓喜の地底人。,非メンバー,草
7:48,ウコンもち,非メンバー,草
7:48,鰐梨兎羽,非メンバー,草
7:54,さばぽてと,メンバー（1 か月）,草
7:54,中じゅん,非メンバー,何があったんすかねー
7:55,アキヒロ,非メンバー,まだお昼だぞ！
7:55,sora sky,非メンバー,草
7:55,さかな.,メンバー（2 か月）,てんがくんじゃん
7:56,あかつき,非メンバー,草
7:58,こーちゃ,メンバー（2 か月）,自分で山を作った記憶までなくしたおじいちゃんか？？？？？？
7:59,いちじく檸檬[れもん],メンバー（2 か月）,作ったのあなたやで
8:01,クロノ,非メンバー,しらじらしいぃ
8:03,藤堂イヅヲ,メンバー（2 か月）,雑な伏せ方やめろｗｗ
8:07,青鉛,非メンバー,昨日久々にその切り抜き見たわ
8:07,ゆーの,メンバー（2 か月）,甲斐田のは…
8:07,あおぱちぇ,非メンバー,いったいなにがあったんだー
8:09,難民【がたみ】,非メンバー,な、なにがあったんだー！？(棒)
8:13,おまーじゅ,メンバー（2 か月）,作った本人が言うな
8:13,推しカイリュー,非メンバー,顔デカ
8:22,チャーリー,新規メンバー,アルスライム実物初めて見たわ
8:24,いちじく檸檬[れもん],メンバー（2 か月）,きっちりしてるね
8:24,イスカ,非メンバー,誰かさんが山にしたからね
8:24,わんわ,新規メンバー,甲斐田のは…
8:29,ゆーの,メンバー（2 か月）,また殺すなよー
8:31,TEOS_J,非メンバー,すいぞくかんは？
8:33,七葉/しぐ,メンバー（2 か月）,こんばんわー
8:35,月猫のえる,非メンバー,エンドシティの旗かな
8:38,ta ma,非メンバー,エンドシティの旗やで
8:40,柔らか仔猫ちゃん,非メンバー,ガチャも有るよねw
8:43,海栗,メンバー（2 か月）,エンドシティの旗
8:46,eE l,非メンバー,ナチュラルこんばんはで草
8:46,かぴー,非メンバー,代役の鳥
8:56,T F,新規メンバー,誰の仕業やろなぁ…
8:59,藤は王に平伏した,メンバー（2 か月）,ネオ祇園も見てもろて
8:59,織田いちご,非メンバー,いがいとオウム緑色めずらしかたんやな
9:01,寝耳に様々,非メンバー,ルネシティ作ったグラードンの枠ですか
9:02,ねこたか,非メンバー,マスボ投げろ
9:02,長閑ノドカ,非メンバー,草
9:04,朱鷺老師,非メンバー,雨漏りしてんじゃん
9:05,もりさきしーちゃん,メンバー（2 か月）,あめふらし！
9:08,オレオ,非メンバー,カイオーガきてるは草
9:08,musenRAN,メンバー（2 か月）,雨降ってるしな
9:08,Genini ST.,非メンバー,種族値確認！
9:11,篠ノ暮-sinokure-,メンバー（2 か月）,ルネシティは誰の仕業なんやろなあ
9:11,蓮華renge,非メンバー,草
9:12,神楽涼,非メンバー,にじ鯖の僻地やんけ
9:15,えるりっく,非メンバー,ながカイ？
9:16,ゆーの,メンバー（2 か月）,最強個体目指せ!!!!
9:18,千呂,非メンバー,ちゃんとしずく持たせた？
9:18,ぼんち揚げ,非メンバー,草
9:19,アリオト,非メンバー,RTA始まるってまじですか！
9:20,奈良漬け,非メンバー,草
9:22,ムイ,非メンバー,ちゃんと個体値厳選しろよ
9:24,ねこは,非メンバー,長尾も毒されてて草
9:25,凪ナギ,非メンバー,雨乞い!w
9:25,アオギリ,非メンバー,草
9:27,神楽涼,非メンバー,コイキングだよ
9:28,森のくま,非メンバー,草
9:28,鰐梨兎羽,非メンバー,カイオーガガチャするか？？？？
9:28,Natsuki,メンバー（1 か月）,C167だっけ？
9:29,人見sb,メンバー（2 か月）,草
9:33,prize(ＳＯＬ),非メンバー,長尾さん、こんまぶし。なんで甲斐田さんは山を掘って自分の家作ったんですか？
9:33,ねこたか,非メンバー,💧
9:33,パン酵母,非メンバー,お前が1番侵されてて草
9:34,ぺんぎん.*,非メンバー,種族値見なきゃ
9:34,歓喜の地底人。,非メンバー,カイオーガ厳選始まるわね
9:38,柔らか仔猫ちゃん,非メンバー,その魚にも名前有るよねw
9:38,MiRa,非メンバー,低俗なカイオーガで草
9:39,さかな.,メンバー（2 か月）,リセマラ
9:43,慧海童,新規メンバー,近くに目覚めの祠を作成する？
9:43,愛の塊,非メンバー,水流めちゃくちゃで草
9:49,アカンベーダー,非メンバー,薬かった？
9:51,まなる,メンバー（2 か月）,マイクラなのかポケモンなのかもう分かんなくなってきたよぉ～！！
9:51,ミッチェン,非メンバー,💧
9:54,しきいし,非メンバー,水流ぐちゃぐちゃ
9:57,おまーじゅ,メンバー（2 か月）,C150あるといいね
10:06,つぼみ,非メンバー,反対
10:07,ゆーの,メンバー（2 か月）,とげまる死んだんじゃなかった？
10:08,柚鞠子,非メンバー,ちゃんと観光案内してくれwwwポケモンとマリカの話しか入らんwww
10:08,ろろ丸,非メンバー,山すごいクオリティやなぁ
10:10,かぴー,非メンバー,右じゃね？
10:10,イツアス,非メンバー,え？？
10:11,七葉/しぐ,メンバー（2 か月）,え……？？？
10:14,海栗,メンバー（2 か月）,たぶんデスポーン
10:20,高科大和,メンバー（2 か月）,消えたんじゃないつけ
10:22,イツアス,非メンバー,自爆？？
10:22,さかな.,メンバー（2 か月）,竹の方
10:22,K S,非メンバー,多分消えたんじゃないかなぁ･･･
10:24,掃除係SouG,メンバー（2 か月）,C161S90は忘れない
10:28,えるりっく,非メンバー,マイクラのマはマリカでイはカイオーガかなるほど
10:30,T F,新規メンバー,🙏トゲ丸🙏
10:30,しまゆう,メンバー（2 か月）,え…
10:33,いちじく檸檬[れもん],メンバー（2 か月）,とげ丸…
10:33,七葉/しぐ,メンバー（2 か月）,あらぁ……
10:36,あんずもちもち,非メンバー,リスナーー！！！！
10:42,きやきや,メンバー（2 か月）,消えちゃったのか…
10:42,ねこたか,非メンバー,トゲ丸、、、
10:42,Gale ria,非メンバー,家の前のガラス張り何？
10:42,田中まさ,非メンバー,トゲ丸はストレスできえた
10:44,こもりー,メンバー（2 か月）,トゲマル良いやつだったよ
10:46,紅.,新規メンバー,南無
10:49,モチモチのもち,非メンバー,トゲ丸…
10:52,Tetsu3,非メンバー,名札で名前つけても勝手に死ぬんよな
10:52,葵蘭-KiRa-,非メンバー,とげまる…
10:54,えるりっく,非メンバー,人んちでwww
10:55,しまゆう,メンバー（2 か月）,トゲ丸…
10:57,掃除係SouG,メンバー（2 か月）,名前付けてたらデスポはしないんだけどね
10:59,AB CD,非メンバー,ぼっちなの？
11:02,七葉/しぐ,メンバー（2 か月）,おはよう
11:02,イスカ,非メンバー,人の家で寝る
11:05,さかな.,メンバー（2 か月）,日本晴れか、
11:06,あんずもちもち,非メンバー,アルスリスナー消えちまったか...
11:07,あん,非メンバー,晴れた
11:07,マサイ,非メンバー,晴れた(天井)
11:10,Genini ST.,非メンバー,ソラビ注意
11:13,地獄突き,非メンバー,フグは膨らむから当たり判定とか微妙ですり抜けたりするからなぁ
11:13,_柊,非メンバー,長尾いまきたおはよう〜！！！！！！！！！！！
11:16,きやきや,メンバー（2 か月）,にほんぼれだ
11:16,愛の塊,非メンバー,晴れた！
11:18,さかな.,メンバー（2 か月）,日本晴れ〜
11:19,イツアス,非メンバー,名前つけてたんじゃ
