timestamp,author_name,membership,text
2:27,萃朔 Suzaku,メンバー（2 か月）,こんまぶし～
2:28,やみい/朝日奈樒,非メンバー,こんまぶし〜
2:28,静久,非メンバー,こんまぶしー
2:28,alice,非メンバー,こんまぶしー！
2:28,櫟,非メンバー,こんまぶし～！
2:29,T F,新規メンバー,こんまぶし～
2:29,あお,非メンバー,こんまぶし～～
2:29,長々目,非メンバー,こんまぶしー
2:29,きやきや,メンバー（2 か月）,こん:_おつまぶし2::_おつまぶし3:
2:30,ォアーー,メンバー（2 か月）,こんまぶし〜
2:30,K S,非メンバー,こんまぶしー
2:31,こーちゃ,メンバー（3 か月）,今日もマリカー修行が始まるな……
2:32,文系のマッドサイエンティスト,非メンバー,こんまぶしーーー
2:32,人見sb,メンバー（5 か月）,こんまぶしー！
2:33,いちじく檸檬[れもん],メンバー（2 か月）,こん:_おつまぶし2::_おつまぶし3:
2:34,歓喜の地底人。,非メンバー,こんまぶし〜！
2:35,アイスすず,非メンバー,こんまぶしー
2:35,maru rausu,非メンバー,こんまぶしー
2:35,엔티エンティー,非メンバー,こんまぶし！
2:36,ぱらぱりぱる,非メンバー,こんまぶし〜
2:36,ももすもも,非メンバー,こんまぶし～
2:36,御手元,メンバー（2 か月）,こんまぶし〜
2:37,汐林檎,メンバー（5 か月）,こんまぶし
2:38,三日月.*,メンバー（5 か月）,こんまぶしー！
2:38,さんかくみんおん,メンバー（2 か月）,こん:_おつまぶし2::_おつまぶし3:
2:38,愁弥【しゅうや】,メンバー（2 か月）,こんまぶし〜
2:39,みさみさ,メンバー（2 か月）,こんまぶし
2:41,ゆる,メンバー（5 か月）,こんまぶしー！
2:42,海苔,非メンバー,こんまぶし～～
2:43,やよい,非メンバー,やるぞぉ！
2:46,しとす,非メンバー,がんばれー
2:49,暴れるラヴィーン,非メンバー,こんまぶし
2:50,黒澤フカミ,新規メンバー,こんまぶし！おはよう
2:51,藤堂イヅヲ,メンバー（5 か月）,結構長めな感じか
2:51,めろんぱん,新規メンバー,こんまぶしー
2:51,えのき,非メンバー,ひつまぶしー
2:53,そよ彡,非メンバー,こんまぶしー
2:54,こーちゃ,メンバー（2 か月）,一日でマリカTA修行が終わってたまるかｗ
2:57,名無し,メンバー（5 か月）,こんまぶし〜
2:57,ゆい猫,非メンバー,こんまぶしー
2:58,ォアーー,メンバー（2 か月）,言うて5時間よ
3:04,愁弥【しゅうや】,メンバー（5 か月）,無理のない範囲でやってもろて
3:05,めろんぱん,新規メンバー,あーい
3:06,ホワイトカモシカ,非メンバー,長時間やぁ
3:07,いちじく檸檬[れもん],メンバー（5 か月）,5時！長いね
3:09,rapid881000,非メンバー,おぉがっつり行くねー
3:09,にじキボウ,非メンバー,了解
3:10,まめまる,メンバー（5 か月）,長丁場だ〜
3:10,ゆーの,メンバー（2 か月）,マジか
3:12,キドココア,メンバー（2 か月）,7時間やる気か
3:12,もこふわ,非メンバー,こんまぶし〜
3:13,高科大和,メンバー（2 か月）,こんまぶし〜
3:15,みさみさ,メンバー（2 か月）,ながいね
3:15,アンセム,非メンバー,昨日の妥協からやってこ
3:18,つくよみ。,非メンバー,了解〜！
3:19,藤堂イヅヲ,メンバー（2 か月）,長丁場頑張れ
3:21,上田,非メンバー,17時？
3:22,ナナコ,非メンバー,暖房つけろ
3:24,わんわ,非メンバー,がんばれ
3:29,ましゃ,メンバー（2 か月）,こんまぶし～
3:30,しまゆう,メンバー（2 か月）,ながいね
3:34,ルーン,非メンバー,ここのゴースト面白いぞ
3:40,いちじく檸檬[れもん],メンバー（5 か月）,暖房つけて偉い
3:41,こーちゃ,メンバー（3 か月）,暖房つけてえらいぞ。もうだいぶ寒いからな
3:42,ましゃ,メンバー（2 か月）,水分もとってね
3:42,海栗,メンバー（5 か月）,暖房ヨシ！
3:46,こーちゃ,メンバー（3 か月）,ういはろそんな強いのか
3:46,徒然なるままに,メンバー（5 か月）,うーちゃん早いね
3:49,プラナリア,メンバー（2 か月）,ゲーム音ダブってる？
3:52,ルーン,非メンバー,なんか音おかしくないですか？
3:54,かべ丸,非メンバー,こんまぶしー！
3:55,しょ〜†,新規メンバー,こんまぶし〜今日も頑張れ
3:56,神楽涼,非メンバー,ういはろはかなり速い
3:59,キドココア,メンバー（2 か月）,1分！？はっや
4:00,ましゃ,メンバー（2 か月）,音二重だねえ
4:03,あまたのぼぶ太郎,非メンバー,すごいよ
4:06,なかだほなみ,メンバー（3 か月）,こんまぶしー！
4:15,ゆーの,メンバー（2 か月）,1分2秒……？
4:25,アイスすず,非メンバー,直った
4:27,しとす,非メンバー,なおった！
4:30,海栗,メンバー（5 か月）,おk
4:31,ホワイトカモシカ,非メンバー,直った
4:33,つくよみ。,非メンバー,直った
4:34,徒然なるままに,メンバー（5 か月）,直ったありがとう
4:35,こーちゃ,メンバー（3 か月）,この超インコース、対戦ではまず無理そうな気がする
4:37,三日月.*,メンバー（5 か月）,なおった！ありがとう
4:38,rapid881000,非メンバー,やべぇゴーストだ
4:40,ホワイトカモシカ,非メンバー,いけるな
4:49,ましゃ,メンバー（2 か月）,ありがとう
4:49,もりさきしーちゃん,メンバー（2 か月）,運ゲーコースね
4:57,ルーン,非メンバー,何が楽しくてこのTA極めたか聞きたくなってくる
4:58,七葉/しぐ,メンバー（5 か月）,タイムアタックだからかな
5:00,めろんぱん,新規メンバー,対人きつそう
5:05,三日月.*,メンバー（5 か月）,ぶつかりそうだね
5:05,イーヌ,非メンバー,アイテム取れないし被弾したらやばそう
5:06,キドココア,メンバー（2 か月）,完全にTA用の動き方だなぁ
5:08,みさみさ,メンバー（2 か月）,すごいな
5:12,もこふわ,非メンバー,草
5:12,どんぐりどん,非メンバー,アイテムあるし
5:13,トーヤ,非メンバー,ここ正直打開コースだからなー
5:15,ねこは,非メンバー,草
5:17,ナナコ,非メンバー,NISCしまくりやな
5:19,こーちゃ,メンバー（2 か月）,コース被るしアイテムないから対人では無意味っぽい……
5:19,hel take,非メンバー,ここはこんなのよりアイテム交換なりが大事
5:23,いちじく檸檬[れもん],メンバー（2 か月）,実際はもっと混むしね
5:25,アカメチャンネル,非メンバー,マリオカートスタジアムだっけ？の2コーナ目のニスクをひたすらするだけなのよね
5:30,醤油砂糖,非メンバー,ベビィパークは対人とTAの差がおおきそうなコースではありますよね
5:39,hel take,非メンバー,無敵もってどれだけあがれるか
5:40,七葉/しぐ,メンバー（5 か月）,ここは運ゲーと聞いたがね
5:43,たしきsyuuenn,非メンバー,おはよう！
5:46,やみい/朝日奈樒,非メンバー,無敵(スター、キラー、テレサ)状態で走って跳弾やサンダー回避とかするのがいいね
5:46,徒然なるままに,メンバー（5 か月）,そうだね
5:49,ォアーー,メンバー（2 か月）,アイテム次第やろ
5:51,ホワイトカモシカ,非メンバー,ごちゃるからね
5:52,キドココア,メンバー（2 か月）,まだ音ダブってる感じあるね
5:53,T.T,非メンバー,実際運ゲーよ
6:04,ナナコ,非メンバー,でろーんがここを選ぶぞｗ
6:05,yuki,非メンバー,下がってから無敵回すのが一番強いとおもう
6:05,いちじく檸檬[れもん],メンバー（2 か月）,ベイビーは団子になってると一気に抜けたりするし
6:12,たしきsyuuenn,非メンバー,ここはミニターボ使えたら誰でも走れるから練習要らんよ
6:24,危機鴨音,非メンバー,運ゲだとみんな思って練習しないからそこで差をつけてこ
6:26,ルーン,非メンバー,1周目にバックとか停止もしたりする
6:39,醤油砂糖,非メンバー,アイテム運ゲーだからこそ、地道なコイン集めが実を結ぶ...と思う
6:48,赤坂,非メンバー,練習しないと壁ごんしそう
7:06,こーちゃ,メンバー（3 か月）,スタートダッシュなしでアイテム強いの拾うほうが良さそうだが、コイン狙いとの2極かな？
7:07,hel take,非メンバー,いいよここは
7:08,七葉/しぐ,メンバー（2 か月）,対人でできるか？
7:08,C U,非メンバー,ここはアドリブでええやろ
7:16,たしきsyuuenn,非メンバー,毎回umt溜めれたら差がつくと思うよ
7:17,キドココア,メンバー（2 か月）,これは練習する必要あるの……？
7:19,あんずもちもち,非メンバー,いけそう
7:19,ホワイトカモシカ,非メンバー,キノコの使い方さえ行ければ
7:21,レト,非メンバー,ここはお祈りが必須
7:23,ペンギン村,非メンバー,このコースは運ゲーだし、そこまで気にする必要ない気がする
7:23,いちじく檸檬[れもん],メンバー（2 か月）,あとは運よ
7:27,こーちゃ,メンバー（3 か月）,もしスター取ったらその走りするぐらいかな
7:28,ナナコ,非メンバー,開幕バックはやりすぎて通信エラーになったりするからリスクが高すぎる
7:31,藤堂イヅヲ,メンバー（2 か月）,対人になったとき臨機応変に動ければもう…って感じな気がする
7:34,めろんぱん,新規メンバー,ここは乱戦だから
7:38,あ.,非メンバー,できるに越したことはないけどね
7:39,もりさきしーちゃん,メンバー（2 か月）,ここにNISCあったら世界が驚く
7:48,ォアーー,メンバー（2 か月）,はい次
7:51,D D,非メンバー,ここ金キノ出た時操作むずい
7:52,さや,非メンバー,5/7になったら無敵使おう
8:00,たしきsyuuenn,非メンバー,出たな打開コース
8:08,hel take,非メンバー,WR異次元だよここ
8:10,やみい/朝日奈樒,非メンバー,周りと比べて走力に自信あるなら前張るのもあり
8:11,レト,非メンバー,チーズのゴーストは…
8:14,櫟,非メンバー,ここも割と打開だねぇ
8:19,さ,非メンバー,ベビパは最後2周無敵になれたら上位行けると自分は思う
8:22,醤油砂糖,非メンバー,出た！
8:22,キドココア,メンバー（2 か月）,打開コースってなに？
8:25,ピラニア,非メンバー,チーズはTAおかしいやつw
8:25,ぽいれ,非メンバー,軽量はどうしてもね
8:28,ゆんゆん.,非メンバー,最近大幅更新されたからね
8:35,交差点Y,非メンバー,異次元じゃないWRもそれはそれで怖い
8:39,モング,非メンバー,ちゃんとステージ覚えてきてるから対人の動き覚えたらほんとに最強だよな
8:40,いちじく檸檬[れもん],メンバー（5 か月）,おおお…
8:43,モング,非メンバー,ん！？
8:44,七葉/しぐ,メンバー（5 か月）,？？？？
8:46,しまゆう,メンバー（2 か月）,すっげw
8:47,つくよみ。,非メンバー,わあ
8:48,さや,非メンバー,いかなくていい
8:48,ホワイトカモシカ,非メンバー,軽いといけるのか・・・
8:49,醤油砂糖,非メンバー,ハナちゃんで行けるんかな
8:49,海栗,メンバー（5 か月）,すげー
8:49,ルーン,非メンバー,たぶん普通は無理です
8:50,yuki,非メンバー,軽量じゃないと無料やんｗ
8:50,ピラニア,非メンバー,軽量だから...
8:54,rapid881000,非メンバー,ｷﾞﾘｷﾞﾘのラインすぎる
8:55,ォアーー,メンバー（2 か月）,わけわからん
8:56,三日月.*,メンバー（2 か月）,まじか
9:04,ペンギン村,非メンバー,なんだあのショトカ
9:05,アンセム,非メンバー,頭文字Dかよ
9:09,OZ RYOU,非メンバー,お？！
9:11,徒然なるままに,メンバー（2 か月）,ギリギリ凄い
9:11,ケイ,非メンバー,めちゃくちゃ頑張って練習してますね！！
9:11,海栗,メンバー（2 か月）,ええ？！
9:14,七葉/しぐ,メンバー（2 か月）,何してんだろ？？？
9:14,もりさきしーちゃん,メンバー（2 か月）,ン？？？
9:16,筍権蔵,メンバー（5 か月）,わけわからん
9:16,めろんぱん,新規メンバー,ギリギリすぎて後ろから落とされそう
9:19,みちばたのいしころ,非メンバー,変態だろ
9:20,櫟,非メンバー,軽いからできるって感じだな
9:21,いちじく檸檬[れもん],メンバー（5 か月）,何故出来るのか
9:21,みさみさ,メンバー（2 か月）,ギリギリすごい
9:24,藤堂イヅヲ,メンバー（2 か月）,何が起こってるんだ…
9:24,酢ポン,非メンバー,イン攻めエグすぎる
9:27,こうの,メンバー（5 か月）,やば…
9:30,C U,非メンバー,へ、変態だ…(褒め言葉
9:30,交差点Y,非メンバー,小ジャンプをジャンプだと思ってらっしゃる？？？
9:30,足音ツハ,非メンバー,穴でターボで距離伸ばすのか
9:33,三日月.*,メンバー（5 か月）,ギリギリすぎてびびる
9:38,Лиса【リサ】,メンバー（5 か月）,凄すぎてわからん
9:38,七葉/しぐ,メンバー（5 か月）,純粋に怖い
9:40,ピラニア,非メンバー,減速ドリフトは取り入れられるかも
9:41,プラナリア,メンバー（5 か月）,常に浮いてるように見える
9:44,しまゆう,メンバー（2 か月）,異次元だな…
9:48,六文銭,メンバー（5 か月）,はぇ〜
9:50,徒然なるままに,メンバー（5 か月）,はぁー
9:54,ホワイトカモシカ,非メンバー,基本インコースとればここは良さそうね
9:56,まおうのむすめ,非メンバー,えぇ…めっちゃきわきわ
9:57,アンセム,非メンバー,はええ
9:58,回復薬,非メンバー,カーブ前輪浮いてんじゃん…
10:05,長々目,非メンバー,はえー
10:06,Jack Smith,非メンバー,人がいたら難しそうですね
10:06,そよ彡,非メンバー,ほんとにダート入ってます？w
10:07,C U,非メンバー,このインコースエチエチすぎる
10:08,T F,新規メンバー,俺たちは何を見てるんだ…
10:08,ォアーー,メンバー（2 か月）,意味不明な動きで草
10:12,雨男,非メンバー,鼻啜っておるな。暖かくしなよ。
10:17,野中比呂,非メンバー,なんだこりゃｗ
10:18,結城,非メンバー,ワンワンの前のカーブまじで何？
10:23,めろんぱん,新規メンバー,今道なかったぞ
10:24,三日月.*,メンバー（2 か月）,インの中のイン...
10:25,交差点Y,非メンバー,なんつうゴールの仕方してやがる
10:25,さ,非メンバー,これは参考にならんわw
10:27,みちばたのいしころ,非メンバー,軽量のTAは参考にならんよなぁ
10:28,六文銭,メンバー（5 か月）,でたロマン狂
10:34,いちじく檸檬[れもん],メンバー（5 か月）,さすがロマン好き
10:34,ォアーー,メンバー（2 か月）,やってみたくなっちゃう悪いクセ
10:35,こうの,メンバー（5 か月）,でたｗ
10:36,キドココア,メンバー（2 か月）,まじで？
10:36,コヤ,非メンバー,ヨシ！
10:38,リン酸,非メンバー,全部覚えろ！
10:38,hel take,非メンバー,ここはアイテムで変わるからスムーズにいけるくらいで
10:40,ゆる,メンバー（2 か月）,お！いいね！ロマン！
10:41,もりさきしーちゃん,メンバー（2 か月）,ロマン狂め
10:41,しらたま,新規メンバー,いいね
10:41,ピッコロ,非メンバー,ドラゴンロードのNISCおぼえよーぜ
10:42,さ,非メンバー,ええやん
10:44,海苔,非メンバー,師匠の覚える??
10:44,酢ポン,非メンバー,ロマン景
10:46,アキラ,非メンバー,ドラゴンのNISCが難易度高いよ
10:47,ましゃ,メンバー（2 か月）,魅せていく？
10:48,交差点Y,非メンバー,ミュートシティとかありきたりだもんな
10:49,こんちゃんOz74,非メンバー,今北
10:50,ふじみ,非メンバー,ツルツルとか？
10:51,徒然なるままに,メンバー（5 か月）,ロマン求めるのねw
10:52,ねこは,非メンバー,ええな
10:53,なるみ。,非メンバー,溝落としヤベェな
10:53,皿野浮輪,新規メンバー,Twitter映え
10:53,T F,新規メンバー,ロマン求めていけ
10:54,アカメチャンネル,非メンバー,またロマン砲撃っちゃいますか！
10:54,藤堂イヅヲ,メンバー（5 か月）,ロマンに狂ってけ
10:54,まめまる,メンバー（5 か月）,いいねぇ
10:55,静久,非メンバー,いいじゃんw
10:55,おいしーこふきいも,メンバー（2 か月）,ロマン狂長尾
10:56,ナナコ,非メンバー,それよりグライダー後のキノコショトカ覚えた方がいいぞｗ
11:00,きやきや,メンバー（2 か月）,ロマンいいねぇ！！
11:00,三日月.*,メンバー（5 か月）,いいね〜ロマン追っていこう
11:04,さ,非メンバー,エンターテイナーや！
11:04,ォアーー,メンバー（2 か月）,ドルミとドラゴンロード覚えよで
11:05,六文銭,メンバー（5 か月）,ええやん魅せてこうぜ
11:06,つくよみ。,非メンバー,ロマンいいね
11:06,たしきsyuuenn,非メンバー,からから砂漠の打開ルートとか？
11:07,キドココア,メンバー（2 か月）,いやー、さすがロマンに生きる男
11:10,ましゃ,メンバー（2 か月）,お祭り盛り上げてこ
11:11,C U,非メンバー,そういうとこ好き
11:15,さや,非メンバー,ハイラルの最後のNISCしよ
11:16,萃朔 Suzaku,メンバー（5 か月）,ロマン大事
11:17,しょ〜†,新規メンバー,いいねｗ
11:17,こーちゃ,メンバー（2 か月）,あんまり意味ないショートカット練習してもだから……ハナちゃんで意味ありそうなの師匠に聞きな
11:19,D D,非メンバー,ゴールライン後の覚えよ
11:22,コヤ,非メンバー,これは1万RTのロマン
11:22,Scwhiシュヴィ,非メンバー,狂え！！ロマンによぉ！！
11:25,交差点Y,非メンバー,ロマン追い求める余裕あるの予選だけかもしれないしな
11:26,名無し,メンバー（5 か月）,いいな
11:31,きやきや,メンバー（2 か月）,ロマンを見せてくれ！
11:40,たしきsyuuenn,非メンバー,ここめっちゃ滑るから減速ドリフトしないとどっか行きがち
11:46,ォアーー,メンバー（2 か月）,えぇ…
11:54,ねこは,非メンバー,草
11:55,いたみ,非メンバー,辞さなすぎww
11:56,藤堂イヅヲ,メンバー（5 か月）,そこまでしてロマンを追い求めるのか
12:04,こーちゃ,メンバー（3 か月）,カートって毎コースかえれるんだっけ？
12:07,しまゆう,メンバー（3 か月）,それはハナチャン涙目や
12:08,いちじく檸檬[れもん],メンバー（5 か月）,JAするとふくらむね
12:18,えのき,非メンバー,フミ様とかもスケルトン使ってるしハナチャンじゃなくてもええと思う
12:21,にじキボウ,非メンバー,そのコースこなかったら...
12:22,C U,非メンバー,今、捨てるって言ったな？(リューク風
12:27,ルーン,非メンバー,早めに強めにドリフト切るとキレイに曲がれる
12:28,さ,非メンバー,ハナちゃん多すぎるから違うので走るのは見る側は嬉しい
12:43,こーちゃ,メンバー（3 か月）,コースごと替えれないなら昨日何をしてたんだって気がするが
12:50,ォアーー,メンバー（2 か月）,ﾊﾅﾁｬﾝを見捨てるんですか！？
12:56,hel take,非メンバー,ここの2連はできるようにしておきたい
12:57,こーちゃ,メンバー（3 か月）,まぁ長尾の配信だから好きにおし
13:15,こーちゃ,メンバー（3 か月）,対人で殺されるだけじゃねーかなｗ
13:18,さ,非メンバー,パタテンええね
13:18,かべ丸,非メンバー,ハナちゃん｢解せぬ｣
13:21,ましゃ,メンバー（2 か月）,でも対人たと弾かれやすいのでは？
13:26,しげーき。,非メンバー,最近フ景罪を知りました。
13:27,七葉/しぐ,メンバー（5 か月）,試してみよ
13:30,まなたま,非メンバー,対人やろ？本番
13:31,キドココア,メンバー（2 か月）,カートごとに練習しないといけないんだからﾊﾅﾁｬﾝのままじゃないと昨日の練習意味無い
13:31,六文銭,メンバー（2 か月）,対人だとどうなんだろ
13:32,ピラニア,非メンバー,悪いこと言わんからハナちゃんにしときw
13:32,たしきsyuuenn,非メンバー,ぱたてん使いやすいけどめっちゃ押されるよ
13:34,いたみ,非メンバー,長尾も軽量級にする？
13:35,酢ポン,非メンバー,予選と本戦でマシン変えれるなら予選パタテンとか？
13:35,コヤ,非メンバー,ワンワン中々の殺意
13:38,小雪,非メンバー,本番どうするにしよ一回試してみるのはありでは
13:38,GENE,メンバー（2 か月）,片手運転って聞こえたわ
13:38,shi n,非メンバー,パタテンは重さがね
13:39,徒然なるままに,メンバー（2 か月）,軽いから弾かれるてコーチ言ってたよね
13:43,きやきや,メンバー（2 か月）,ハナちゃんからパタちゃん乗り換え……
13:43,ォアーー,メンバー（2 か月）,軽量はあぶねえぞ
13:46,ゆーの,メンバー（2 か月）,ごめん……パタテンが片手に聞こえた…w
13:51,つくよみ。,非メンバー,ﾊﾅﾁｬﾝ...
13:53,ふゆいろ,モデレーター,😴
13:53,いちじく檸檬[れもん],メンバー（5 か月）,対人だと弾かれるって聞いたな
13:55,レト,非メンバー,ﾊﾅﾁｬﾝの強さは対人用だからTaだとわからんのよなぁ
14:01,ルーン,非メンバー,重量Miiだし、まぁそんなにでは
14:02,ホワイトカモシカ,非メンバー,パタテンだったのね
14:02,ォアーー,メンバー（2 か月）,コーチ！おはようございます！
14:04,徒然なるままに,メンバー（5 か月）,コーチおはようございます！
14:04,キドココア,メンバー（2 か月）,あ、ししょー
14:05,わかんないルミ〜,非メンバー,ここキングキノコあれば最強よな
14:06,どんぐりどん,非メンバー,コーチおはようございます
14:06,しらたま,新規メンバー,コーチおはようございます！
14:07,ゆーの,メンバー（2 か月）,あ、コーチおはようございます!!
14:09,こーちゃ,メンバー（3 か月）,師匠おはようございます
14:10,さざんか,メンバー（5 か月）,コーチおはようございます！
14:11,いたみ,非メンバー,コーチおはよう御座います！
14:11,さ,非メンバー,ゆーてパタテンもハナちゃんの次くらいに強いからおすすめやで
14:11,ふじみ,非メンバー,コーチおはようございます
14:11,キドココア,メンバー（2 か月）,おはざます
14:12,こうの,メンバー（5 か月）,コーチおはようございます
14:13,いちじく檸檬[れもん],メンバー（5 か月）,コーチおはようございます！
14:13,七葉/しぐ,メンバー（2 か月）,コーチおはようございます
14:13,T.T,非メンバー,コーチおはようございます！
14:13,ねこは,非メンバー,コーチおはようございます！
14:15,ホワイトカモシカ,非メンバー,おはようございます！コーチ
14:15,櫟,非メンバー,パタテンで対人試してみて考えればよいのでは
14:15,きやきや,メンバー（2 か月）,コーチおはようございます！
14:15,かべ丸,非メンバー,師匠おはようございます
14:16,レト,非メンバー,コーチだ！
14:18,鯖缶。,メンバー（1 か月）,コーチねむそう
14:18,れもんあめ,非メンバー,コーチおはようございまーす！
14:18,長々目,非メンバー,コーチおはようございます
14:18,しょ〜†,新規メンバー,コーチおはようございます☀
14:19,白里メガネ,非メンバー,コーチおはようございます！
14:19,C U,非メンバー,おはようございますコーチ
14:19,ましゃ,メンバー（2 か月）,コーチ！おはようござ…寝てる？！
14:19,之南,メンバー（5 か月）,コーチ！おはようございます！
14:19,筍権蔵,メンバー（2 か月）,コーチおはようございます！
14:19,いちかのどん,非メンバー,コーチおはようございます！
14:19,人見sb,メンバー（2 か月）,コーチおはようございます！
14:20,静久,非メンバー,コーチおはようございます！
14:21,三日月.*,メンバー（2 か月）,コーチおはようございます！！
14:21,鯖〆ナガツキ,非メンバー,コーチおはようございます!!
14:21,Лиса【リサ】,メンバー（2 か月）,コーチおはようございます！
14:21,もりさきしーちゃん,メンバー（2 か月）,コーチおはようございます！！！
14:23,しまゆう,メンバー（3 か月）,おはようございます
14:23,じん,非メンバー,ここ打開やからなぁ
14:23,御手元,メンバー（2 か月）,コーチおはようございます
14:24,乳酸菌みたいなの,非メンバー,コーチおはようございます！
14:24,六文銭,メンバー（5 か月）,コーチおはようございます
14:24,T F,新規メンバー,コーチ！おはようございます！
14:29,徒然なるままに,メンバー（2 か月）,本日も宜しくお願いします！
14:29,黒澤フカミ,新規メンバー,コーチおはようございます！
14:29,アオカワ,非メンバー,コーチおはようございます
14:31,ゆい*,新規メンバー,コーチおはようございます！
14:35,めろんぱん,新規メンバー,コーチおはようございます！
14:38,山椒魚_,新規メンバー,コーチおはようございます〜！
14:38,ゆんゆん.,非メンバー,ふゆちーきちゃ
14:39,かべ丸,非メンバー,👻
14:51,キドココア,メンバー（2 か月）,すごいこと言ってますがどうかお願いしますコーチ
14:53,いたみ,非メンバー,グライダーとかロマンある、、、
14:53,しらたま,新規メンバー,初手の相談草なんよ
14:55,みそらーめん,メンバー（2 か月）,コーチ！！おはようございます！！
14:56,ふゆいろ,モデレーター,一番手頃なのはハイラルのNISCかな
14:57,ゆる,メンバー（5 か月）,ほんと草
15:03,海苔,非メンバー,部活の挨拶みたいになっとる
