timestamp,author_name,membership,text
-6:40,T.T,非メンバー,長尾大変だな...........
-6:01,名無し,メンバー（5 か月）,サムネ好きだわw
-5:50,もの,非メンバー,待機！
-5:44,キドココア,メンバー（2 か月）,Twitterのな……がんばれ長尾
-4:42,ましゃ,メンバー（1 か月）,待機。サムネｗｗ
-4:15,徒然なるままに,メンバー（5 か月）,待機
-4:10,歓喜の地底人。,非メンバー,待機
-4:03,こいぬ.,メンバー（1 か月）,待機
-4:01,黒眼嶺愛唯-kurogane ai-,メンバー（5 か月）,待機！
-3:49,六文銭,メンバー（5 か月）,待機
-3:22,海苔,非メンバー,対策(忖度)会議
-3:21,かしわ,メンバー（5 か月）,待機！
-3:10,人見sb,メンバー（5 か月）,待機 いいサムネだ
-3:10,わさび,メンバー（4 か月）,待機
-3:05,ふさせりつは,メンバー（5 か月）,待機
-2:59,【常世の闇】Hecate,非メンバー,待機
-2:56,筍権蔵,メンバー（5 か月）,待機
-2:53,T.T,非メンバー,待機
-2:47,まめまる,メンバー（5 か月）,待機
-2:39,パン酵母,非メンバー,待機ング
-2:34,Лиса【リサ】,メンバー（5 か月）,待機
-2:30,いちじく檸檬[れもん],メンバー（5 か月）,待機
-2:25,a ba,非メンバー,執行猶予入ってんだよな既にな
-2:16,ケニー,非メンバー,家庭教師のナガオ
-2:10,朱鷺老師,非メンバー,待機
-2:00,朱鷺老師,非メンバー,右下のフミ様かわいい
-1:53,プラナリア,メンバー（5 か月）,待機
-1:46,かんなな丸,メンバー（5 か月）,待機
-1:45,キドココア,メンバー（2 か月）,あ、杞憂マロ送ってないわ。送るって言ったのに。まぁいいか待機
-1:44,御手元,メンバー（2 か月）,待機
-1:24,もりさきしーちゃん,メンバー（2 か月）,待機
-1:24,Nina Singson,非メンバー,待機
-1:17,こうの,メンバー（5 か月）,待機
-1:11,alice,非メンバー,待機
-1:07,天神,非メンバー,待機
-1:05,ちょうちんあんこう,非メンバー,待機。生きて……
-1:01,ゆーの,メンバー（2 か月）,待機
-0:50,第八艦隊’,非メンバー,待機
-0:46,おいしーこふきいも,メンバー（5 か月）,待機
-0:41,なかだほなみ,メンバー（3 か月）,待機…生きてもろてな……
-0:27,yo ni,非メンバー,待機。生きてくれ・・・
-0:05,歓喜の地底人。,非メンバー,12時間マリカ……
-0:05,ゆーの,メンバー（2 か月）,12時間耐久楽しみにしてる。待機
-0:01,FAF厚生局一般職員,非メンバー,サムネ草
0:08,六文銭,メンバー（5 か月）,きちゃ
0:09,藤堂イヅヲ,メンバー（5 か月）,サムネじわじわくる
0:12,ましゃ,メンバー（1 か月）,きちゃ
0:13,黒眼嶺愛唯-kurogane ai-,メンバー（5 か月）,きちゃ！
0:15,瀬戸内レモン,非メンバー,サムネ好きだなぁwww
0:16,T.T,非メンバー,きちゃ
0:16,藤堂イヅヲ,メンバー（5 か月）,きちゃ
0:18,おいしーこふきいも,メンバー（5 か月）,きちゃ
0:19,まめまる,メンバー（5 か月）,きちゃ
0:19,かんなな丸,メンバー（5 か月）,きちゃ
0:19,徒然なるままに,メンバー（5 か月）,きちゃ
0:22,人見sb,メンバー（5 か月）,きちゃ
0:23,水面:ミナモ,非メンバー,また長尾忖度すんのか…？頑張ってくれ…
0:23,ちぷ,メンバー（5 か月）,きちゃ
0:25,Cu _v,非メンバー,きちゃ
0:29,もの,非メンバー,きちゃ
0:29,歓喜の地底人。,非メンバー,きちや
0:30,alice,非メンバー,きちゃ
0:30,筍権蔵,メンバー（5 か月）,きちゃ
0:31,プラナリア,メンバー（5 か月）,きちゃ
0:35,御手元,メンバー（2 か月）,きちゃ
0:35,こうの,メンバー（5 か月）,きちゃ
0:36,かしわ,メンバー（5 か月）,きちゃ
0:37,Лиса【リサ】,メンバー（5 か月）,きちゃ
0:40,atまつ,非メンバー,きちゃ
0:40,こいぬ.,メンバー（1 か月）,きちゃ
0:42,Mystic Milkshake,非メンバー,Hello!
0:43,さばぽてと,新規メンバー,きちゃ
0:43,柚鞠子,非メンバー,きちゃ
0:46,みる。,非メンバー,きちゃ
0:50,わさび,メンバー（3 か月）,きちゃ
0:51,瀬戸内レモン,非メンバー,きちゃ
0:52,しおしおこんぶ,非メンバー,きちゃ
0:55,taku base,非メンバー,こんなん頑張れとしか言えない
0:55,haidtf,非メンバー,きちゃ
0:55,もりさきしーちゃん,メンバー（2 か月）,きちゃ
0:56,ォアーー,メンバー（2 か月）,サムネ草
0:57,Sasami,非メンバー,きちゃ
1:00,ごまくま,非メンバー,きちゃ！
1:00,バブミdeオギャリタイ,非メンバー,あの神様は呑気に一本満足歌ってるしな
1:04,リンドウ,非メンバー,がんばれ
1:07,masafu,非メンバー,ま た フ ミ さ ま か
1:20,瀬戸内レモン,非メンバー,久しぶりの長尾先生か
