timestamp,author_name,membership,text
-3:37,六文銭,メンバー（5 か月）,待機
-3:30,Лиса【リサ】,メンバー（5 か月）,待機
-3:03,のぎ,メンバー（5 か月）,待機
-3:02,猫宮ハノン,非メンバー,待機
-3:00,野々宮まるひさ,非メンバー,壺はミスしても爆発したりしないから壺のほうが有利くない？
-2:56,相生葵 -aioi aoi-,メンバー（4 か月）,待機
-2:54,ましゃ,メンバー（1 か月）,待機
-2:51,cyan,非メンバー,待機!!!!!!!
-2:45,人見sb,メンバー（5 か月）,待機
-2:42,信玄もち,非メンバー,待機
-2:39,と ち,メンバー（5 か月）,マリカって普通with表記されないよね、待機
-2:36,キドココア,メンバー（2 か月）,もうこれどうなるか想像できないんよ！！
-2:21,パン酵母,非メンバー,爆弾と壺どっちが楽とか比べられるもんじゃない笑笑
-2:16,ムイ,非メンバー,待機
-2:15,あびゃあびゃあ,非メンバー,待機
-2:07,こうの,メンバー（5 か月）,待機ー
-2:06,Shara。,メンバー（5 か月）,待機
-2:04,かんなな丸,メンバー（5 か月）,待機
-2:01,しらうおのえら,メンバー（5 か月）,待機
-2:00,くろやん。,非メンバー,待機
-1:58,HOTひといき,メンバー（1 か月）,待機
-1:58,七葉/しぐ,メンバー（5 か月）,待機〜！
-1:56,しょ〜†,新規メンバー,待機
-1:52,おおお,非メンバー,待機
-1:51,三日月.*,メンバー（5 か月）,待機
-1:51,ねこは,非メンバー,待機
-1:50,さざんか,メンバー（5 か月）,待機！
-1:50,キドココア,メンバー（2 か月）,待機
-1:47,海栗,メンバー（4 か月）,待機
-1:47,まめまる,メンバー（5 か月）,待機
-1:47,御手元,メンバー（2 か月）,待機
-1:45,塵芥,非メンバー,待機
-1:39,さざんか,メンバー（5 か月）,新鮮な狂気だぁ〜！！
-1:29,お白湯,メンバー（5 か月）,待機
-1:22,わんわ,非メンバー,待機
-1:19,マンML,非メンバー,待機
-1:19,藤堂イヅヲ,メンバー（5 か月）,待機！
-1:17,パン酵母,非メンバー,待機
-1:13,K S,非メンバー,待機
-1:06,ずいうん,メンバー（2 か月）,継続した動作を要求される壺vs頭を使いミス回数も限られる爆弾 ほんとにわからんね
-1:04,Mori mori,メンバー（2 か月）,待機
-0:57,レア Translations,メンバー（5 か月）,待機
-0:47,わさび,メンバー（3 か月）,待機
-0:43,高科大和,メンバー（5 か月）,待機
-0:36,ぺんぎん.*,非メンバー,待機
-0:31,ムイ,非メンバー,何処で勝負をつけるんやろ
-0:28,キドココア,メンバー（2 か月）,どうなるんかなぁ…
-0:17,万哨-ばんしょう,メンバー（1 か月）,待機
-0:08,ちゃんりな,非メンバー,待機
-0:01,すぅ,メンバー（4 か月）,待機！
0:07,わんわ,非メンバー,マリカは添えるだけ
0:08,徒然なるままに,メンバー（4 か月）,きちゃ
0:14,御手元,メンバー（2 か月）,きちゃ
0:15,まめまる,メンバー（5 か月）,きちゃ
0:15,黒眼嶺愛唯-kurogane ai-,メンバー（5 か月）,きちゃ！
0:15,リズリズ,非メンバー,きちゃ！
0:18,くろやん。,非メンバー,きちゃ きてしまった
0:19,キドココア,メンバー（2 か月）,きちゃ！
0:19,さざんか,メンバー（5 か月）,きちゃ！
0:20,さやいんげん,メンバー（4 か月）,きちゃ
0:21,かんなな丸,メンバー（5 か月）,きちゃ
0:21,こうの,メンバー（5 か月）,きちゃ
0:22,HOTひといき,メンバー（1 か月）,きちゃ
0:22,三日月.*,メンバー（5 か月）,きちゃ
0:22,もちごめ,メンバー（5 か月）,きちゃ！
0:22,Лиса【リサ】,メンバー（5 か月）,きちゃ！
0:23,七葉/しぐ,メンバー（5 か月）,きちゃ
0:24,ヌエックオ,メンバー（5 か月）,きちゃ
0:24,人見sb,メンバー（5 か月）,きちゃ
0:24,奈良漬け,非メンバー,きちゃ
0:25,ゴーレム,メンバー（3 か月）,きちゃ
0:25,お白湯,メンバー（5 か月）,きちゃ！
0:25,イロハ,非メンバー,きちゃ
0:26,レア Translations,メンバー（5 か月）,きちゃー
0:26,さやいんげん,メンバー（4 か月）,ついえら
