timestamp,author_name,membership,text
-2:10,ひらめ,メンバー（2 か月）,ついえら
-2:07,塩レモン,非メンバー,ついえら
-2:06,豆乳マン,非メンバー,サンキュー！
-2:06,おシゲ,メンバー（2 か月）,あと一分
-2:00,千野零,メンバー（1 か月）,ついえら
-1:58,阿吽,非メンバー,ついえら
-1:57,源光政,メンバー（2 か月）,#SMGWin
-1:53,かたるしす,非メンバー,ついえら
-1:52,ハヤヤ,非メンバー,ついえら！
-1:46,ミズキ,非メンバー,ドキドキするー！
-1:41,asi max,非メンバー,ミュウツーの逆襲しか勝たん
-1:38,ねこの1も2,非メンバー,#ミュウツーWIN
-1:28,オベリスク,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-1:28,ムギ,非メンバー,がんばれ！！
-1:21,meta,新規メンバー,:_846Mojita::_846Mojii::_846Bikkuri:
-1:15,ヒゴ山,メンバー（2 か月）,初代ミュウツーの逆襲Win
-1:10,源光政,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-1:09,いひょ,非メンバー,ついえら
-1:05,ヒイラギ,非メンバー,がんばれやしきずー
-1:05,ハヤヤ,非メンバー,SMGが五連続ちゃんぽん！
-1:04,そら,メンバー（2 か月）,吹っ飛ばしてやれ:_846Mojita::_846Mojii::_846Bikkuri:
-1:00,おシゲ,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-0:49,あノイマン,非メンバー,くるか！？
-0:45,ラロク,メンバー（2 か月）,:_846Mojita::_846Mojii:き:_846Bikkuri:
-0:37,ほむんら,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-0:34,のむー,メンバー（2 か月）,ついえら
-0:32,謎の美少女ガンファイターライダー,非メンバー,SMGがキングになるんだよ！！！！
-0:31,タイラジュン,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-0:30,wa Wa,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-0:30,ヒゴ山,メンバー（2 か月）,:_846Mojita::_846Mojii:き:_846Bikkuri:
-0:28,いっさאַדמִירָל,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-0:27,ハヤヤ,非メンバー,くるぞ！
-0:25,かたるしす,非メンバー,待機
-0:20,そら,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-0:19,いひょ,非メンバー,もう五分か
-0:19,大きな手,新規メンバー,すべてふっとばしてやるたい！
-0:16,スン・ジョミス,非メンバー,待機
-0:16,いひょ,非メンバー,待機
-0:15,hus Sibir',非メンバー,カワセくんまち？
-0:12,ハヤヤ,非メンバー,待機！
-0:10,若冲京風,非メンバー,逆襲の時間だーー！！
-0:10,ほむんら,メンバー（2 か月）,:_846Mojita::_846Mojita::_846Mojii::_846Mojita::_846Mojii::_846Mojita::_846Mojii:
-0:08,しゅきりん,メンバー（1 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-0:06,しょう,メンバー（2 か月）,ミュウツーwinはまんまポケモンなんよ
-0:05,縁狐_enko_,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-0:02,ハヤヤ,非メンバー,全て壊すんだ！
-0:01,レオン02468,非メンバー,待機
-0:00,なるはる,非メンバー,待機！
0:04,塩レモン,非メンバー,待機
0:04,Jカルガモ,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Mojita::_846Mojii::_846Mojita::_846Mojita::_846Mojii::_846Mojita::_846Mojii::_846Mojita::_846Mojita::_846Mojii::_846Mojita::_846Mojii:
0:05,Pen銀,メンバー（2 か月）,誰が産んでくれと願った...！
0:08,謎の美少女ガンファイターライダー,非メンバー,ポ○モン案件待ったなし
0:09,オベリスク,メンバー（2 か月）,:_846Mojio::_846Mojio::_846Mojio::_846Mojio::_846Bikkuri::_846Mojio::_846Mojita::_846Mojiku::_846Bikkuri:
0:11,おシゲ,メンバー（2 か月）,きちゃ
0:12,モリリン,非メンバー,待機
0:13,うしこ,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
0:14,厚田仮,メンバー（2 か月）,待機！
0:14,源光政,メンバー（2 か月）,きちゃ！
0:14,sonnet,メンバー（2 か月）,きたわね
0:15,ヒイラギ,非メンバー,きちゃ
0:15,鮫トレ,非メンバー,きた～！
0:15,ぺーすけ,非メンバー,きちゃ
0:16,かたるしす,非メンバー,きちゃ！
0:18,高丸,非メンバー,きちゃ！
0:18,しょう,メンバー（2 か月）,ぶっ○してやる:_846Mojita::_846Mojii:
0:18,リョート,非メンバー,きちゃ
0:19,塩レモン,非メンバー,きちゃ
0:19,1 4,非メンバー,きちゃ！
0:19,ミズキ,非メンバー,きちゃー！
0:19,なるはる,非メンバー,きちゃ
0:20,しー,非メンバー,きちゃー
0:21,若冲京風,非メンバー,きちゃ！
0:21,道海,メンバー（2 か月）,きちゃ
0:21,ニーギ,非メンバー,きちゃ
0:21,榎茸,メンバー（2 か月）,きちゃ！
0:21,-suzume-雀,非メンバー,きちゃ！
0:23,ナーマニック,非メンバー,きちゃ～
0:23,いひょ,非メンバー,きちゃ
0:25,buson,非メンバー,きちゃ！
0:27,わかメロン,非メンバー,きちゃ
0:27,うちのタコ,非メンバー,きちゃ！
0:27,ゆげ,非メンバー,きちゃ
0:27,オベリスク,メンバー（2 か月）,きたわね
0:27,ミズシマ,非メンバー,きちゃ！
0:28,wa Wa,メンバー（2 か月）,きちゃ
0:29,高槻れいん,非メンバー,きちゃ
0:31,元LoV勢,非メンバー,きちゃ
0:32,。なごやん,非メンバー,きちゃ！
0:32,そら,メンバー（2 か月）,きちゃ！
0:32,ヒゴ山,メンバー（2 か月）,こんばんは！
0:33,タイラジュン,メンバー（2 か月）,きちゃ！
0:33,kaito nakada,非メンバー,きちゃ
0:33,大きな手,新規メンバー,きたあああああ
0:34,はせなず,非メンバー,SMGしか勝たん
0:34,DJ Slash-M,非メンバー,きちゃ
0:34,Rr,メンバー（2 か月）,きちゃ
0:37,ぬこ,非メンバー,きちゃ
0:37,レオン02468,非メンバー,きちゃ
0:38,yuki_ noko,非メンバー,きちゃ
0:39,あいかこ,非メンバー,きちゃ
0:39,ぺぺ丸ハゲ,非メンバー,きちゃ
0:40,タコライス,メンバー（1 か月）,きちゃ！
0:40,Tatami571,非メンバー,きちゃ
0:42,トビエイ,非メンバー,きた！
0:43,MIYA,メンバー（2 か月）,きちゃ
0:43,とき,非メンバー,お
0:43,あるばれす,非メンバー,きちゃ！
0:45,おつむ,非メンバー,がんばえ！！！！！
0:46,ゼキュ,メンバー（2 か月）,こんばんは
0:47,ESSEI mk8,非メンバー,きちゃ
0:49,SARAMI TAROU,非メンバー,がんばってね！！！！！！！！
0:52,前氏 -まえじ-,非メンバー,5分後のやしきずみてる～～～～～？？？？？？
0:53,18緑,非メンバー,きちゃ
0:53,なるはる,非メンバー,がんばれ！
0:54,青のくろ,メンバー（2 か月）,がんばれー❗
0:57,ハヤヤ,非メンバー,全力で応援するぞ！
0:58,hus Sibir',非メンバー,寝てるの？
0:58,Pen銀,メンバー（2 か月）,ガッテンガッテン！
0:59,牧屋夏斗,メンバー（2 か月）,きちゃ
0:59,#てくの,メンバー（2 か月）,かわせくんおねむ？w
0:59,6月,非メンバー,きちゃ！
1:01,そら,メンバー（2 か月）,がんばれ5分後のSMG
1:03,あかミ,メンバー（2 か月）,がんばれ！
1:03,Rr,メンバー（2 か月）,がんばえ～！！！
1:08,yura yura,非メンバー,こんばんは〜
1:09,若冲京風,非メンバー,ガッテンガッテン！
1:09,18緑,非メンバー,頑張れ～～
1:12,榎茸,メンバー（2 か月）,ヒューマノイドめざまし
1:12,gtkダット,非メンバー,逆転させる意味はないよな
1:14,ぺぺ丸ハゲ,非メンバー,頑張れ〜
1:15,o re,非メンバー,きちゃ！
1:19,ヤスヤ,非メンバー,こんばんは
1:19,ヒゴ山,メンバー（2 か月）,寝起きがデフォルトのかわせ
1:19,ラロク,メンバー（2 か月）,がんばれー！
1:21,4_onシオン,非メンバー,こんばんは！！頑張って下さい！！
1:21,おシゲ,メンバー（2 か月）,流石に名前が大分戻ってる
1:23,木風まる,メンバー（2 か月）,ガッテンガッテン
1:27,しょう,メンバー（2 か月）,高性能ヒューマノイド
1:31,膠雨,非メンバー,きちゃ
1:35,斎藤ゆづる,メンバー（2 か月）,おまえたちに かちめしかない。
1:37,hydra 2910,非メンバー,ファイトー
1:40,Mary Stark,非メンバー,ガッテンガッテン
1:40,千野零,メンバー（1 か月）,がんばれ！
1:41,ヨッシー,非メンバー,5分後のやしきずみってる〜？
1:42,七海遥,非メンバー,こんばんは～頑張ってください！
1:46,Ming Shang,非メンバー,頑張れー！
1:48,レオン02468,非メンバー,頑張れー
1:48,オベリスク,メンバー（2 か月）,ガッテンガッテン！
1:50,ハヤヤ,非メンバー,ガッテンガッテン
