timestamp,author_name,membership,text
0:19,ハゲタカとキジ,非メンバー,最近モブが全てやしきずに見える
0:19,のむー,メンバー（2 か月）,ついえら
0:19,タイラジュン,メンバー（1 年 4 か月）,お！きちゃー
0:19,やっちゃん,非メンバー,きちゃ
0:20,ロッケイ,非メンバー,きちゃ
0:20,dustin,非メンバー,きちゃ
0:20,18緑,非メンバー,ついえら
0:21,元LoV勢,非メンバー,きちゃ！
0:21,あいかこ,非メンバー,きちゃ！！
0:21,ToMas,非メンバー,きちゃ！
0:21,かたるしす,非メンバー,きちゃ！
0:21,ぱっつぁん。,非メンバー,きちゃ！
0:21,すけたろ,メンバー（2 か月）,きちゃ
0:21,ハース,メンバー（2 か月）,ｷﾁｬｰ
0:21,ろーぐら,非メンバー,きちゃ！
0:21,櫻田,メンバー（1 年 9 か月）,きちゃー
0:23,ラロク,メンバー（7 か月）,きちゃ！
0:23,あたらよ,非メンバー,きちゃ！
0:23,この,メンバー（6 か月）,こんばんは〜
0:23,縁狐_enko_,メンバー（4 か月）,きちゃ
0:23,月海,非メンバー,きちゃ！
0:24,ムスカ大佐【非公式】,非メンバー,こんばんは！
0:25,18緑,非メンバー,きちゃ
0:25,独占欲と依存性の鳩,非メンバー,きたきたきたきた
0:25,R W,非メンバー,よかったぁぁぁ
0:25,。なごやん,非メンバー,きちゃ！
0:26,イロハ,非メンバー,きちゃあ
0:26,田中幸一,非メンバー,よかった
0:26,おろなみん,非メンバー,きちゃ
0:26,ろっと,メンバー（10 か月）,きちゃ
0:27,榎茸,メンバー（1 年 2 か月）,こんばんは〜
0:28,たぬきそば,メンバー（2 か月）,きちゃ！
0:28,うらしる,新規メンバー,きちゃ〜！
0:28,pan pkin,メンバー（2 か月）,きちゃあ！
0:28,七海遥,非メンバー,きちゃ！
0:28,藍色,非メンバー,きちゃ
0:28,タイラジュン,メンバー（2 か月）,こんばんはー
0:28,ツイスティヨブ,非メンバー,きたよ！
0:29,その辺のしゃちく,メンバー（7 か月）,きちゃあ！
0:29,玉子ライス,非メンバー,そろそろ勝つか…♠
0:29,しゅきりん,メンバー（1 か月）,きちゃ！
0:29,花環,メンバー（7 か月）,きちゃ！
0:29,daroku kuroda,非メンバー,勝ち申した
0:30,長月美香,非メンバー,やったー
0:30,alien,メンバー（6 か月）,きちゃー
0:30,あかミ,メンバー（7 か月）,よかっちゃー！！！！！こんばんは！
0:30,如月風牙[Touga],非メンバー,しゃぁ
0:30,大きな手,非メンバー,きたああ
0:30,neki,非メンバー,おお
0:31,wa Wa,メンバー（2 か月）,こんばんは！
0:31,天神,メンバー（2 か月）,こんばんはー
0:31,リップルラップル,非メンバー,きちゃ
0:32,かずや,メンバー（8 か月）,こんばんはー！
0:32,むぎむぎ,メンバー（8 か月）,きちゃ
0:32,あまみね。,非メンバー,きちゃ！
0:33,ツボ猫,非メンバー,きちゃー！
0:33,#てくの,メンバー（4 か月）,めっちゃ久々な画面
0:34,天地開闢,非メンバー,けちゃ
0:34,源光政,メンバー（1 年 4 か月）,きたぜぬるりと
0:34,かみゃん,非メンバー,社さんが直したんですか？！？！
0:35,color game,非メンバー,こんばんは
0:35,桂花,非メンバー,きちゃ！
0:35,*しろねこ*,非メンバー,きたぁ！
0:35,けん,非メンバー,きちゃ！
0:36,あたらよ,非メンバー,youtubeくん頑張った！
0:36,椿遠井,非メンバー,きたわね
0:36,もなか,非メンバー,こんばんはーー！！
0:36,Hollow,メンバー（8 か月）,きちゃ
0:36,ふふ,非メンバー,こんばんは
0:36,雅ガニ,非メンバー,こんばんは～
0:36,わかメロン,非メンバー,ちっちぇ
0:36,悪魔で白騎士 NΩAH,非メンバー,なんでこのタイミングで広告！？
0:37,ヒゴ山,メンバー（2 か月）,っしやぁっ
0:37,とき,非メンバー,お！
0:37,しのださくお,非メンバー,よみがえった
0:38,いつまで,メンバー（10 か月）,っしゃあ！
0:38,Alma,非メンバー,こんばんは
0:38,しもやす,メンバー（1 年 5 か月）,こんばんは～
0:39,ゆーの,メンバー（9 か月）,きちゃ！
0:39,てぃーたいむ,メンバー（9 か月）,きちゃ！
0:39,せお,メンバー（2 か月）,こんばんはー
0:40,のむー,メンバー（2 か月）,きちゃ
0:40,ほっかいろ,非メンバー,きちゃ
0:40,tsidium,メンバー（2 か月）,きちゃ！
0:40,Cana Daigowカナダイゴウ,メンバー（1 か月）,良かったあ！きちゃ！
0:41,オベリスク,メンバー（9 か月）,やったぜ
0:41,悠,メンバー（1 年 11 か月）,こんばんは
0:41,しー,非メンバー,youtubeというか、グーグル（クロームが死んでたらしいよ（エッジとかなら見れた
0:42,山口フグ雄,非メンバー,Miiつくろうぜ
0:42,MTF plus,非メンバー,打開しました
0:42,たぬきそば,メンバー（2 か月）,こんばんは！
0:43,レイヴンSL,非メンバー,きちゃ！
0:43,ばさ,非メンバー,来たぜ…ぬるりと…！
0:44,I A,非メンバー,きちゃ！
0:44,2キロつっきろ,メンバー（2 か月）,きちゃ
0:44,フィットガム,非メンバー,来ちゃ
0:44,天神,メンバー（6 か月）,シャァ！ライブ配信開始！
0:44,あかツキ、,非メンバー,きちゃぁ！
0:44,Shion,非メンバー,よかった
0:44,m鍋,非メンバー,まってました
0:45,R W,非メンバー,怖かったですね～…
0:45,鮎の塩焼き,メンバー（3 か月）,こんばんは！！
0:45,ほしかわ,新規メンバー,こんばんはー
0:45,wa Wa,メンバー（2 か月）,ああ
0:46,25ひきめのこたぬき,非メンバー,きちゃー！
0:46,オール,メンバー（9 か月）,こんばんは〜
0:46,タイラジュン,メンバー（2 か月）,無事始められてよかった
0:46,V用,メンバー（1 か月）,きちゃ
0:46,いくのん,非メンバー,きた
0:47,いひょ,非メンバー,マリオだけにでかくなったり小さくなったり
0:49,まったりオサム,非メンバー,うおおおおお
0:49,あこ,非メンバー,こんばんは〜！！
0:50,ToMas,非メンバー,終わってんよ
0:50,ヒモ志望,非メンバー,よかったよかった
0:50,さと,非メンバー,びびったねあれは
0:50,偽姉,非メンバー,きちゃ！
0:51,家長まいすたん,非メンバー,よかった！
0:51,ネロクラウディウス,非メンバー,せやね
0:51,悪魔で白騎士 NΩAH,非メンバー,きちゃーーー！
0:52,なるはる,非メンバー,こんばんはー
0:52,ヤスヤ,非メンバー,キノコを食べる社
0:52,NKshark ฅ,メンバー（7 か月）,打開ヨシ！
0:52,櫻田,メンバー（1 年 9 か月）,大変だね
0:53,山さん,非メンバー,きたー
0:53,ニサ,非メンバー,GCPが落ちるなんて初めて見たわ
0:53,r t,非メンバー,復旧早かったねぇ
0:53,源光政,メンバー（1 年 4 か月）,よかったよかった
0:53,いつまで,メンバー（10 か月）,:_846Kansya::_846Kansya:
0:53,ルンルン,非メンバー,こんばんは〜
0:54,逆さま,非メンバー,おちたね
0:54,しゅきりん,メンバー（1 か月）,YouTubeにタイガーショットだぁ！！
0:54,榎茸,メンバー（1 年 2 か月）,Googleさんが…
0:54,やっちゃん,非メンバー,《打開/Breakthrough》？
0:54,キハン,メンバー（1 か月）,こんばんわ
0:54,T. k,非メンバー,こんばんは
0:56,wa Wa,メンバー（2 か月）,よかったよかった
0:57,ふふ,非メンバー,よかった
0:57,ネコタッチ,非メンバー,こんばんわ～
0:57,御坂速水,非メンバー,そしてニコニコも死ぬ
0:58,ししまる,非メンバー,ライブできてよかった！
0:58,とき,非メンバー,はじまったー！
0:58,18緑,非メンバー,YouTube復活！！YouTube復活！！
0:59,イロハ,非メンバー,配信ガチャに勝ったか
1:00,あざらしぃ。,非メンバー,googleやばいらしいですね
1:00,まつなお,非メンバー,復活
1:00,いひょ,非メンバー,よかったねぇ
1:00,たこパス,非メンバー,サービス全部死んでたね
1:00,もとこ,メンバー（4 か月）,良かった～こんばんは！
1:00,てすと,非メンバー,googleごとやられてた
1:01,あおやまたけ,非メンバー,うぉぉぉぉ
1:01,仰夜狐,メンバー（7 か月）,きちゃぁ～
1:01,椿遠井,非メンバー,ニコニコ動画が巻き添え食らってるの笑った
1:01,速水雪音,メンバー（2 か月）,こんばんは〜！
1:02,U R I,非メンバー,こんばんは
1:02,ハルと,非メンバー,きちゃぁ
1:02,あ。,非メンバー,良かったです..!!!
1:04,kai Sin,非メンバー,こんばんは
1:04,黒川くろ,新規メンバー,Google先生生き返ったか！！！！！
1:04,豆鹿,メンバー（8 か月）,こんばんは
1:04,水虎らら,非メンバー,生き返った？
1:04,Rey 014,非メンバー,味噌汁だって
1:04,Uske S.,非メンバー,なかなかの大事故だったなー
1:04,dustin,非メンバー,よかった
1:05,司法書士,非メンバー,yeah
1:05,謎の美少女ガンファイターライダー,非メンバー,ようつべくんにも休む日は必要なのよ
1:05,シガード,メンバー（8 か月）,生きてるぅ～！
1:06,K.K,非メンバー,こんばんはー
1:06,ENJU YAMANO,メンバー（4 か月）,こんばんはーーー！本当に始められて良かったです！
1:06,ムーsyan,非メンバー,お、来た来たー
1:07,nica e,非メンバー,アズマもよう見とる
1:07,元LoV勢,非メンバー,OBSの問題ね
1:07,スタウト,非メンバー,こんばんは
1:08,小野田航大,非メンバー,アーカイブなんでわかりません
1:08,たかしーるど,メンバー（1 か月）,こんばんはー
1:08,メロンパン,非メンバー,Googleが終わってたねぇ
1:08,ヴァナディース・オーズ,非メンバー,社が今回の葛葉の火を付けてくれないか
1:08,ペンギンコウテイ,非メンバー,最初にmii作るの？
1:09,レイヴンSL,非メンバー,余波でニコニコも落ちたのは笑った
1:09,山さん,非メンバー,やしきずのチャンネルニキター
1:10,くろとと,非メンバー,きちゃ
1:10,むぎむぎ,メンバー（8 か月）,こんばんはー
1:11,はりはりー,非メンバー,Googleがしんでたからな
1:12,いひょ,非メンバー,スリップストリームで私についてこい！
1:12,正午,非メンバー,はかどるわぁ
1:12,冥土,非メンバー,待ってたー
1:13,豆鹿,メンバー（8 か月）,昨日じゃなくて良かった
1:13,ta do,非メンバー,よかった
1:13,あかきき,非メンバー,きちゃ！こんばんは～
1:13,左半身浴,非メンバー,よかった...
1:14,悪魔で白騎士 NΩAH,非メンバー,YouTube調子悪かった
1:14,ラロク,メンバー（7 か月）,おお
1:14,逆さま,非メンバー,初コメです！！！！！！！！！！！！
1:14,雅ガニ,非メンバー,アカウント関連のエラーだったようですね
1:15,ヒゴ山,メンバー（1 年 11 か月）,おお〜
1:15,なちゃん!,非メンバー,こんばんはー！！きちゃ〜！！
1:15,月海,非メンバー,おおー
1:15,あたらよ,非メンバー,google pay 一時使えなくてパニクったわ
1:15,伊倉よね,非メンバー,こんばんは〜
1:15,はら磁石,メンバー（1 年 5 か月）,こんばんは～～！
1:16,花環,メンバー（7 か月）,こんばんはー
1:18,しろごま,非メンバー,googleの垢認証系でなんかあったらしいね
1:19,r t,非メンバー,@Everyoneで流そう
1:19,べしたろう,メンバー（2 か月）,灘真影流！サーバー落とし！
1:19,玉子ライス,非メンバー,You Tube沈んだ余波でニコニコも死んでて草生えた
1:20,ヤスヤ,非メンバー,復ッ活ッッッ！
1:20,Rei Dog,メンバー（7 か月）,さすがやね
1:20,ミスター,非メンバー,さすが
1:21,田中幸一,非メンバー,さすがや
1:22,かたるしす,非メンバー,呟いてもろて
1:22,zころばし屋,非メンバー,503
1:22,百合音[ゆりね],メンバー（1 か月）,こんばんは～～
1:23,しかりゆ,非メンバー,草
1:23,朝霧浅黄,非メンバー,できなかった人もいるからなぁ
1:23,あいかこ,非メンバー,よかったよかった！！
1:23,セミファイナル,非メンバー,gmailもドライブも死んでたぜ！
1:23,ユールユール,非メンバー,復活っ！
1:24,ta do,非メンバー,さすＳＥ
1:25,さと,非メンバー,難民がニコニコいって混雑してたね
1:25,源光政,メンバー（1 年 4 か月）,よかった
1:25,みかっぱ,非メンバー,流石SE
1:25,おはようエストイ24,非メンバー,あぁ、OBSと連携取れなくなるのか
1:25,わかめ,メンバー（2 か月）,今年は勝つか†レジェンダリア？
1:26,あるてな,非メンバー,草
1:26,U R I,非メンバー,かぁ〜…
1:26,あじのぽんず,非メンバー,あっ…
1:27,榎茸,メンバー（1 年 2 か月）,@everyoneで
1:27,櫻田,メンバー（1 年 9 か月）,悲しすぎる
1:27,tsidium,メンバー（6 か月）,悲しいなぁ…
1:27,零時,非メンバー,あるだろぉ
1:27,としばん,非メンバー,アカウント認証系のバグらしい
1:28,速水雪音,メンバー（2 か月）,良かったよぉー！
1:28,もちお,メンバー（5 か月）,さすがだぜ！
1:28,まちす,非メンバー,アーヤシロキズクWoo!!WOO!!
1:29,秋刀魚のスムージー,メンバー（3 か月）,あっ
1:29,R W,非メンバー,ナイスです
1:29,Tasuke Amano,非メンバー,フレンとか困ってましたね
1:29,ZEN,非メンバー,マイクラ裏で開いてる？
1:29,Shion,非メンバー,草
1:29,Alma,非メンバー,ベルさんところもやっと始まったみたいですよ
1:29,oriber,非メンバー,シェアする友達が？
1:29,ししまる,非メンバー,友達いる？
1:30,その辺のしゃちく,メンバー（7 か月）,Twitterでシェアや
1:30,スルーひよこ,非メンバー,あっ
1:30,あたらよ,非メンバー,拡散しよう！
1:31,はるすけ_,非メンバー,＠everyに送るしかない
1:31,おみずおいしい,非メンバー,さすがに慣れてんね
1:32,a m,非メンバー,社さんの声が聞けて嬉しいです！
1:33,uorウェス,非メンバー,お！
1:33,HUMAN SEQUENCER,非メンバー,あっ…
1:34,阿吽,非メンバー,あっ…
1:35,I A,非メンバー,Discordでながせば……
1:35,ゆず銘茶,メンバー（1 か月）,草
1:36,しらないです,メンバー（5 か月）,ｻｽｶﾞﾀﾞｧ…
1:36,いひょ,非メンバー,卑怯とは言うまいな…
1:37,K-M,非メンバー,オタクくん...
1:37,keicha K,非メンバー,あっ…
1:37,シガード,メンバー（8 か月）,シェア
1:37,ロッケイ,非メンバー,軒並み逝ってたのスゴイネ
1:38,まったりオサム,非メンバー,この場で伝えるんや！
1:39,ヒゴ山,メンバー（1 年 11 か月）,配信延期してる人もいる中技術が輝いた
1:39,空転星,非メンバー,まぁオタク君だから…
1:39,その辺のしゃちく,メンバー（2 か月）,シークレットでみれたよ
1:39,める,非メンバー,リゼ皇女が配信停止出来なくてパニクってた
1:42,モリゾー,非メンバー,フレンの配信始まんないから説教してください
1:42,R W,非メンバー,ですです
1:43,Juba,非メンバー,アカウントまわり死んでた
1:43,山本コッポラ,非メンバー,シークレットモードで見れたね
1:43,みるだ,非メンバー,ディスコに流せｗ
1:43,カスケード故障,非メンバー,せやね
1:44,赤猫,メンバー（2 か月）,はー
1:46,noname,非メンバー,陰キャの辞書にシェアという言葉はない
1:47,かたるしす,非メンバー,せやろな
1:47,ケバYYY,非メンバー,多分そう
1:47,烏丸零条,非メンバー,シークレットならYouTube見れました
1:47,mi. ki.,非メンバー,草
1:48,じん,非メンバー,詳しい
1:48,波城 -HAGI-,非メンバー,ダウンしてた時もシークレットウィンドウで見れたからアカウント認証だろうね
1:49,りか乃,非メンバー,SEじゃねえか……
1:50,uorウェス,非メンバー,さすがITエンジニア
1:50,ゆず銘茶,メンバー（1 か月）,すべてが落ちてるからか…
1:50,ジョンドウ,非メンバー,アカウント周りの障害って怖くない？
1:51,くたびれた村人H・T,非メンバー,らしいねー
1:51,たぬきそば,メンバー（2 か月）,ん？
1:51,赤猫,メンバー（1 年 2 か月）,！？
1:51,n g,非メンバー,そうみたいです
1:51,落ちたアポロ,非メンバー,あー
1:51,ヒゴ山,メンバー（2 か月）,なるほどー？
1:52,その辺のしゃちく,メンバー（7 か月）,外部サービスでもGoogle垢認証系全面だったよ
1:52,yuuzou 013,非メンバー,ｇメール使おうと思ったら落ちててビビった
1:52,レイヴンSL,非メンバー,なるほど
1:53,もぎもぎ男,非メンバー,safariでもみれましたしね
1:53,Uske S.,非メンバー,アカウント認証がだめっぽかったな
1:53,山さん,非メンバー,一部のライバー、配信諦めたで
1:53,偽姉,非メンバー,ログアウトしたら見れた
1:53,桜咲 空,非メンバー,認証系がだめになってたぽいすね
1:54,モノクローム,非メンバー,マイクラの音？
1:54,あ。,非メンバー,オタク君...
1:54,源光政,メンバー（1 年 4 か月）,認証サーバがやられたんか
1:54,Sona Nameshima,非メンバー,さすきず
1:55,ぬこになりたい,非メンバー,ｻｽｶﾞﾀﾞｧ
1:55,あたらよ,非メンバー,SEの意見たすかる
1:55,天神,メンバー（6 か月）,Googleでまさかこんなことが起きるとは
1:55,sポワール,メンバー（1 年 2 か月）,マリカーの時間だぁ！
1:56,サイコ山羊,非メンバー,マイクラやってる?
1:57,Shion,非メンバー,マイクラのSEした？
1:57,みかっぱ,非メンバー,マイクラ起動してる？
1:58,赤猫,メンバー（1 年 2 か月）,マイクラ！？
1:59,Euglena,非メンバー,さすプログラマー
1:59,マグロのたたき,非メンバー,マイクラしてるの？
1:59,ムーsyan,非メンバー,すごい、ぷろぐらまーっぽい！
2:00,くぅ,非メンバー,こんばんは〜
2:00,ニコ.,非メンバー,そうやね
2:00,マドレーヌ,非メンバー,ストレージ周りっぽい
2:00,ぷー,非メンバー,たしかにシークレットで見れたけどコメントできなかった
2:00,珈琲男爵,非メンバー,…後ろでマイクラの音してる？
2:00,らいライ,メンバー（1 年 6 か月）,でかした
2:01,オール,メンバー（9 か月）,よかったよかった
2:01,pupupu rando,メンバー（3 か月）,良かったね！
2:01,柏餅,メンバー（7 か月）,良かった
2:02,この,メンバー（6 か月）,治ってよかった
2:02,しゅきりん,メンバー（1 か月）,日向くんで草
2:02,そら,メンバー（4 か月）,お腹治ってよかったよ
2:02,鮎の塩焼き,メンバー（3 か月）,なるほど
2:03,もなか,非メンバー,お腹治って良かった
2:03,げんくん,非メンバー,googleアカウントが駄目でしたね
2:03,alien,メンバー（6 か月）,良かった
2:03,すし,非メンバー,お腹よかった
2:03,紫苑瑠那,メンバー（7 か月）,良かった
2:04,鈴木土下座衛門,非メンバー,エンジニアならではの視点
2:04,フジノン,非メンバー,Twitterで
2:05,neki,非メンバー,よかった！
2:05,ブレイズ,メンバー（11 か月）,マイクラの音入ってて草
2:06,あかミ,メンバー（7 か月）,お腹治ってよかった！
2:06,櫻田,メンバー（1 年 9 か月）,良かったー
2:07,Pen銀,メンバー（2 か月）,マイクラの音？
2:07,Saika,メンバー（2 か月）,ん？マイクラ？
2:07,くろとと,非メンバー,へぇ
2:08,かえる丼,非メンバー,タイガーウィルス治った？
2:08,ノアン,非メンバー,マイクラしてる？
2:08,もづ,非メンバー,マイクラやってる？
2:08,榎茸,メンバー（1 年 2 か月）,お腹治ってよかった…
2:08,tsidium,メンバー（6 か月）,なんかマイクラのダメージ音みたいなの鳴ってない？
2:09,がらな,非メンバー,プログラマーっぽい！
2:09,甚平,メンバー（6 か月）,よかった、お大事に
2:09,NKshark ฅ,メンバー（2 か月）,おぉー良かった
2:09,なべのつくね,メンバー（2 か月）,治ってよかった
2:09,鳩ととと,非メンバー,9回目の初コメです！
2:09,wa Wa,メンバー（2 か月）,治ってよかったおなか
2:09,是空院キビイ,メンバー（10 か月）,:_846Kansya:
2:10,dustin,非メンバー,良かった
2:10,のむー,メンバー（2 か月）,さすやし
2:10,しー,非メンバー,タイガーショット目覚まし！
2:11,レイヴンSL,非メンバー,日向君！
2:11,ta do,非メンバー,がんばえー
2:11,悪魔で白騎士 NΩAH,非メンバー,お腹鳴ったのな！良かった～
2:11,なな,非メンバー,さすがです
2:11,Real C,非メンバー,マイクラしてる！？
2:12,ぎん,メンバー（4 か月）,よくなってよかった
2:12,ぱっつぁん。,非メンバー,よかった
2:12,いひょ,非メンバー,あぁ良かった、体調復帰したんだね
2:12,Hollow,メンバー（8 か月）,マイクラの音入ってない？
2:13,Alma,非メンバー,腹痛治って良かった
2:13,もとこ,メンバー（2 か月）,おなか治ってよかった
2:13,R W,非メンバー,マイクラの音してるけどどしたｎ？
2:14,たぬきそば,メンバー（2 か月）,マイクラ見たいな音が？
2:15,sho,非メンバー,ぽんぽん治って良かった
2:15,#てくの,メンバー（4 か月）,昨日はポンペ状態でやってたの？
2:15,まったりオサム,非メンバー,Discordも調子悪いらしい
2:16,zero stong,非メンバー,おおおお
2:17,月海,非メンバー,治って良かった
2:17,ロッケイ,非メンバー,いまダメージ受けた？
2:18,Jack Smith,非メンバー,youtuberがいかに不安定な職業か感じさせる出来事でした
2:19,Shion,非メンバー,チェスト開いた？
2:19,その辺のしゃちく,メンバー（2 か月）,マイクラの音聞こえる？？？？
2:19,速水雪音,メンバー（2 か月）,マリカマリカ〜
2:19,銀猫_〆戦〆応援団長【公式】,非メンバー,YouTube見れないとキツいってことがよくわかった
2:20,Yani Kas,非メンバー,配信初見です！切り抜きで知って大好きになりました！！
2:20,如月ツカサ,非メンバー,仕事してた人たち可哀想
2:20,ミトコンドリア,メンバー（1 年 1 か月）,たすかる
2:21,ええ,非メンバー,へぇ
2:21,ToMas,非メンバー,あのにじさんじ！？
2:22,月歩,非メンバー,昨日の配信面白かったです
2:22,如月風牙[Touga],非メンバー,イケメン
2:22,その辺のしゃちく,メンバー（7 か月）,いてらー
2:22,赤猫,メンバー（1 年 2 か月）,おけ
2:22,free- style,非メンバー,偉い
2:22,てすと,非メンバー,なんでマイクラ音が？
2:23,雲仙,メンバー（1 年 5 か月）,やさしい
2:23,白飯,メンバー（7 か月）,さすやし
2:23,柏餅,メンバー（2 か月）,いってら
2:23,オベリスク,メンバー（9 か月）,草
2:23,yuuzou 013,非メンバー,乙
2:23,ナナカマド,非メンバー,優しい
2:23,ta do,非メンバー,いてらー
2:24,じん,非メンバー,優しい
2:24,uorウェス,非メンバー,さすやし
2:25,こーせー,非メンバー,やさしい
2:25,ムーsyan,非メンバー,いってら
2:25,みかっぱ,非メンバー,頼んだよ！
2:25,しー,非メンバー,えらい！
2:25,あるてな,非メンバー,いてら
2:25,うらしる,新規メンバー,やさしい
2:26,ヒゴ山,メンバー（2 か月）,せやね
2:26,いひょ,非メンバー,やさしい
2:26,源光政,メンバー（1 年 4 か月）,いいね
2:26,K-M,非メンバー,やさしい
2:26,紫苑瑠那,メンバー（2 か月）,偉すぎる
2:27,そら,メンバー（4 か月）,偉すぎ？れ
2:27,18緑,非メンバー,マイクラやってんか
2:27,オール,メンバー（9 か月）,優しい
2:27,是空院キビイ,メンバー（2 か月）,:_846Kansya::_846Kansya::_846Bikkuri:
2:27,micrott,非メンバー,さす社
2:27,pupupu rando,メンバー（2 か月）,ｻｽｶﾞﾀﾞｧ
2:28,Tak U,非メンバー,リスナーの中でGoogleにお勤めの方はいらっしゃいますか！？
2:28,まり,非メンバー,やさしいさすきず
2:29,櫻田,メンバー（2 か月）,おｋ，助けてあげて
2:29,あめつぶ,非メンバー,書いてもろて
2:29,axil _Eme,非メンバー,さすが
2:29,とかげおじさん,非メンバー,マイクラで死んだ音したｗ
