timestamp,author_name,membership,text
-0:37,wa Wa,メンバー（2 か月）,ついえら
-0:37,だし巻き玉子,非メンバー,ついえら
-0:35,AKAGI,非メンバー,これは冥
-0:34,塩パン,メンバー（2 か月）,ついえら
-0:34,こまだヒロミ,メンバー（2 か月）,ついえら！
-0:34,やみなべ,メンバー（2 か月）,ついえら
-0:33,いんふぃーおすし!,非メンバー,冥ザ・ビッグ
-0:33,に か,メンバー（2 か月）,ついえら
-0:32,あたらよ,非メンバー,ついえら！
-0:31,はら磁石,メンバー（2 か月）,冥
-0:30,れーんえいむ,メンバー（2 か月）,ついえら
-0:30,セラム,非メンバー,ついえら
-0:29,じみ,メンバー（2 か月）,ついえら
-0:29,バヤルん,非メンバー,皆様の思い出の音ゲー曲はなんですか私は三倍アイスクリームです(唐突)
-0:29,タケモト,非メンバー,ついえら〜
-0:28,にら,非メンバー,きちゃ
-0:28,まーぼー豆腐,メンバー（2 か月）,ついえら
-0:27,れいどにき,メンバー（2 か月）,:_846Kansya:
-0:27,えあえあ,メンバー（2 か月）,来年まで一時間きってんだなぁ
-0:27,SA -X,メンバー（2 か月）,あけお冥
-0:26,fushirabi,非メンバー,ついえら
-0:25,墓ちゃん,メンバー（1 か月）,ついえら
-0:25,あっち?こっち?そっち?どっち!,非メンバー,あれ？生きてますか！！！！
-0:24,やすりんP,非メンバー,ついえら
-0:24,T字路,新規メンバー,おかえり、サムネ
-0:23,ari asi,メンバー（2 か月）,年越しするぞー
-0:23,伊月たろ,新規メンバー,ついえら
-0:23,NUMATA,非メンバー,あけお冥
-0:22,ノア,新規メンバー,ついえら
-0:21,オール,メンバー（2 か月）,ついえら
-0:21,ふわ,メンバー（2 か月）,ついえら
-0:19,大槻唯ちゃん大好き,メンバー（2 か月）,ついえら
-0:17,あかざわゆあ,メンバー（2 か月）,:_846Mojita::_846Mojii:き
-0:16,巾白とうや,メンバー（2 か月）,ついえら
-0:16,その辺のしゃちく,メンバー（2 か月）,あけお冥で大草原
-0:16,わかメロン,新規メンバー,BIG冥
-0:15,ファイナル,非メンバー,ついえら
-0:13,七海遥,非メンバー,ついえら
-0:12,ハース,メンバー（2 か月）,ついえら
-0:10,-suzume-雀,非メンバー,ついえら
-0:09,だし巻き玉子,非メンバー,なんの曲やるのか分かりやすいな
-0:08,西郷和弥,非メンバー,ついえら
-0:06,とみい,非メンバー,牛（きゃとられ～
-0:05,dc Fuel,非メンバー,新年会は冥王星で
-0:05,tsidium,メンバー（2 か月）,今年はあけお冥なんだなｗ
-0:02,バヤルん,非メンバー,108冥は死ぬのよ
-0:01,唯兎,非メンバー,ついえら
-0:01,telpon,非メンバー,ついえら
-0:00,沖田,非メンバー,ついえら
0:02,かずー,非メンバー,ついえら
0:03,BAO Ms,非メンバー,出社するか～
0:06,鯖の味噌煮,非メンバー,あけお冥
0:07,セラム,非メンバー,デケェ冥
0:07,美顎なぎさ,非メンバー,たいき
0:08,odo ra,非メンバー,冥
0:08,おシゲ,メンバー（2 か月）,きちゃ
0:09,ヒゴ山,メンバー（2 か月）,こんばんは！
0:10,そら,メンバー（2 か月）,こんばんは〜
0:12,あいかこ,非メンバー,ついえら
0:12,スン・ジョミス,非メンバー,きちゃ
0:12,なべのつくね,メンバー（2 か月）,こんばんはー
0:13,REk2りくつー,メンバー（2 か月）,きちゃ
0:13,美味しい海苔,非メンバー,SMGは仲がいいね(Twitterより)
0:14,ライチュウ,非メンバー,出勤
0:14,-suzume-雀,非メンバー,きちゃ！
0:15,わかメロン,新規メンバー,きちゃ
0:15,ボルクラ,非メンバー,きちゃ
0:15,野生の中ボス,非メンバー,きた！？
0:15,wa Wa,メンバー（2 か月）,こんばんはー！
0:16,ぺぺ丸ハゲ,非メンバー,きちゃぁ
0:16,ごじゃむー,メンバー（2 か月）,きちゃ
0:17,ねこすけ,非メンバー,きちゃ
0:18,Mohu2 *,非メンバー,こんばんは～
0:18,その辺のしゃちく,メンバー（2 か月）,きちゃあ
0:18,dustin,非メンバー,こんばんはー
0:19,ディル,非メンバー,きちゃ
0:19,しょう,メンバー（2 か月）,こんばんは！
0:19,fairith,非メンバー,きちゃ
0:19,ははひふ,非メンバー,きた！！！
0:19,ストリ,メンバー（2 か月）,こんばんは
0:19,GUMI_ぐみ,非メンバー,きちゃ
0:19,猫を被った黒い羊,非メンバー,こんばんは！
0:19,元LoV勢,非メンバー,きちゃ
0:21,大きな手,新規メンバー,きちゃあ
0:21,咲戸田まふ,メンバー（2 か月）,こんばんはー
0:21,出汁のきいたネコ,非メンバー,きちゃー！
0:21,花屋,非メンバー,サムネどこ？
0:21,せお,メンバー（2 か月）,きちゃ
