timestamp,author_name,membership,text
-1:26,nica e,非メンバー,ガッチョンをすこれ
-1:25,むぎむぎ,メンバー（2 か月）,待機
-1:20,モンチッチ,非メンバー,待機
-1:20,ゆげ,非メンバー,待機
-1:16,かたるしす,非メンバー,ガッテン!ガッテン!
-1:15,スン・ジョミス,非メンバー,待機
-1:08,Koin,非メンバー,ガッテン一択なんだよなあ
-1:03,びええび,非メンバー,ガッチャ！
-1:00,道海,メンバー（2 か月）,ガッ:_846Mojita::_846Mojii::_846Bikkuri:
-0:58,おふらーな,非メンバー,ガッテンガッテン！
-0:58,みぃ,非メンバー,待機するタイ…
-0:58,モリリン,非メンバー,待機
-0:57,雫,非メンバー,がってんがってん！
-0:54,ミズキ,非メンバー,ガッテンガッテン！
-0:52,いひょ,非メンバー,良いデュエルだったぜ
-0:50,Jカルガモ,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Mojita::_846Mojii::_846Mojio::_846Mojita::_846Mojiku:
-0:49,しょう,メンバー（2 か月）,ｶﾞｯﾃﾝ×ｶﾞｯﾁｮﾝてぇてぇ？
-0:46,蟻さん,非メンバー,ガッテンガッテン！
-0:46,みかっぱ,新規メンバー,くるか
-0:44,實平次郎,非メンバー,ガッテン!ガッテン!
-0:42,美味しい海苔,非メンバー,ガッチャ
-0:42,縁狐_enko_,メンバー（2 か月）,ガッテンガッテン！
-0:40,オカモトコンドー,非メンバー,決闘者いて草
-0:39,あたらよ,非メンバー,待機タイ！
-0:39,ヒゴ山,メンバー（2 か月）,はじまってる？
-0:36,カイト.,非メンバー,ガッテンしかカタン！！
-0:33,榎茸,メンバー（2 か月）,それはガッチャ
-0:28,雨粒,非メンバー,ガッテンガッテン！！
-0:26,SARAMI TAROU,非メンバー,がっしょいがっしょい派です
-0:25,蟻さん,非メンバー,ついえら！
-0:23,御坂速水,非メンバー,ベガ立ちスクワット待機
-0:22,ミズキ,非メンバー,ついえら
-0:21,Koin,非メンバー,化学忍法火の鳥？
-0:20,大きな手,新規メンバー,ツイエラ
