timestamp,author_name,membership,text
-3:36,きくうしさま,非メンバー,理解っちまったか…
-3:33,いひょ,非メンバー,今わかりました、宇宙の心は彼だったんですね
-3:32,豆鹿,メンバー（2 か月）,個人のVさんか
-3:29,もとこ,メンバー（2 か月）,更新たすかる
-3:28,しゅきりん,メンバー（1 か月）,リアルタイム更新草
-3:28,ゆず銘茶,メンバー（2 か月）,理解したか
-3:28,n g,非メンバー,今わかりました草
-3:27,マナ,非メンバー,今分かりますは草
-3:27,かみゃん,非メンバー,あれは誰だ 誰だ
-3:25,sign,非メンバー,キモオタ選手権の王者じゃん
-3:21,それロン,非メンバー,答えみつかったな
-3:18,スン・ジョミス,非メンバー,草
-2:58,きなこもち,非メンバー,キモオタ選手権の覇者 白雪レイド
-2:52,yuuzou 013,非メンバー,かわせさんのつてかゆげさんのつてか
-2:46,えあえあ,メンバー（2 か月）,概要欄謎に考察したくなる台詞みたいになってる
-2:44,厚田仮,メンバー（2 か月）,今わかりました草
-2:32,きなこもち,非メンバー,どっちにも接点はあるはずだ
-2:31,いひょ,非メンバー,やしきずと仲良くなれそうだな
-2:31,厚田仮,メンバー（2 か月）,レイドさんだ！
-2:28,土方スペシャル,非メンバー,トロールアイス渋谷店の人か
-2:27,美味しい海苔,非メンバー,理解ったか……
-2:24,ジョージ鳥肌,非メンバー,今わかったんですね…
-2:20,鶏小屋,非メンバー,麻雀つよいひとだ
-2:16,みおまさかつ,メンバー（2 か月）,ライブ感ある概要欄
-2:15,くまp,メンバー（2 か月）,レイドくんよかった
-2:09,しゅきりん,メンバー（1 か月）,宇宙の心は彼だったのですね
-2:07,佐京庵,メンバー（2 か月）,解を得た
-2:07,いつまで,メンバー（2 か月）,そうか…助っ人とは…APEXとは…！
-1:58,いつまで,メンバー（2 か月）,ﾄﾞﾜｵ
-1:53,あらみー,メンバー（2 か月）,「心」で理解した！
-1:45,りか乃,メンバー（2 か月）,あっトロールアイス渋谷店の人ね
-1:37,大きな手,新規メンバー,abunee
-1:30,きなこもち,非メンバー,実力は間違いなくあるのになぁw
-1:08,ヌマ沼,非メンバー,ジブガスホライゾンか？
-1:05,R W,非メンバー,今概要欄見たら更新されてて驚いた
-0:54,やい,非メンバー,つよ
-0:50,ヒゴ山,メンバー（2 か月）,レイドさんなんだ！
-0:39,いひょ,非メンバー,でろーんは今回頭から参加か
-0:36,しょう,メンバー（2 か月）,ライブ感が凄い
-0:34,櫻田,メンバー（2 か月）,前回の最協で
-0:27,櫻田,メンバー（2 か月）,森のくまさんだった方か
-0:24,なしき,非メンバー,オタクくんとオタクの化学反応よ
-0:20,4_onシオン,非メンバー,凄すぎだろ…
-0:18,ラロク,メンバー（2 か月）,どんな会話するのか楽しみだなぁ
-0:08,えあえあ,メンバー（2 か月）,襲来なんだw
-0:08,大きな手,新規メンバー,うるはさんとよくやってる人やっけか
-0:04,ゆウ,非メンバー,人脈が広がるのはええことや
0:09,いろおた,非メンバー,クリぼっち3人組かな？
0:09,きくうしさま,非メンバー,オタク×オタク=陽キャオタク
0:09,おシゲ,メンバー（2 か月）,きちゃ
0:12,わかメロン,非メンバー,きちゃ
0:13,いひょ,非メンバー,許されないんDA
0:13,佐京庵,メンバー（2 か月）,:_846Mojita::_846Mojii:き
0:14,スン・ジョミス,非メンバー,きちゃ
0:15,いろおた,非メンバー,あっ
0:19,しょう,メンバー（2 か月）,今日もチャー研布教するか！
0:19,いひょ,非メンバー,きちゃ！
0:19,豆鹿,メンバー（2 か月）,こんばんは
0:20,りか乃,メンバー（2 か月）,お、きちゃ
0:23,わろし,非メンバー,きちゃ
0:23,おシゲ,メンバー（2 か月）,こんばんはー
0:24,R W,非メンバー,きちゃぁぁ
0:25,あかミ,メンバー（2 か月）,こんばんは
0:25,茶釜,メンバー（2 か月）,きちゃ
0:29,はせなず,非メンバー,きちゃあ
0:31,ろっと,メンバー（2 か月）,きちゃ
0:31,あたらよ,非メンバー,きちゃ！
0:35,ざきちゃん,新規メンバー,きちゃ！
0:39,kei sai,非メンバー,レイドくんだ
0:39,竹立て掛けた武田,非メンバー,こんばんは〜
0:40,suteinすていん,メンバー（2 か月）,こんばんはー
0:41,いつまで,メンバー（2 か月）,わーわー
0:41,kotaro ono,メンバー（2 か月）,社とレイド君とか奇跡か？？
0:42,あいかこ,非メンバー,こんばんは
0:45,大野空虚,メンバー（2 か月）,大会で優勝したこともある猛者だ
0:45,w a t a m o n,非メンバー,レイドくん！？
0:45,なそそそ/なんそん,非メンバー,きちゃー
0:47,ラロク,メンバー（2 か月）,こんばんはー
0:49,つるがつがる,メンバー（2 か月）,こんばんは！
0:52,おトゥーン,非メンバー,レイドくんだー
0:53,藍色,非メンバー,こんばんはー
0:53,せお,メンバー（2 か月）,こんばんはー
0:53,もとこ,メンバー（2 か月）,助っ人ありがたい:_846Mojide::_846Mojisu::_846Mojine:
0:53,茶釜,非メンバー,オタクくんが増えたやん
0:54,ねぎゆき,メンバー（2 か月）,あら、心配ね
0:55,えあえあ,メンバー（2 か月）,こんばんはー
0:55,おシゲ,メンバー（2 か月）,ゆげちゃんも早く良くなるといいねぇ
0:58,スン・ジョミス,非メンバー,こんばんはー
1:07,えあえあ,メンバー（2 か月）,はやっ！
1:07,ピスタチオナッツ,非メンバー,オタク仲間
1:08,ナーマニック,非メンバー,恐ろしく早い
1:09,Tatami571,非メンバー,レイドさんだ！
1:11,あたらよ,非メンバー,かわせさん！？
1:11,キルミルク,非メンバー,はやっ
1:11,しゅきりん,メンバー（1 か月）,30秒で支度しな！
1:15,豆鹿,メンバー（2 か月）,はやいｗ
1:17,佐京庵,メンバー（2 か月）,草
1:20,雪ん子の民,非メンバー,ゆげちゃん心配だ……
1:27,mob,メンバー（2 か月）,判断が早い
1:29,きなこもち,非メンバー,ゆげちゃんライブとかでずっと忙しかったからなぁ
1:34,榎茸,メンバー（2 か月）,こんばんはー
1:35,いひょ,非メンバー,恐ろしく早い返信...カワセさんじゃなきゃ見逃しちゃうねえ
1:39,DJ Slash-M,非メンバー,こんばんはー
1:41,はせなず,非メンバー,たすかる
1:43,櫻井あきと,メンバー（2 か月）,チャット欄に狼がいる
1:43,とりChan,非メンバー,すごい速いなw
1:49,えあえあ,メンバー（2 か月）,返事早いの助かるね
1:53,みさいる,非メンバー,フェス後ほとんど休んでなかったら今日はね
1:54,フジマル,非メンバー,また誰もＤＭ来なかったのか
1:55,茶釜,非メンバー,返信早い人は有難い
1:55,是空院キビイ,メンバー（2 か月）,:_846Kansya:
2:00,もとこ,メンバー（2 か月）,30秒で支度できるレイドさん
2:05,R W,非メンバー,草
2:08,しょう,メンバー（2 か月）,似せる気ゼロやん
2:08,いひょ,非メンバー,雑カワセ？w
2:08,あいかこ,非メンバー,草
2:09,スン・ジョミス,非メンバー,雑ゆげ草
2:13,だし巻き玉子,非メンバー,こんばんはーゆげさんお休み？
2:15,しょう,メンバー（2 か月）,ｶﾞｯﾃﾝｶﾞｯﾃﾝ
2:16,土方スペシャル,非メンバー,息子の友達やな
2:17,竹原大樹,非メンバー,雑ガッテン
2:24,ねぎゆき,メンバー（2 か月）,またチーム名が
2:24,いひょ,非メンバー,雑ゆげだったんか今のw
2:26,iroha ao,非メンバー,麻雀プレデター
2:32,Rinrin Ishi,非メンバー,レイド君じゃんww
2:34,R W,非メンバー,エペの息抜きに麻雀つよい
2:35,さざんか,非メンバー,レイドくんをよろしく頼む社
2:36,せいや,非メンバー,趣味どころじゃなくない？
2:39,ちくわ大使,非メンバー,匂わせかわせがチーム名にw
2:41,雪だるま,非メンバー,やしきず声ちっちゃいで
2:44,RizFizy,非メンバー,れいどさん麻雀プレデター
2:48,榎茸,メンバー（2 か月）,待機時間は草
2:48,dustin,非メンバー,草
2:48,きなこもち,非メンバー,レイド君麻雀だとランカーだからなw
2:48,大野空虚,メンバー（2 か月）,TOP100だっけ500だっけ雀魂の
2:51,Tatami571,非メンバー,草
2:53,高丸,非メンバー,待機麻雀草
2:55,kotaro ono,メンバー（2 か月）,麻雀プレデター草
2:57,いひょ,非メンバー,二面作戦は草なんですわ
3:00,しまじお,非メンバー,レイドくんまじで麻雀上手いからな
3:00,しゅきりん,メンバー（1 か月）,チーム名w
3:03,SA -X,メンバー（2 か月）,全員時間切れで流れそう
3:03,スン・ジョミス,非メンバー,チーム名今気づいた草
3:03,いつまで,メンバー（2 か月）,かわせさんがまた匂わせてる…
3:08,Hello World,非メンバー,じゃんたまプレデターレイド
3:09,佐京庵,メンバー（2 か月）,草
3:09,hydra 2910,非メンバー,待ち無限にしなきゃ
3:13,マナ,非メンバー,やしきず声小さい
3:13,yuuzou 013,非メンバー,もうチーム名変わっちゃった
3:19,だし巻き玉子,非メンバー,いやチーム名草
3:25,クリス,非メンバー,めっちゃ早打ちすれば東風戦ならワンチャン
3:26,精霊王アルカディアス,非メンバー,マックス30位付近らしい
3:30,おれ太郎,非メンバー,ポン！クラッシュ！クラッシュ！
