timestamp,author_name,membership,text
-1:27,雪だるま,非メンバー,きちゃ
-1:16,ド_ミノ,非メンバー,がってん！がってん！
-1:09,阿吽,非メンバー,今日もあの地獄みたいな雰囲気見れるかな？
-1:04,しー,非メンバー,エビ草
-1:04,直樹カナン,非メンバー,がってんがってん！
-1:02,tomatoon tomato,非メンバー,ｶﾞｯﾃﾝｶﾞｯﾃﾝ
-0:55,源光政,メンバー（1 年 3 か月）,ｶﾞｯﾃﾝｶﾞｯﾃﾝ
-0:54,そら,メンバー（4 か月）,ガッテンガッテン！
-0:54,wa Wa,メンバー（1 か月）,ガッテンガッテン
-0:52,大きな手,非メンバー,がってんがってん
-0:51,かきくん,メンバー（9 か月）,温暖化した空間をみせてくれ
-0:43,ぽんぷ,非メンバー,がってんがってん
-0:43,fb64 sheep,メンバー（2 か月）,ｶﾞｯﾃﾝｶﾞｯﾃﾝ
-0:42,榎茸,メンバー（1 年 2 か月）,ガッテンガッテン
-0:42,阿吽,非メンバー,ｶﾞｯﾃﾝｶﾞｯﾃﾝ
-0:42,もちもち,非メンバー,がってんがってん
-0:41,。なごやん,新規メンバー,ｶﾞｯﾃﾝｶﾞｯﾃﾝ!
-0:40,ぺぺ丸ハゲ,非メンバー,がってんがってん
-0:40,ari asi,メンバー（3 か月）,ガッテンガッテン
-0:36,かきくん,メンバー（9 か月）,がってんがってん！
-0:36,藍色,非メンバー,ガッテンガッテン
-0:36,うと,非メンバー,がってんがってん
-0:35,豆鹿,メンバー（8 か月）,魔法の言葉ｶﾞｯﾃﾝｶﾞｯﾃﾝ
-0:35,チョコミント,非メンバー,少し遅いの珍しいなぁ
-0:34,猫猫,メンバー（1 か月）,ガッテンガッテン
-0:33,かたるしす,非メンバー,ガッテン!ガッテン!
-0:32,ほさらほさら,非メンバー,ガッテンガッテン
-0:29,鮎の塩焼き,メンバー（2 か月）,ｶﾞｯﾃﾝｶﾞｯﾃﾝ
-0:28,SA -X,メンバー（1 年 5 か月）,ガッテン!ガッテン!
-0:26,てこ,非メンバー,がってんがってん
-0:25,レナ,非メンバー,がってんがってん！
-0:24,333- Abyss,非メンバー,ガッテンガッテン
-0:23,大きな手,非メンバー,チームがってんがってん(GG)
-0:20,飛鳥暁,非メンバー,ガッテンガッテン
-0:20,佐京庵,メンバー（8 か月）,がってんがってん
-0:18,そら,メンバー（4 か月）,ガッテンガッテンは突然に
-0:18,よこち,非メンバー,ガッテンガッテン！
-0:15,NAGI SATO-,非メンバー,がってんがってん
-0:15,阿吽,非メンバー,うーん、ｶﾞｯﾃﾝｶﾞｯﾃﾝ！ｗ
-0:12,89狐,非メンバー,ガッテンガッテン
-0:08,小林暉,非メンバー,#起きろ社
-0:08,ふじわらい,非メンバー,ガッテンガッテン！
-0:07,ピクせる,非メンバー,ｶﾞｯﾃﾝｶﾞｯﾃﾝ
-0:06,源光政,メンバー（1 年 3 か月）,チームGG（
-0:05,おろなみん,非メンバー,がってんがってん
-0:04,ウソウソ,非メンバー,＼ﾅﾆｶﾞｵﾓﾛｲﾈﾝ!／
-0:03,伊倉よね,非メンバー,ガッテンガッテン！
-0:02,みかっぱ,非メンバー,ガッテンガッテン！
-0:01,‐‐クラッチ,非メンバー,ガッテンガッテン
0:03,さぼてん,非メンバー,がってんがってん！
0:05,スン・ジョミス,非メンバー,多分事前練習行ったらマッチが伸びたんでしょうきっと
0:10,tomatoon tomato,非メンバー,ｶﾞｯﾃﾝｶﾞｯｴﾝ
0:13,wa Wa,メンバー（1 か月）,きちゃー
0:13,薬用ピッツァ,非メンバー,ためしてガッテン
0:14,豆鹿,メンバー（8 か月）,お
0:14,しー,非メンバー,きちゃー
0:16,たぬきそば,メンバー（2 か月）,きちゃ！
0:17,そら,メンバー（4 か月）,きちゃ！
0:18,89狐,非メンバー,きちゃーー
0:18,うさぎちーず,非メンバー,きちゃ！
0:19,かたるしす,非メンバー,きちゃ！
0:19,SARAMI TAROU,非メンバー,きちゃ～！
0:20,あかミ,メンバー（7 か月）,こんばんは
0:20,佐京庵,メンバー（8 か月）,きちゃ
0:20,まどぶち,非メンバー,こんばんはー
0:20,わかメロン,非メンバー,GG
0:20,おシゲ,メンバー（1 年 6 か月）,きちゃー
0:20,工藤新一【本物】,非メンバー,GG
0:21,天神,メンバー（6 か月）,きちゃ
0:21,櫻田,メンバー（1 年 8 か月）,きちゃ
0:21,K澤レ点,非メンバー,きちゃ
0:21,ヤスヤ,非メンバー,こんばんは
0:23,Mt,非メンバー,きちゃー
0:24,Hollow,メンバー（8 か月）,きちゃ
0:24,源光政,メンバー（1 年 3 か月）,きちゃ！
0:25,スン・ジョミス,非メンバー,きちゃ
0:25,dustin,非メンバー,きちゃ
0:26,榎茸,メンバー（1 年 2 か月）,きちゃー
0:26,棚空牡丹,非メンバー,こんばんはー
0:27,飛鳥暁,非メンバー,きちゃ
0:27,阿吽,非メンバー,きちゃ
0:27,ごまドレ,非メンバー,きちゃー！
0:27,ぺぺ丸ハゲ,非メンバー,きちゃぁ
0:29,チョコイミクユ,非メンバー,きちゃ
0:29,wa Wa,メンバー（1 か月）,開幕あったまってるな
0:29,クラウン,非メンバー,きちゃ
0:29,厚田仮,メンバー（1 年 11 か月）,きちゃ
0:29,ふーちゃん,非メンバー,きちゃー
0:31,こもりー,非メンバー,きちゃ
0:31,板タイ,非メンバー,きちゃ
0:31,こたきや,メンバー（8 か月）,きちゃーー
0:32,そら,メンバー（4 か月）,あったまってんね
0:32,NAGI SATO-,非メンバー,きちゃ
0:32,豆鹿,メンバー（8 か月）,こんばんは
0:32,‐‐クラッチ,非メンバー,こんちゃー
0:33,わかメロン,非メンバー,きちゃ
0:33,ユナツキ,メンバー（4 か月）,きちゃ
0:34,田中ぱすた,非メンバー,きちゃ
0:34,SARAMI TAROU,非メンバー,こんばんは～
0:34,ムネココ,非メンバー,きちゃ
0:34,ジャバウォック,メンバー（6 か月）,:_846Otaku::_846Otsu::_846Bikkuri:
0:34,neki,非メンバー,初手おじさん！？
0:36,にろく,メンバー（7 か月）,こんばんは！
0:36,花村リボン,非メンバー,きちゃ～
0:36,TK G,非メンバー,空気良くね
0:36,茂木有紀,メンバー（1 年 4 か月）,こんばんは～
0:36,。なごやん,新規メンバー,こんばんは〜
0:37,ろっと,メンバー（10 か月）,きちゃ
0:37,Golden banana,非メンバー,こんばんは
0:37,あるてな,非メンバー,きちゃ！
0:39,つるがつがる,メンバー（1 年 9 か月）,こんばんは！
0:39,おシゲ,メンバー（1 年 6 か月）,こんばんはー
0:40,生魚のミンチ,非メンバー,きちゃ
0:40,suteinすていん,メンバー（1 年 6 か月）,こんばんはー
0:40,藍色,非メンバー,きちゃ
0:40,しょっこりはん,非メンバー,また美味しい空気吸いにきました
0:41,アレン釣り人,非メンバー,来たわ
0:41,たくみ,非メンバー,きちゃーー
0:41,鮎の塩焼き,メンバー（2 か月）,こんばんは〜
