timestamp,author_name,membership,text
0:04,オレオ,メンバー（2 か月）,:_846Mojita::_846Mojii:
0:05,いんすりん,メンバー（1 年 4 か月）,:_846Mojita::_846Mojita::_846Mojii::_846Bikkuri:
0:07,頭痛もちこ,非メンバー,待機
0:09,縁狐_enko_,メンバー（4 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
0:09,ろっと,メンバー（10 か月）,きちゃ
0:10,おシゲ,メンバー（1 年 6 か月）,きちゃ
0:11,らいライ,メンバー（1 年 6 か月）,こんばんは
0:12,ENJU YAMANO,メンバー（4 か月）,:_846Mojita::_846Mojii::_846Mojita::_846Mojii::_846Mojita::_846Mojii::_846Bikkuri:
0:13,大きな手,非メンバー,きた
0:14,出汁のきいたネコ,非メンバー,待機
0:15,高槻れいん,非メンバー,きちゃ
0:15,源光政,メンバー（1 年 3 か月）,きちゃ！
0:17,それロン,非メンバー,きちゃ
0:17,いひょ,非メンバー,きちゃ
0:17,藍色,非メンバー,待機
0:18,ネコマカロン,非メンバー,きちゃ！
0:18,わかメロン,非メンバー,きちゃ
0:19,wa Wa,メンバー（2 か月）,きちゃ
0:20,ラロク,メンバー（7 か月）,きちゃ！
0:20,さくらねぎ,非メンバー,きちゃー
0:20,ハライタ,非メンバー,こんばんわー❗️
0:21,るな,メンバー（10 か月）,きちゃ
0:22,9 6 3 8,非メンバー,きちゃ！
0:23,頭痛もちこ,非メンバー,きちゃ
0:23,sho,非メンバー,きちゃ！
0:23,さくり,新規メンバー,きちゃ～
0:23,榎茸,メンバー（1 年 2 か月）,きちゃ！
0:23,爬虫トカゲ,非メンバー,きちゃ
0:24,縁狐_enko_,メンバー（4 か月）,きちゃ
0:24,はるすけ_,非メンバー,こんばんはー
0:25,あーきたいぷ,メンバー（1 年 2 か月）,きちゃ！
0:25,ゆげ,非メンバー,きちゃ〜
0:26,Den.,メンバー（1 か月）,きちゃ
0:26,えむお,メンバー（1 年 1 か月）,けちゃ！
0:26,鶯,非メンバー,きちゃきちゃ
0:27,wa Wa,メンバー（2 か月）,親のBGM
0:27,佐京庵,メンバー（8 か月）,きちゃ
0:27,せお,メンバー（2 か月）,きちゃ！
0:28,不明主任,非メンバー,きたか
0:28,てぃーたいむ,メンバー（9 か月）,きちゃ
0:29,dustin,非メンバー,きちゃ
0:29,豆鹿,メンバー（8 か月）,ﾊｼﾞﾏﾀ
0:30,エルゥ,メンバー（1 か月）,きちゃ
0:31,ふわ,メンバー（1 年 2 か月）,きちゃ
0:32,キムラ,メンバー（2 か月）,:_846Mojita::_846Mojii:
0:32,ヌカざんまい,メンバー（1 年）,きちゃ！
0:33,イロハ,非メンバー,きちゃ
0:33,ZIG,非メンバー,きちゃ！
0:34,あかミ,メンバー（7 か月）,きちゃ
0:34,あまや,メンバー（11 か月）,きちゃ
0:34,鮎の塩焼き,メンバー（3 か月）,きちゃ！
0:35,ENJU YAMANO,メンバー（4 か月）,きちゃー！
0:35,おシゲ,メンバー（1 年 6 か月）,こんばんはー
0:36,太郎,メンバー（5 か月）,きちゃー
0:37,Alma,非メンバー,こんばんは
0:38,ろっと,メンバー（10 か月）,こんばんは
0:38,しー,非メンバー,きちゃー
0:38,あかミ,メンバー（7 か月）,こんばんは！
0:39,いひょ,非メンバー,始まった
0:39,ENJU YAMANO,メンバー（4 か月）,こんばんはー！
0:39,まどぶち,非メンバー,こんばんはー
0:39,ねぎゆき,メンバー（11 か月）,はじまった！
0:40,いんすりん,メンバー（1 年 4 か月）,こんばんは
0:40,みのり,メンバー（1 か月）,こんばんわ
0:40,9 6 3 8,非メンバー,始まった
0:41,乳酸菌カラダにピース,非メンバー,きちゃ
0:41,猫猫,メンバー（1 か月）,こんばんは〜
0:41,おシゲ,メンバー（1 年 6 か月）,リアイベお疲れ様でしたー
0:41,てっせん8080,非メンバー,きちゃ！
0:42,モリリン,非メンバー,こんばんは〜
0:42,Strike Venon,メンバー（5 か月）,きたー！
0:42,甘口まー,メンバー（4 か月）,きちゃ！
0:42,yu-na,新規メンバー,こんばんはー
0:42,つるがつがる,メンバー（1 年 9 か月）,こんばんは！
0:42,ユナツキ,メンバー（4 か月）,きちゃ！
0:43,ZIG,非メンバー,おつかれー！
0:43,謎の美少女ガンファイターライダー,非メンバー,こんばんはー
0:43,柏餅,メンバー（7 か月）,こんばんは！
0:44,高槻れいん,非メンバー,こんばんは
0:44,color game,非メンバー,こんばんは
0:44,豆鹿,メンバー（8 か月）,おつばんわ
0:44,ツヅミモン,非メンバー,こんばんは
0:45,ホライゾンじょーや,メンバー（1 年 2 か月）,:_846Otsu:
0:45,ラジト,非メンバー,きちゃ！
0:45,キムラ,メンバー（2 か月）,こんばんは!
0:45,榎茸,メンバー（1 年 2 か月）,びっくりした
0:46,らいライ,メンバー（1 年 6 か月）,おつかれっした～
0:46,えあえあ,メンバー（1 年 2 か月）,お疲れ様でしたー！！
0:46,TheoSKテオすけ,非メンバー,きちゃ！
0:46,大きな手,非メンバー,おつかれさまでしたあああああ
0:46,ユナツキ,メンバー（4 か月）,こんばんは！！
0:47,もとこ,メンバー（4 か月）,はじまったあ
0:47,琴吹奏音-ことぶきかのん-,非メンバー,きちゃー！こんばんは！
0:47,ラロク,メンバー（7 か月）,こんばんはー
0:47,エルゥ,メンバー（1 か月）,こんばんはー
0:47,赤猫,メンバー（1 年 2 か月）,お疲れ様でした
0:47,うらさんご,メンバー（4 か月）,こんばんわ
0:47,うなぎπ,非メンバー,こんばんは
0:48,晩楽BANGAKU,非メンバー,きちゃーーー
0:48,藍色,非メンバー,きちゃ
0:48,にろく,メンバー（7 か月）,こんばんは！お疲れ様です
0:49,源光政,メンバー（1 年 3 か月）,イベントお疲れ様！
0:49,せお,メンバー（2 か月）,こんばんはー
0:49,茶釜,メンバー（1 年 11 か月）,こんばんはー
0:49,ソルスティス,メンバー（6 か月）,こんばんは
0:49,かずや,メンバー（8 か月）,きちゃ！
0:50,やややのや,メンバー（3 か月）,お疲れさまでした～！
0:52,wa Wa,メンバー（2 か月）,観たよー！
0:52,REk2りくつー,メンバー（1 年 6 か月）,ﾊｼﾞﾏﾀ
0:52,イモポテト,非メンバー,こんばんはー
0:52,da hh,非メンバー,お疲れ様ァ！！
0:52,yu-na,新規メンバー,お疲れさまでした～
0:52,9 6 3 8,非メンバー,お疲れ様でした😭
0:53,茂木有紀,メンバー（1 年 4 か月）,こんばんは
0:53,頭痛もちこ,非メンバー,こんばんは！！
0:53,ツボ猫,非メンバー,こんばんは〜！
0:53,おシゲ,メンバー（1 年 6 か月）,👏👏👏👏
0:54,mob,メンバー（8 か月）,きちゃ
0:54,マーベラス,非メンバー,ばんはー
0:54,理人,メンバー（8 か月）,こんばんは～！！
0:55,Beijing,非メンバー,こんばんは～
0:55,しよしよ,非メンバー,みたよー
0:55,もにぎり,非メンバー,こんばんはー
0:55,むぎむぎ,メンバー（8 か月）,こんばんはー
0:55,高槻れいん,非メンバー,お疲れ様でしたー
0:56,ENJU YAMANO,メンバー（4 か月）,お疲れ様でした！！
0:56,出汁のきいたネコ,非メンバー,こんばんはー
0:56,元LoV勢,非メンバー,いえーい！
0:57,青のくろ,メンバー（7 か月）,こんばんはー
0:57,まりんご,新規メンバー,おつでしたー！！！
0:58,M O,非メンバー,お疲れさまでした！
0:58,謎の美少女ガンファイターライダー,非メンバー,お疲れ様でしたー！
0:58,榎茸,メンバー（1 年 2 か月）,こんばんは〜お疲れ様でした！
0:58,いんすりん,メンバー（1 年 4 か月）,お疲れ様でした！
0:58,出汁のきいたネコ,非メンバー,こんばんはー
0:59,頭痛もちこ,非メンバー,お疲れ様です
0:59,イロハ,非メンバー,お疲れ様でしたー！！
1:00,NAMU,非メンバー,８８８８８
1:00,南極ペンギン,非メンバー,お疲れ様でした！！
1:01,ちいだまや,非メンバー,こんばんは～
1:01,ZIG,非メンバー,👏👏👏👏👏
1:01,アストロ,非メンバー,お疲れさまでした～！！
1:01,Strike Venon,メンバー（5 か月）,お疲れ様でした！
1:01,ハライタ,非メンバー,おつかれーー❗️
1:01,dustin,非メンバー,お疲れ様でした！
1:01,鮎の塩焼き,メンバー（3 か月）,こんばんは！
1:01,ポラリス,非メンバー,お疲れさまでした！
1:02,晩楽BANGAKU,非メンバー,お疲れ様でした～
1:02,いひょ,非メンバー,おつでした
1:02,ドッペる,非メンバー,お疲れ様でーす
1:02,るな,メンバー（10 か月）,お疲れさまでした
1:02,不明主任,非メンバー,お疲れ様でした！
1:02,木風まる,メンバー（5 か月）,お疲れ様でしたー！
1:03,スイカ。,非メンバー,こんばんはー
1:03,うへ之,メンバー（4 か月）,こんばんは～
1:03,柏餅,メンバー（7 か月）,最高だった
1:03,ふわ,メンバー（1 年 2 か月）,お疲れ様でした〜
1:04,もにぎり,非メンバー,お疲れ様です！
1:04,もとこ,メンバー（4 か月）,お疲れ様でしたー！
1:04,Aiko,非メンバー,👏
1:04,七海遥,非メンバー,こんばんは～イベントお疲れ様でした！
1:05,ぷくぷく,非メンバー,お疲れさまでした
1:05,茶釜,メンバー（1 年 11 か月）,イベント最高だったぞ
1:06,ポン酢,非メンバー,お疲れさまでした～
1:07,キズな,非メンバー,お疲れ様でした！
1:08,Kubert,非メンバー,おつかれさん！
1:08,りか乃,非メンバー,お疲れ様でしたー！
1:09,あまや,メンバー（11 か月）,お疲れ様でした～
1:09,りん,非メンバー,お疲れ様でした！
1:09,大きな手,非メンバー,楽しかったです！
1:10,Mohu2 *,非メンバー,こんばんは～！お疲れ様でした！
1:10,ろっと,メンバー（10 か月）,お疲れさまでした
1:10,浦菊,メンバー（1 か月）,お疲れさまでした！
1:10,sho,非メンバー,こんばんはー
1:10,avotte,非メンバー,現地参加させていただきました！楽しかったです！！
1:10,しかね,メンバー（6 か月）,お疲れさまでした～
1:11,ラジト,非メンバー,イベントお疲れ様です！
1:12,晩楽BANGAKU,非メンバー,お家壊れなくてよかったよｗｗ
1:12,源光政,メンバー（1 年 3 か月）,最高だったぞ
1:12,yu-na,新規メンバー,お疲れさまでした～
1:12,なるはる,非メンバー,お疲れ様でした！
1:13,ヘキサ,メンバー（1 年 6 か月）,お疲れさまでした！
1:13,咲楽,新規メンバー,イベントお疲れ様でした！
1:13,やっちゃん,非メンバー,お疲れさまでした！ 最高だった！！！
1:13,エルゥ,メンバー（1 か月）,お疲れ様でした！！
1:14,ラロク,メンバー（7 か月）,お疲れ様でしたーー！
1:15,つるがつがる,メンバー（1 年 9 か月）,お疲れ様でした！
1:15,遊星からのゴリラX,メンバー（7 か月）,おつかれさまでした！たのしかった！
1:16,しゃきり,メンバー（1 年 9 か月）,こんばんはー
1:17,鶯,非メンバー,まじでお疲れ様でした
1:17,V2ミラーマン春男児,非メンバー,こんばんわー
1:17,厚田仮,メンバー（1 年 11 か月）,お疲れ様でした！
1:18,雲仙,メンバー（1 年 4 か月）,こんばんは〜、よかったよー
1:19,yu-na,新規メンバー,楽しかったです！
1:20,やややのや,メンバー（3 か月）,現地で楽しませていただきました！！最高でした！！！
1:22,もなか,非メンバー,お疲れ様でした！！
1:22,黒崎まーみ,メンバー（1 年 1 か月）,お疲れ様でしたー！
1:23,D KZMA,非メンバー,お疲れ様でした！
1:23,終,非メンバー,お疲れ様でした
1:23,大野空虚,メンバー（1 年 2 か月）,お疲れさまでした
1:25,かたなし。,非メンバー,こんばんは〜
1:25,かきくん,メンバー（9 か月）,お疲れ様でした！
1:25,dim,非メンバー,お疲れさまでした！
1:28,ユノユノ,メンバー（1 年 7 か月）,お疲れ様でした！
1:28,おシゲ,メンバー（1 年 6 か月）,ネチケで拝見しましたわい
1:30,桔梗,非メンバー,おつかれさまですー
1:30,大きな手,非メンバー,現地組乙
1:31,いひょ,非メンバー,リアルイベントは仕方ないね
1:31,らむ,非メンバー,お疲れ様でした！！！
1:33,ああ,非メンバー,お疲れ様でした！
1:33,らいライ,メンバー（1 年 6 か月）,席広くてストレス無かった
1:33,むぎむぎ,メンバー（8 か月）,お疲れ様でした！
1:33,wa Wa,メンバー（2 か月）,めっちゃ楽しかったよー
1:35,ZIG,非メンバー,楽しかったぞ！
1:37,お米マン,非メンバー,楽しかったぞ
1:37,うらさんご,メンバー（4 か月）,お疲れさまっした！
1:37,KokOzen,非メンバー,お疲れ様でした！！
1:38,オレオ,非メンバー,お疲れ様でした！
1:39,もにぎり,非メンバー,ネットで見たよ！
1:40,しらないです,メンバー（5 か月）,お疲れ様でした！
1:40,茶釜,メンバー（1 年 11 か月）,現地で楽しんできたぞ！
1:40,名状しがたき果物,メンバー（5 か月）,お疲れ様でした〜！楽しかった！
1:40,ヌカざんまい,メンバー（1 年）,イベントお疲れ様です:_846Bikkuri:
1:40,おかポン,非メンバー,お疲れ様でした
1:41,いくらいくら,非メンバー,お疲れ様でした！
1:41,すいぶん。,メンバー（4 か月）,こんばんは〜
1:43,こめびつ,メンバー（5 か月）,お疲れさまでした！
1:43,#てくの,メンバー（4 か月）,お疲れ様でした！楽しませてもらいました
1:43,るな,メンバー（11 か月）,物理的に行けなかったのでネットチケットほんと助かりました
1:43,かたなし。,非メンバー,お疲れ様でしたー
1:44,クリームチーズ,非メンバー,金がなくて見れませんでした！悔しい！
1:44,もとこ,メンバー（4 か月）,楽しかった～
1:44,ari asi,メンバー（4 か月）,ダイパンダ感動した！
1:46,らるこ,非メンバー,ほんとお疲れ様でした！
1:47,晩楽BANGAKU,非メンバー,ネットでのやよコール楽しかった～
1:48,yu-na,新規メンバー,ネチケで見ました
1:49,さくらねぎ,非メンバー,見れなかった！お疲れ様です
1:53,史郎,メンバー（11 か月）,お疲れさまでした！！社さん家めっちゃ天井高くてテンション上がりました！
1:55,Pass,非メンバー,昨日はお疲れさまでした
1:57,みのり,メンバー（1 か月）,お疲れ様でした
1:58,子ピノ,非メンバー,イベントお疲れさまでした！
1:59,速水雪音,メンバー（2 か月）,こんばんは〜
1:59,てっせん8080,非メンバー,ネットで見ました！お疲れ様でした〜！！
2:00,まりんご,新規メンバー,面白かったしみんなで歌ったの感動したよー！
2:03,きょーじろー,非メンバー,DKなもんでチケット買えなかった〜
2:05,きむらんらん,非メンバー,お疲れ様でした！ネチケでみました！
2:06,さっちん,メンバー（4 か月）,きちゃー
2:06,V追 翔,非メンバー,お疲れ様でした
2:06,いひょ,非メンバー,舞元もよくやってくれた
2:07,しかかな,非メンバー,お疲れ様でした！
2:08,アストロ,非メンバー,現地で楽しめて最高でしたわ
2:08,いんすりん,メンバー（1 年 4 か月）,関西在住だからネチケで見たわ！楽しかった
2:09,速水雪音,メンバー（2 か月）,お疲れ様でした！
2:09,不明主任,非メンバー,レバガチャ最高！
2:10,チミチャンガ,非メンバー,スペランカーで10分生きれなかった人だ！
2:10,すいぶん。,メンバー（4 か月）,イベントネットチケットで見ました！
2:12,シューマン,非メンバー,こんばんはーニコ生から見ましたー
2:12,田中幸一,非メンバー,お疲れ様でした
2:13,赤猫,メンバー（1 年 2 か月）,あーけーろ！あーけーろ！
2:13,わかメロン,非メンバー,ネチケで見てたよ
2:13,らいライ,メンバー（1 年 6 か月）,チャイカの暴れっぷりよ
2:13,あかきき,非メンバー,お疲れさまでした
2:13,。なごやん,メンバー（1 か月）,こんばんは、お疲れ様でした〜
2:14,Pen銀,メンバー（2 か月）,お疲れさまでしたー！
2:14,108_of,非メンバー,そしたら有料の男が見られないじゃないか
2:15,rasu don,非メンバー,ネットチケットでみたよ
2:18,画力をくれ,非メンバー,ニコ生見れねえ…
2:18,シューマン,非メンバー,そしてお疲れ様でしたー
2:21,wa Wa,メンバー（2 か月）,社さん家広すぎ
2:21,Den.,メンバー（1 か月）,お疲れ様でしたー！
2:21,REk2りくつー,メンバー（1 年 6 か月）,見たいけど見れない・・・
2:22,大野空虚,メンバー（1 年 2 か月）,家、虚空に消えたね
2:23,榎茸,メンバー（1 年 2 か月）,お前んちでかくね？
2:23,9 6 3 8,非メンバー,天井高いってチャイちゃんも言ってたねw
2:23,ZIG,非メンバー,草
2:24,百合音[ゆりね],メンバー（1 か月）,イベントお疲れ様でした！家から観てました！！超楽しかったです！！
2:25,柏餅,メンバー（7 か月）,天井高いし広かった
2:27,もにぎり,非メンバー,高い
2:27,あかミ,メンバー（7 か月）,2階席から見てましたー！高かったすね
2:28,R W,非メンバー,草 お疲れさまでした～
2:29,アストロ,非メンバー,天井高いし音響最強じゃん社んち
2:30,ryou ino,非メンバー,それは過言
2:32,yu-na,新規メンバー,草
2:33,Eugene ksp,非メンバー,例え草
2:35,赤猫,メンバー（1 年 2 か月）,いーれーろー！いーれーろー！
2:36,大きな手,非メンバー,ネチケでみたよ
2:36,ぱっつぁん。,非メンバー,金がなくて有料無理だった
2:36,りつ,非メンバー,クリリンの気持ち考えろよ！！！
2:37,源光政,メンバー（1 年 3 か月）,社んちでかすぎワロタ
2:37,海江,非メンバー,お前んち、天井高くない？
2:38,a a,非メンバー,ダイパンダ最高でした
2:39,さくり,新規メンバー,あんなデカイ箱に引っ越したんやなぁって（すっとぼけ）
2:39,しかかな,非メンバー,後ろからでも見れて楽しかった
2:39,岩崎火威,メンバー（2 か月）,デカすぎんだろ……
2:41,にら,非メンバー,ネチケ買ってよかった
2:45,9 6 3 8,非メンバー,お歌も良すぎました！
2:47,つるがつがる,メンバー（1 年 9 か月）,ネチケで拝見！
2:51,wa Wa,メンバー（2 か月）,年またぎも楽しみ
2:51,出汁のきいたネコ,非メンバー,おお〜
2:52,らいライ,メンバー（1 年 6 か月）,いい年になるじゃん
2:52,すし,非メンバー,レポートひと段落ついたんで無料分だけでも見てきます
2:53,おシゲ,メンバー（1 年 6 か月）,そっちも楽しみ
2:53,ZIG,非メンバー,いれろコール楽しかった
2:56,ねぎゆき,メンバー（11 か月）,楽しみ
2:56,結城香菜実,非メンバー,かめはめ波で跳ぶ悟空とか懐かし過ぎるでしょw
2:56,もとこ,メンバー（4 か月）,年またぎもたのしみ
2:57,大きな手,非メンバー,めでたい！
2:57,あーきたいぷ,メンバー（1 年 2 か月）,年越しも楽しみ
2:58,yu-na,新規メンバー,楽しみ！
2:58,18緑,非メンバー,ネチケで初めて見たよ
2:58,dustin,非メンバー,年末も楽しみ
2:58,榎茸,メンバー（1 年 2 か月）,歳またぎ楽しみですねぇ！
2:59,柏餅,メンバー（7 か月）,そっちも楽しみよ
2:59,赤猫,メンバー（1 年 2 か月）,すげぇなぁ
3:00,源光政,メンバー（1 年 3 か月）,まさかノッブが３Dになるなんてな…
3:00,ラロク,メンバー（7 か月）,楽しみ
3:01,mone taku,非メンバー,社ぉお前もう有名人じゃーん！！
3:03,すけたろ,メンバー（4 か月）,あんな広いところに引っ越してたなんて
3:03,フィットガム,非メンバー,楽しみ
3:04,sho,非メンバー,年末も楽しみ
3:06,あたらよ,非メンバー,今週プロセカだし忙しいねえ
3:07,書記のフジシロ,メンバー（1 年 2 か月）,レバガチャめちゃよかった
3:08,ヘキサ,メンバー（1 年 6 か月）,まさかノッブ参戦とはね・・・
3:08,おシゲ,メンバー（1 年 6 か月）,なんと
3:10,9 6 3 8,非メンバー,そうなのか
3:11,シューマン,非メンバー,みんなで歌うダイパンダめっちゃエモかった
3:12,赤猫,メンバー（1 年 2 か月）,なぜ？
3:14,。なごやん,非メンバー,ほう
3:14,bb s,メンバー（1 年 10 か月）,へぇ
3:15,R W,非メンバー,まじっすか
3:15,V追 翔,非メンバー,楽しみ
3:15,木風まる,メンバー（5 か月）,そんなにキツかったんか
3:15,かずや,メンバー（8 か月）,ほう
3:16,千早P,非メンバー,回す方のノッブと！？
3:17,18緑,非メンバー,そうだったのか
3:17,もにぎり,非メンバー,ほう
3:17,謎の美少女ガンファイターライダー,非メンバー,ノッブ3Dは草
3:18,るな,メンバー（10 か月）,ほう
3:18,源光政,メンバー（1 年 3 か月）,ほう
3:19,トルマリン,非メンバー,スケジュール？
3:19,みらくる魔法少女かきP,非メンバー,だんれぼすこだった
3:20,ENJU YAMANO,メンバー（4 か月）,何故に
3:20,岩崎火威,メンバー（2 か月）,ふむ
3:21,いくらいくら,非メンバー,ほう
3:21,ari asi,メンバー（4 か月）,体調？
3:23,あっとばるきい,非メンバー,やーい、お前ん家Zepp横浜～www
3:23,しかかな,非メンバー,ほう
3:23,すけたろ,メンバー（4 か月）,ほう？
3:23,茂木有紀,メンバー（1 年 4 か月）,本当にお疲れ様でした
3:24,直人竹中,非メンバー,新居広すぎィ
3:24,咲楽,新規メンバー,ほう
3:24,イロハ,非メンバー,ほお
3:25,鶯,非メンバー,ほう
3:25,REk2りくつー,メンバー（1 年 6 か月）,ほう？
3:25,榎茸,メンバー（1 年 2 か月）,ほぉ？
3:25,オーレ・ウェルギウス,非メンバー,こんばんはー！
3:25,鮎の塩焼き,メンバー（3 か月）,ほう
3:25,wa Wa,メンバー（2 か月）,大丈夫？
3:25,ZIG,非メンバー,ほう
3:25,ねぎゆき,メンバー（11 か月）,腹痛？
3:28,Shin-G,メンバー（7 か月）,プルファス:_846Mojii::_846Mojii::_846Mojide::_846Mojisu::_846Mojine::_846Bikkuri:
3:28,sho,非メンバー,ほう
3:29,フィットガム,非メンバー,ふむ
3:30,豆鹿,メンバー（8 か月）,とある？
3:31,高嶋屋雪,非メンバー,引っ越しとかあったからか
3:33,不明主任,非メンバー,どうした？
3:34,ふわ,メンバー（1 年 2 か月）,ほぉ
3:35,いんすりん,メンバー（1 年 4 か月）,体調か？
3:35,あたらよ,非メンバー,ん？
3:36,もなか,非メンバー,腰やった？
3:36,barance,非メンバー,ほほう
3:37,9 6 3 8,非メンバー,腰？
3:40,ZIG,非メンバー,腰やったんか？
3:41,結城香菜実,非メンバー,当日生理だったの？
3:41,sigmund,非メンバー,腰かな？
3:42,てっせん8080,非メンバー,٩(・∀・)٩
3:43,まきば,非メンバー,腹痛？
3:44,大草,非メンバー,腰か
3:44,sho,非メンバー,腰かな？
3:46,フィットガム,非メンバー,腰痛かった
3:46,おシゲ,メンバー（1 年 6 か月）,あっ
3:46,タケモト,非メンバー,ぎっくり腰か
3:47,赤猫,メンバー（1 年 2 か月）,そりゃあんな家に人が来るからね
3:47,もとこ,メンバー（4 か月）,腰とか？
3:47,ジョージ鳥肌,非メンバー,ponponpain？
3:49,ENJU YAMANO,メンバー（4 か月）,エンターテイナーっすねぇ
3:49,らぶ。,非メンバー,ツイしろぉ
3:49,豆鹿,メンバー（8 か月）,あっ
3:49,厚田仮,メンバー（1 年 11 か月）,おや？
3:50,ヘキサ,メンバー（1 年 6 か月）,あっ
3:50,るな,メンバー（10 か月）,あっ
3:50,いひょ,非メンバー,💩？
3:50,お米マン,非メンバー,あっ
3:51,赤猫,メンバー（1 年 2 か月）,え
3:51,R W,非メンバー,あっ…
3:51,直人竹中,非メンバー,腹痛のやつか
3:51,mone taku,非メンバー,下痢…？
3:51,らぶりぃ,非メンバー,あっ
3:52,榎茸,メンバー（1 年 2 か月）,汚い…あっ
3:52,wa Wa,メンバー（2 か月）,草
3:53,えあえあ,メンバー（1 年 2 か月）,腹痛かw
3:53,barance,非メンバー,もうわかる
3:54,史郎,メンバー（11 か月）,あ～～なるほど
3:54,いくらいくら,非メンバー,腹か、、
3:54,はるすけ_,非メンバー,あっ
3:55,タケモト,非メンバー,？
3:55,太陽晴大「たいようハレタ」,非メンバー,腹下した？
3:55,甘口まー,メンバー（4 か月）,あっ
3:56,トルマリン,非メンバー,お腹ぴーぴーか
3:56,茶釜,メンバー（1 年 11 か月）,ん？
3:56,ネコマカロン,非メンバー,あ…
3:58,Rei Dog,メンバー（7 か月）,腹か
3:58,有機物,非メンバー,楽屋で言ってたやつか
3:58,厚田仮,メンバー（1 年 11 か月）,腹か？
3:58,あんちかおす【鱗雲】,非メンバー,あぁ...
3:58,dustin,非メンバー,え
3:59,源光政,メンバー（1 年 3 か月）,あっ
3:59,イロハ,非メンバー,あっ
3:59,藍色,非メンバー,あ
3:59,エルゥ,メンバー（1 か月）,あっ
3:59,るな,メンバー（10 か月）,緊張が腹に来たんやろなあ…
3:59,ふくちくん,非メンバー,うん
4:00,ほむQB,非メンバー,💩？
4:00,bb s,メンバー（1 年 10 か月）,痔かな？
