timestamp,author_name,membership,text
0:32,謎の美少女ガンファイターライダー,非メンバー,こんばんはー
0:32,color game,非メンバー,こんばんは
0:32,うるつ.,非メンバー,これめっちゃ面白いよ
0:32,Yu sei,メンバー（1 年 3 か月）,カレニーナいいぞ
0:32,墓ちゃん,新規メンバー,きちゃ！
0:32,餅ショコラ,非メンバー,こんばんは～
0:33,たかしーるど,メンバー（1 か月）,こんばんはー
0:33,たちばなりん,非メンバー,こんばんは！
0:34,おんぷ,非メンバー,めっちゃ進んでるやん
0:34,ヒゴ山,メンバー（1 年 11 か月）,プロモーションを含みますヨシ！
0:35,もとこ,メンバー（4 か月）,こんばんは！
0:35,シルヴィア,非メンバー,配信次第で始める
0:35,マラサダ,非メンバー,例文だゾ
0:36,A HR,非メンバー,×イレブン 〇レイヴン
0:36,フィットガム,非メンバー,こんばんは
0:36,ももきびだんご,非メンバー,ワタナベ見に来ました
0:36,つよいアイコン,非メンバー,こんばんはー
0:36,木風まる,メンバー（5 か月）,めっちゃ進んでるやんけ
0:36,じょんじょ,非メンバー,気になってたから助かる
0:36,ヤスヤ,非メンバー,こんばんは
0:38,うしろのメリィ,非メンバー,レベルたっか
0:38,野有,非メンバー,イレブン？
0:39,やみなべ,メンバー（1 年）,きちゃー
0:39,わちょーい,非メンバー,イレブン！？
0:39,桐崎 御影,非メンバー,イレヴン？
0:40,super sprite,非メンバー,こんばんは
0:40,REk2りくつー,メンバー（1 年 6 か月）,ﾊｼﾞﾏﾀ
0:40,yakkle,新規メンバー,きちゃ
0:40,ノラネ国旗,非メンバー,きちゃ
0:41,ばんちょう,非メンバー,レベル！？
0:41,T字路,新規メンバー,こんばんは
0:41,放浪者,非メンバー,レイブンな
0:41,おシゲ,メンバー（1 年 6 か月）,オタクが好きなやーつ
0:42,CUBE,非メンバー,イレヴンじゃなくてレイヴンです（小声
0:42,森林木樹,非メンバー,初見
0:42,きっとしろいの,非メンバー,レイヴンだぞ
0:42,いひょ,非メンバー,きちゃ！
0:43,あーるさん,非メンバー,イレヴンじゃなくてレイヴンや
0:43,前山,非メンバー,名前間違ってて草
0:43,おはぎ,メンバー（1 年 2 か月）,レベル60！？
0:43,神楽さん,非メンバー,驚いたけど
0:44,アスファルト師匠,メンバー（3 か月）,こんばんは
0:44,甚平,メンバー（6 か月）,やしきずもレベル60や…
0:45,ジャックs,非メンバー,レベルたけぇΣ(-∀-；)
0:46,まよてー,非メンバー,フォールアウトかな
0:46,いくらいくら,非メンバー,動画か？
0:46,aみくしあ,非メンバー,イレヴン！？
0:46,榎茸,メンバー（1 年 2 か月）,オタクが好きなものセットじゃん
0:46,haruki haru,非メンバー,イレブン！ 熱すぎ！
0:47,うさみ,非メンバー,グレイイレヴン？グレイレイヴン？
0:47,みのり,新規メンバー,こんばんは
0:48,ぺぺ丸ハゲ,非メンバー,こんばんは〜
0:48,千早P,非メンバー,こんばんはー！６０レベルｗ
0:49,豆鹿,メンバー（8 か月）,あれですねｗ
0:49,レイス・クロード,非メンバー,グレイレイヴンじゃね？
0:49,おシゲ,メンバー（1 年 6 か月）,終わるまで終わらないよ
0:50,柊哉,非メンバー,こんばんは～
0:50,yoshiaki karasuma,非メンバー,こんばんは～
0:51,六廻/ムカイ,非メンバー,こんばんは！
0:51,びぶ,非メンバー,あっ
0:51,かたなし。,非メンバー,きた！
0:52,むぎむぎ,メンバー（8 か月）,こんばんはー
0:53,ツカ,非メンバー,レイブン
0:53,雲仙,メンバー（1 年 4 か月）,あっ
0:53,鴉舟,非メンバー,イレヴンじゃなくてレイヴンだぞ！！
0:54,不明主任,非メンバー,ポストアポカリプスいいねえ
0:54,Rei Dog,メンバー（7 か月）,あれか～
0:54,333- Abyss,非メンバー,なるほどね
0:54,んび,非メンバー,なるほどね
0:54,謎の美少女ガンファイターライダー,非メンバー,レベル高くね？
0:54,トリプルMt.,非メンバー,Lv60!??
0:54,ジジ猫,非メンバー,めっちゃやり込んでる
0:55,赤猫,メンバー（1 年 2 か月）,あー
0:55,巳月,非メンバー,週末後の世界
0:55,2sweet Alpha,非メンバー,少女終末旅行とかヨコハマ買い出し紀行とか
0:56,神楽さん,非メンバー,開発環境か、びっくりした
0:57,sotoma,メンバー（10 か月）,週末旅行記
0:57,Tヨシゴリラマン,非メンバー,レベルこんな高くできるんか、、、
0:57,えあえあ,メンバー（1 年 2 か月）,なるほどね
0:58,榎茸,メンバー（1 年 2 か月）,終末…あっ
0:58,SUNRED,非メンバー,やしきず案件はただ単に面白い
0:58,もとこ,メンバー（4 か月）,あっ
0:59,ジンバック,非メンバー,こんばんはー
1:00,稲荷コン,非メンバー,はいはい
1:01,オール,メンバー（9 か月）,頭に浮かぶねぇ
1:01,あたらよ,非メンバー,少女終末旅行・・・
1:01,しもやす,メンバー（1 年 5 か月）,ぽっぱぽっぱぽっぱぽー
1:01,HiRoN kotoriTH,非メンバー,週末物
1:01,Yu sei,メンバー（1 年 3 か月）,終末旅行...
1:01,ケロマム,非メンバー,きちゃ～～ナベ
1:02,オーレ・ウェルギウス,非メンバー,こんばんはー
1:03,がぶりえる,非メンバー,少女終末ｒｙ・・・
1:03,かずティーブ,非メンバー,社畜の週末？
1:03,あらみー,メンバー（1 年）,終末少女旅行じゃん
1:05,jam tyo,非メンバー,なるほど
1:05,mi he,メンバー（1 年 7 か月）,実質少女終末旅行ってマジ？
1:05,沙原イヅミ,非メンバー,野蛮なけものフレンズですね
1:05,源光政,メンバー（1 年 3 か月）,なるほどね
1:06,久遠,非メンバー,やるかは配信次第
1:06,がらなちゃん,非メンバー,終末旅行がはじまるぞ
1:06,daroku kuroda,非メンバー,なるほど
1:07,に か,メンバー（5 か月）,あっ
1:07,銀猫_〆戦〆応援団長【公式】,非メンバー,レベル60はバケモンやな…さすが開発環境
1:07,ユクスキュル,非メンバー,ハッカドール？
1:07,いつまで,メンバー（9 か月）,終わるまで終わらないやつ
1:07,2sweet Alpha,非メンバー,社気づく…！
1:08,ヒゴ山,メンバー（1 年 11 か月）,なんとか終末なんとか
1:09,わかメロン,非メンバー,左下注意書き助かる
1:09,おにみこ。,非メンバー,こんばんは～！！
1:09,ヒクヒク369,非メンバー,ドーラ様がやってるあれも好きかな
1:10,まどか:,非メンバー,あぁ…少女終末旅行
1:10,ははひふ,非メンバー,めっちゃやっとる・・・！
1:10,やすりんP,非メンバー,あれですね
1:10,トロロンベ,非メンバー,グレイヴンじゃないから検索するトキは気を付けなよ！
1:10,RAXUS,非メンバー,終わるもでは終わらないよ
1:11,不審者S,非メンバー,こんばんは
1:11,nilie,非メンバー,少女ほにゃららら
1:12,うりす,非メンバー,破滅的破壊後の世界やな
1:14,みやまちかげ,非メンバー,少女が終末に旅行したりな
1:15,d t,非メンバー,社畜は週末が大好き
1:15,やっちゃん,非メンバー,1 2 3でｒｙ
1:15,R W,非メンバー,早すぎないか？
1:16,琥珀蓮,非メンバー,社畜の刃-無限出社編- お前も社畜にならないか？ お前のその精神、思考の領域に近い 社畜になれ！！そして俺と共に上を目指そう！
1:17,9 6 3 8,非メンバー,こんばんはー！
1:17,餅ショコラ,非メンバー,相変わらずの60
1:17,豆鹿,メンバー（8 か月）,〇〇終末〇〇
1:17,がる,非メンバー,しぃしぃ名前間違ってたw
1:18,ジジ猫,非メンバー,レイヴン…
1:18,赤猫,メンバー（1 年 2 か月）,旅行するか
1:19,くりゅう,非メンバー,開発アカ
1:20,ザキ,非メンバー,少女終末旅行ほんと好き
1:21,やみなべ,メンバー（1 年）,あっ
1:21,走るレモン,非メンバー,なるほど
1:22,おにみこ。,非メンバー,終わるまで終わらないよ
1:26,走るレモン,非メンバー,一種のチートか
1:27,ブラックコーヒー,非メンバー,60でびっくりしたよ
1:27,ラロク,メンバー（7 か月）,なるほど
1:28,おシゲ,メンバー（1 年 6 か月）,開発環境って言い方よ
1:29,謎の美少女ガンファイターライダー,非メンバー,あーなるほど
1:31,R W,非メンバー,なるなる
1:32,ジジ猫,非メンバー,そういうことか
1:32,鴉舟,非メンバー,プレイヤーLV=キャラの最大レベルだからね
1:33,千早P,非メンバー,なるほどｗ
1:34,ユウキユウキ,非メンバー,こんばんは
1:34,yoshiaki karasuma,非メンバー,なるほど最初からってわけじゃないのか
1:34,HiRoN kotoriTH,非メンバー,次の日が月曜日という絶望感
1:36,いひょ,非メンバー,オタクが好きなものスターターセット
1:37,ganache,非メンバー,異常に高いと思ったらｗ
1:37,千早P,非メンバー,ビビった～
1:39,はうはう,非メンバー,なんかアークナイツと雰囲気似てる
1:41,あーるさん,非メンバー,まだ通常だと頑張っても50いくかどうか
1:43,じりお,メンバー（6 か月）,いいわね
1:43,に か,メンバー（5 か月）,なるほど
1:44,和矢,非メンバー,ちゃんと表示さすが
1:46,ヒゴ山,メンバー（1 年 11 か月）,グリモア的な
1:47,あたらよ,非メンバー,ガンパレかな？
1:49,んび,非メンバー,ありふれた感
1:51,KK【ケーケー】,非メンバー,進撃の巨人的な？
1:57,阿吽,非メンバー,ほーん
1:58,走るレモン,非メンバー,攻殻機動隊的な
1:58,甚平,メンバー（6 か月）,ぽっぱっぽっぱぽっぱっぽぱ〜
2:00,ボーナスステージ,非メンバー,アークナイツと崩壊3rdのハイブリッド
2:00,ワナナキ,非メンバー,集める素材が多すぎてチンプンカンプンよ
2:00,田中幸一,非メンバー,開発環境なのね
2:01,たくたく,非メンバー,まだ38なり
2:03,ヤスヤ,非メンバー,俺らじゃん
2:03,だし巻き玉子,非メンバー,こんばんはー
2:03,YH Lin,非メンバー,こんばんは
2:04,煮干塚にぼし,非メンバー,サイバーパンク的な
2:04,いひょ,非メンバー,サイバーパンク？
2:05,おんぷ,非メンバー,ニーアベースぽい
2:05,はうはう,非メンバー,バルドスカイかな？
2:07,ぐうたら,非メンバー,中国ゲーあるある:ピンチからスタート
2:09,たいぽん,非メンバー,はえー
2:11,紫苑瑠那,メンバー（7 か月）,右下の男の人イケメンッスね、ガチャで出ますか?()
2:11,ヒクヒク369,非メンバー,数年後かな？
2:13,A HR,非メンバー,ロックマンエグゼじゃん
2:19,sotoma,メンバー（10 か月）,lainってこと？
2:20,トロロンベ,非メンバー,早口言葉出来そうなタイトルだな
2:20,やみなべ,メンバー（1 年）,ゲーム性は崩壊だねー
2:21,棚空牡丹,非メンバー,こんばんはー
2:23,とらやん,非メンバー,グラフィックかっこいいな
2:24,ウソウソ,非メンバー,vのものじゃん
2:25,巳月,非メンバー,ゼーガペイン思い出した
2:25,妖霊无,非メンバー,レベルたっか
2:25,えだまめ,非メンバー,NieRっぽいよね
2:27,だしむすび,非メンバー,パニシングウイルス：人体のみならず機械にも感染するウイルス、感染した機械は人・人の意思を持つ存在に破壊衝動を持つようになる
2:31,鴉舟,非メンバー,ウィルスみたいなもん
2:32,ジジ猫,非メンバー,スカイネットか
2:32,餅ショコラ,非メンバー,やってるけど未だに細かいとこわかってない
2:34,西野つばめ,非メンバー,中国系のアプリゲームだし、そっち系のゲームとは似てる
2:38,ミトコンドリア,メンバー（1 年 1 か月）,鉱石病的なやつか
2:38,ヒゴ山,メンバー（1 年 11 か月）,ゼーガペインわかる
2:38,じょんじょ,非メンバー,現実との境界が溶けたのか
2:39,赤いフェネック,非メンバー,終末世界系ですな
2:42,ENJU YAMANO,メンバー（3 か月）,こんばんはー
2:42,Zef ia,非メンバー,人類が地球を奪還するんよね
2:42,ゆっくりれーむ,非メンバー,やしきずコラボ来る？
2:43,KK【ケーケー】,非メンバー,バニシングじゃなくパニシングなのか
2:44,石山かつらぎ,非メンバー,中国発のゲームは終末系多いよね
2:45,ボーナスステージ,非メンバー,アクション系だけどシステムは崩壊触ってると分かりやすいかも
2:46,お蕎麦,新規メンバー,間に合ったー！
2:46,段之浦股関節,非メンバー,これアークナイツ？
2:48,きょーとa.k.a skyo,非メンバー,インターネットウイルス…
2:49,こぐま係長,メンバー（6 か月）,主人公じゃないのね
2:50,猫を被った黒い羊,非メンバー,へぇ〜
2:50,dia _,非メンバー,ゼーガなついな
2:50,漸狐,非メンバー,この子は機械です
2:51,沙原イヅミ,非メンバー,それってナノマシンハザードじゃん
2:56,オーレ・ウェルギウス,非メンバー,ほうほう
2:57,みずこ まりも,非メンバー,解説ありがとう！
3:02,まどか:,非メンバー,これ中国産なんか
3:03,たると,非メンバー,今ならSクラス構造体、一体選択出来るわよ
3:04,のりおくん,非メンバー,ドルフロのほうが近くない？
3:07,大草,非メンバー,レプリカントかな
3:13,甚平,メンバー（6 か月）,シナリオいいよね
3:14,マラサダ,非メンバー,ちょっと違うの草
3:16,A HR,非メンバー,香港産ぞ
3:17,いひょ,非メンバー,上司に恨みが？
3:17,こぐま係長,メンバー（6 か月）,ネタバレした！？
3:18,信条飛鳥,非メンバー,ACか！？
3:19,榎茸,メンバー（1 年 2 か月）,シリアスものか
3:20,だし巻き玉子,非メンバー,ストーリーいいね
3:20,天辻,非メンバー,解説長くてカンペよんでそう…
3:21,櫻田,メンバー（1 年 8 か月）,なるほどわからん
3:22,餅ショコラ,非メンバー,そうそうボスにも同情するんだよね
3:22,Cymbals21,非メンバー,ちゃんと説明しててえらい
3:22,じょんじょ,非メンバー,サイバーなバイオハザード？
3:23,ディアボロ,非メンバー,草
3:23,REk2りくつー,メンバー（1 年 6 か月）,めっちゃダークよな
3:23,Zef ia,非メンバー,ダーク系だね
3:23,ミトコンドリア,メンバー（1 年 1 か月）,わかる
3:24,とらやん,非メンバー,ドルフロっぽいね
3:24,豆鹿,メンバー（8 か月）,上司をぶったおすｗ
3:25,dia _,非メンバー,わかりみ
3:29,amuls,非メンバー,びゃゃゃゃゃゃゃ
3:29,謎の美少女ガンファイターライダー,非メンバー,ダーク系SFいいねぇ
3:29,Theぷ,非メンバー,絶望感おもろいよね
3:31,寒冷地仕様雪だるま,非メンバー,ダークなSFかねぇ
3:32,西野つばめ,非メンバー,ゼーガペイン…花澤…うっ、頭が
3:32,daroku kuroda,非メンバー,高まりますねぇ
3:32,18 4,メンバー（11 か月）,ホーム画面完全にアークナイツのパクりで草
3:33,阿吽,非メンバー,わかりみ
3:33,木風まる,メンバー（5 か月）,めっちゃ詰んでる世界観よね…
3:35,たると,非メンバー,レベル60で草
3:38,灰色熊猫,非メンバー,RR-バニシング・レイニアス？
3:39,赤猫,メンバー（1 年 2 か月）,ほぉ
3:39,円月苦無,新規メンバー,まず背景に替えの手足あるしな
3:39,ラロク,メンバー（7 か月）,おお
3:40,いひょ,非メンバー,よいぞ
3:40,にゃるせ,非メンバー,レイヴンだしアーマードコアだな？
3:41,棚空牡丹,非メンバー,ダーク系ええな
3:41,巳月,非メンバー,おおー
3:41,鴉舟,非メンバー,どっちかっていうと上司が死んじゃったから心が壊れちゃった
3:42,千早P,非メンバー,ターミネーターみたいな物かと思ったら違った
3:42,稲荷コン,非メンバー,観ましょう
3:42,こぐま係長,メンバー（6 か月）,どうぞ
3:43,もとこ,メンバー（4 か月）,みたい
3:43,靱負帯刀,非メンバー,操作感は崩壊3rdに近いかなぁ
3:44,だし巻き玉子,非メンバー,頼むわ
3:45,榎茸,メンバー（1 年 2 か月）,おっ
3:48,えあえあ,メンバー（1 年 2 か月）,プロモーション含み来たー
3:48,おにみこ。,非メンバー,おっ
3:49,青のくろ,メンバー（7 か月）,おー
3:55,おにみこ。,非メンバー,おお！？
3:56,オーレ・ウェルギウス,非メンバー,おーキレイ
3:56,らせつ,非メンバー,気になってるやつ！
3:56,てんてき,非メンバー,中華ゲーはアポカリプス系多いからね
3:56,大草,非メンバー,ACだと
3:56,オール,メンバー（9 か月）,曲よ
3:56,源光政,メンバー（1 年 3 か月）,おお
3:56,餅ショコラ,非メンバー,社の生歌
3:57,ぺぺ丸ハゲ,非メンバー,お
3:57,阿吽,非メンバー,おー
3:57,にゃるせ,非メンバー,歌とムービーカッコいんだよなぁ
3:58,ねこまっシグマ,メンバー（1 か月）,開幕白骨
3:58,みかっぱ,非メンバー,おー
3:58,千早P,非メンバー,カッコイイ
3:59,大きな手,非メンバー,おっ
3:59,藍色,非メンバー,おー
4:00,稲荷コン,非メンバー,すごいっすよね
4:00,鑽石星塵,非メンバー,かっこいい
4:01,Kyoya,非メンバー,滅茶苦茶綺麗やんけ
4:01,うるつ.,非メンバー,このやつかっこいいのよね
4:02,たいぽん,非メンバー,生歌ってマ？
4:03,びぶ,非メンバー,すげえ
4:03,縁狐_enko_,メンバー（4 か月）,綺麗だ
4:04,いーさん,非メンバー,かっけぇ！
4:04,odo ra,非メンバー,やしきずの顔ww
4:05,2sweet Alpha,非メンバー,アニメーションPVか
4:05,Candle yasu,非メンバー,歌かっこよ
4:06,333- Abyss,非メンバー,おお〜
4:06,濃口醤油,非メンバー,すげ
4:08,柑橘るい,非メンバー,おお
4:08,18緑,非メンバー,すげぇ映像美
4:08,ミトコンドリア,メンバー（1 年 1 か月）,かっこよ
4:09,榎茸,メンバー（1 年 2 か月）,めっちゃ綺麗だな
4:09,チョコミント,非メンバー,綺麗すぎる
4:10,ヒゴ山,メンバー（1 年 11 か月）,めっちゃかっこいい
4:10,ラロク,メンバー（7 か月）,綺麗
4:11,棚空牡丹,非メンバー,おお
4:11,アドさん,非メンバー,すこ
4:11,ぺぺ丸ハゲ,非メンバー,綺麗やぁ
4:11,keicha K,非メンバー,いいねぇ
4:12,しお,非メンバー,おお
4:12,かずティーブ,非メンバー,気合いすこ
4:12,rim。,非メンバー,作画が神
4:13,usa usa,非メンバー,かっこいいね
4:14,かご,非メンバー,すげぇ！
4:16,じょんじょ,非メンバー,すごくターミネーターです
4:17,dustin,非メンバー,すげえな
4:18,まどか:,非メンバー,曲いいなあ
4:20,まどぶち,非メンバー,すごい
4:20,ブラックコーヒー,非メンバー,凄いよなぁ
4:20,紫苑瑠那,メンバー（7 か月）,容量足りなくてDLできなかったんよなぁ
4:21,あぶら15,非メンバー,オープニングまじかっこいい
4:21,たると,非メンバー,キャラデザすこ
4:23,灰色熊猫,非メンバー,めっちゃ力入ってる・・・
4:24,じりお,メンバー（6 か月）,すげー動く
4:25,源光政,メンバー（1 年 3 か月）,いいねえ
4:28,Rei Dog,メンバー（7 か月）,最近のスマホゲークオリティおかしいわ
4:28,きょーとa.k.a skyo,非メンバー,社固まりがち今日
4:28,sotoma,メンバー（10 か月）,これがワタナベ？
4:29,Lindsey,非メンバー,かっけえなあ
4:29,Yawn Rangel,非メンバー,かっこいい
4:30,Zef ia,非メンバー,作画いいよね
4:30,Miyaco,非メンバー,みかこし？
4:31,SARAMI TAROU,非メンバー,これは覇権アニメ
4:32,大上野もるふぃ,非メンバー,廃墟フェチ
4:32,多趣味の凪さん,非メンバー,ほんとすこ
4:33,にゃるせ,非メンバー,ガンカタやんけ
4:34,ヒゴ山,メンバー（1 年 11 か月）,右下に残される顔で草
4:35,is D,非メンバー,コードヴェインみがある
4:35,藤尾ケンタ,非メンバー,覇権アニメじゃん
4:36,寒冷地仕様雪だるま,非メンバー,男女混合？
4:36,甚平,メンバー（6 か月）,リーくんかっけえなあ
4:36,まっち,非メンバー,劇場版クオリティ
4:36,榎茸,メンバー（1 年 2 か月）,これ劇場アニメ？
4:37,不明主任,非メンバー,わかる
4:37,斎藤ゆづる,メンバー（10 か月）,FOとか見るとほんとそう思う
4:38,黄昏ナントカ,非メンバー,GEおもいだすな
4:39,に か,メンバー（5 か月）,すごい
4:39,マダム,非メンバー,かっこいいな
4:40,ンガモモ,非メンバー,あれ？、ワタナベまだぁ？
4:40,Tヨシゴリラマン,非メンバー,リーかっこよすぎ
4:41,たると,非メンバー,リーフ可愛い
4:43,とらやん,非メンバー,すごいなあ
4:43,縁狐_enko_,メンバー（4 か月）,かっけぇ
4:45,あらいそ,非メンバー,中華ゲーはもう和ゲー全然超えてるよな
4:47,uota,非メンバー,これツイッターで見たことある！
4:48,空き缶,非メンバー,石川さん⁉︎
4:48,にわかえる,非メンバー,すげぇ
4:49,Jumpei,非メンバー,かっけぇ
4:49,かずティーブ,非メンバー,マンネリに負けない質
4:50,コン,非メンバー,ゴッドイーターのワクワクを思い出す
4:51,千早P,非メンバー,済めなくなって１００年後の地球っていうちょうどいい廃墟具合
4:51,Yu sei,メンバー（1 年 3 か月）,黎明衣装かっこいいよねぇ
4:52,紫苑瑠那,メンバー（7 か月）,美少女だけじゃないのいいね
4:53,ミトコンドリア,メンバー（1 年 1 か月）,ぐるぐる好き
4:53,felis,非メンバー,作画よ
4:53,まどか:,非メンバー,なんか最近広告で見たな
4:54,jack aki,非メンバー,右下の男はだれ？
4:55,ノーマット,非メンバー,テイルズのOP感
4:56,西野つばめ,非メンバー,3Dだから内部ストレージは必要
4:56,おシゲ,メンバー（1 年 6 か月）,気合入ってんなあ
4:56,ブラックコーヒー,非メンバー,敵もキャラがたってていいのよね
4:56,チョコパン,非メンバー,声優も松岡さんとか茅野さんでてるからね
4:57,沙原イヅミ,非メンバー,力入ってるな
4:57,いひょ,非メンバー,めまぐるしいな
4:57,さくさく,非メンバー,フィギュアでほしい
5:00,んび,非メンバー,黒と赤ですね
5:00,チョコミント,非メンバー,あー、好きなやつだなぁw
5:00,オーレ・ウェルギウス,非メンバー,歌が神曲
5:01,KK【ケーケー】,非メンバー,コードヴェイン感
5:02,るな,メンバー（10 か月）,気合入ってるなあ
5:02,ヴェルディ,非メンバー,PS4とかでやりたい
5:02,謎の美少女ガンファイターライダー,非メンバー,ソシャゲのアニメPVってどこもめちゃくちゃ気合入ってるよな…
5:03,ルイルル,非メンバー,声ちっさ
5:03,櫻田,メンバー（1 年 8 か月）,聞こえん
