timestamp,author_name,membership,text
-1:46,いひょ,非メンバー,後でアッキーナの奴も見に行こう
-1:46,りょーた,非メンバー,英語のリスニングちゃんと勉強しないとセンター今年は死ぬぞ
-1:42,えあえあ,メンバー（2 か月）,地獄の業火:_846Mojita::_846Mojii::_846Bikkuri:
-1:41,ラロク,メンバー（2 か月）,:_846Mojita::_846Mojii:き:_846Bikkuri:
-1:41,ろっと,メンバー（2 か月）,:_846Mojita::_846Mojii:
-1:40,浜ぐり子,新規メンバー,:_846Mojita::_846Mojii::_846Bikkuri:
-1:38,あるふるふるふ,メンバー（2 か月）,受験ニキふぁいと
-1:38,いつまで,メンバー（2 か月）,maimaiすごかったわねアッキーナ
-1:37,よーしぃ,非メンバー,勉強終わりにやしきずの配信は最高だな
-1:36,藍色,非メンバー,受験ニキネキがんばえー
-1:32,あたらよ,非メンバー,アッキーナ3D見てたらゲーセン行きたくなったわ。やしきずも見てたかな？
-1:32,藍色,非メンバー,待機
-1:27,なべのつくね,メンバー（2 か月）,:_846Mojita::_846Mojii:き
-1:24,wa Wa,メンバー（2 か月）,ゆげさんのところ見ながらアッキーナ見てた
-1:17,Nowaノワ,非メンバー,受験ニキネキマジファイ
-1:15,むぎむぎ,メンバー（2 か月）,待機
-1:14,いつまで,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-1:06,りょーた,非メンバー,タイ！！
-1:05,kamui arc,非メンバー,やしきずは後ろでベガ立ちしてたよ
-1:03,meta,非メンバー,アッキーナ3D良かった〜
-1:03,ノマオタ,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-1:02,浜ぐり子,新規メンバー,アッキーナみて涙流してきたから、ここで乾かしに来ました
-1:00,よーしぃ,非メンバー,たいき
-0:51,レナ,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-0:51,ラッスィー,非メンバー,受験ニキに優しいコメ欄すき
-0:50,マスター・キリボシ,非メンバー,タい‼︎
-0:44,smile/スマイル,非メンバー,寝るよぉ…受験ガンバろうなぁぁ
-0:42,あいくら,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-0:42,しゅきりん,メンバー（1 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-0:41,男優人,非メンバー,待機中
-0:41,いひょ,非メンバー,地獄の業火で涙乾かしてもろてー
-0:40,豆鹿,メンバー（2 か月）,ついえら
-0:32,御坂速水,非メンバー,きょうはなんにもないすばらしい一日だった
-0:30,りか乃,メンバー（2 か月）,社もアッキーナも音ゲーやりたくなる配信してくれて有難い
-0:30,男優人,非メンバー,受験ニキファイト！
-0:29,北島鶴見,非メンバー,アッキーナの後すぐにやしきずとはにじさんじっててぇてぇなぁ。
-0:27,抹茶prime,非メンバー,待機 久々のリアタイやったぜ
-0:27,おシゲ,メンバー（2 か月）,ゆげちゃんの所ではやってたのか、あとでアーカイブ見よう
-0:26,haruki haru,非メンバー,アッキーナ本当に良かったなぁ
-0:26,18緑,非メンバー,ついえら
-0:24,墓ちゃん,メンバー（1 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-0:21,ラロク,メンバー（2 か月）,ついえら
-0:20,田中幸一,非メンバー,受験は辛いのわかってるからな・・・
-0:18,二コミウドソ,非メンバー,空気悪くね？
-0:16,いひょ,非メンバー,ついえら
-0:14,すけたろ,メンバー（2 か月）,ついえら
-0:13,Jカルガモ,メンバー（2 か月）,:_846Mojita::_846Mojita::_846Mojii::_846Mojita::_846Mojine::_846Bikkuri::_846Mojio:やじにも:_846Mojita::_846Mojita:かれたことないのに！
-0:04,浜ぐり子,新規メンバー,ついえら
-0:03,いひょ,非メンバー,アムロw
0:03,レイヴンSL,非メンバー,殴って何故悪いか！
0:03,豆鹿,メンバー（2 か月）,ゆげちゃん草
0:04,しょう,メンバー（2 か月）,アムロ面白すぎるw
0:07,wa Wa,メンバー（2 か月）,はじまる
0:07,おシゲ,メンバー（2 か月）,きちゃー
0:12,ジジ猫,非メンバー,きちゃ
0:12,ねこの1も2,非メンバー,アムロもようみとる
0:13,スン・ジョミス,非メンバー,はじまるよー
0:13,阿吽,非メンバー,きちゃ〜
0:14,ヒゴ山,メンバー（2 か月）,ゆげさん面白すぎる
0:15,ライン,メンバー（2 か月）,:_846Mojita::_846Mojita:か:_846Mojii::_846Mojine:
0:17,18緑,非メンバー,きちゃ
0:19,二コミウドソ,非メンバー,そこはかとなくアムロっぽいやついますね
0:19,-suzume-雀,非メンバー,きちゃ
0:19,ホーレス,非メンバー,解散ｗ
0:21,メンタルアイオン,非メンバー,解散しないでｗ
0:22,333- Abyss,非メンバー,こんばんは〜
0:22,タイラジュン,メンバー（2 か月）,きちゃ
0:22,わかメロン,非メンバー,きちゃ
0:22,スン・ジョミス,非メンバー,きちゃ
0:22,ラロク,メンバー（2 か月）,きちゃ！
