timestamp,author_name,membership,text
-2:22,いひょ,非メンバー,ついえら
-2:21,てこ,非メンバー,ついえら
-2:21,流紗,非メンバー,ついえら
-2:20,-suzume-雀,非メンバー,ついえら
-2:20,スン・ジョミス,非メンバー,ついえら
-2:19,そら,メンバー（4 か月）,ついえら！
-2:19,Pen銀,メンバー（2 か月）,ついえら
-2:18,しらたま,非メンバー,ついえら
-2:18,たかさきあゆゆ,メンバー（2 か月）,:_846Genkai::_846Bikkuri:
-2:17,水無月,非メンバー,ついえら
-2:17,スズミズ,非メンバー,ガッテンガッテン！
-2:16,豆鹿,メンバー（9 か月）,ﾊｼﾞﾏﾙ
-2:15,この,メンバー（6 か月）,ついえら
-2:14,たかしーるど,メンバー（1 か月）,ついえら
-2:11,佐京庵,メンバー（8 か月）,ついえら
-2:09,you you,非メンバー,翼！ジブラルタルの股間…抜けるかもしれんぞ！！
-2:05,鮎の塩焼き,メンバー（3 か月）,ついえら
-2:04,べーこん,非メンバー,ついえら
-2:03,あたらよ,非メンバー,ついえら
-2:00,じりお,メンバー（7 か月）,ついえあｒ
-2:00,bisyamoon bisyamoon,非メンバー,ついえら
-1:56,もとこ,メンバー（4 か月）,ついえら
-1:54,o re,非メンバー,ついえら
-1:53,墓ちゃん,メンバー（1 か月）,ついえら
-1:51,nica e,非メンバー,オラッ！あっ♡あっ♡
-1:51,-suzume-雀,非メンバー,ﾎﾟｰｳﾔｼｷｽﾞﾄｳｼﾞｮｳﾀﾞﾅ?
-1:51,野生の中ボス,非メンバー,ﾄﾘｺ!ｸﾚｰﾊﾞｰを食え!!ﾄﾘｺ!!
-1:48,りか乃,非メンバー,ついえら
-1:41,あたらよ,非メンバー,ｲｸｿﾞｰ
-1:37,Pen銀,メンバー（2 か月）,:_846Genkai::_846Mojita::_846Mojii::_846Bikkuri:
-1:36,くまのぐみ,非メンバー,ついえら〜
-1:32,シグレイ,非メンバー,意外と噛み合ってる３人
-1:19,いひょ,非メンバー,今日もカワセ無双なのか
-1:19,阿吽,非メンバー,ついえら
-1:09,ハヤヤ,非メンバー,ついえら！
-0:49,ハヤヤ,非メンバー,かわせさんのバンガ無双みたいなぁ
-0:48,-suzume-雀,非メンバー,PT構築決まりそうかな？
-0:48,斎藤ゆづる,メンバー（2 か月）,:_846Mojita::_846Mojii:
-0:41,2sweet Alpha,非メンバー,ガッテンガッテン
-0:39,醤油ラーメン,非メンバー,若者のテンションについていけない社会人の図
-0:26,咲戸田まふ,メンバー（7 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-0:23,つきたみ,非メンバー,良質なやし虐
-0:23,野生の中ボス,非メンバー,ガッタイガッタイ!!
-0:19,はら磁石,メンバー（2 か月）,チーム名決まった？？？まだ？？？
-0:14,うにら,非メンバー,ガッテンガッテン
-0:09,斎藤ゆづる,メンバー（10 か月）,キャプ翼の話をしろ！社！
-0:07,いひょ,非メンバー,三人集まると二人と一人になるの良いよね、良くない
-0:06,Na Kiza,非メンバー,まだ？
-0:01,ハヤヤ,非メンバー,ガッテンガッテン
-0:01,can-toku CANトク,非メンバー,二人の言い合いを見守る社築の図
0:08,ミズキ,非メンバー,ガッテンガッテン！
0:12,-suzume-雀,非メンバー,蓋絵開けたつもり説？
0:14,わかメロン,非メンバー,きちゃ
0:15,阿吽,非メンバー,お！
0:15,佐京庵,メンバー（8 か月）,きちゃ！
0:16,ミリート!,非メンバー,きた
0:16,甚平,メンバー（2 か月）,こんばんはー！
0:17,wa Wa,メンバー（2 か月）,こんばんはー！
0:18,高槻れいん,非メンバー,きちゃ
0:19,とら,非メンバー,きちゃ
0:20,くまのぐみ,非メンバー,きちゃー！
0:20,dustin,非メンバー,きちゃ
0:20,藍色,非メンバー,きちゃ
0:21,-suzume-雀,非メンバー,きちゃ！
0:23,tori kyo,非メンバー,お！
0:23,もとこ,メンバー（4 か月）,きちゃ
0:24,もなか,非メンバー,こんばんはー！
0:24,おシゲ,メンバー（1 年 6 か月）,きちゃー
0:25,源光政,メンバー（1 年 4 か月）,きちゃ！
0:25,Shion,非メンバー,きちゃ
0:25,阿吽,非メンバー,きちゃ～～
0:25,ラロク,メンバー（7 か月）,きちゃ！
0:25,豆鹿,メンバー（9 か月）,こんばんは
0:25,yura yura,非メンバー,きちゃ！
0:26,柏餅,メンバー（2 か月）,こんばんは！
0:26,秋谷刀[あきやがたな],非メンバー,トム・ブラウンおったな
0:26,あかミ,メンバー（2 か月）,こんばんは
0:26,ぺぺ丸ハゲ,非メンバー,きちゃ！
0:27,斎藤ゆづる,メンバー（10 か月）,:_846Mojita::_846Mojita::_846Mojita::_846Bikkuri::_846Mojita::_846Mojita::_846Mojita::_846Bikkuri:（ヘムロックの音）
0:27,dustin,非メンバー,こんばんはー
0:27,Pen銀,メンバー（2 か月）,きちゃー！
0:27,ハヤヤ,非メンバー,通知もきたな
0:27,ろっと,メンバー（10 か月）,こんばんはー
0:27,そら,メンバー（4 か月）,きちゃ！こんばんはー！
0:27,なべのつくね,メンバー（10 か月）,こんばんはー
0:28,ゆず銘茶,メンバー（1 か月）,こんばんは～
0:29,あたらよ,非メンバー,こんばんわー
0:29,ロリウェイ,非メンバー,こんばんは！
0:29,まどぶち,非メンバー,こんばんはー
0:29,縁狐_enko_,メンバー（4 か月）,きちゃ！
0:30,スズミズ,非メンバー,きちゃ！
0:30,daroku kuroda,非メンバー,こんばんは
0:30,じみ,メンバー（1 年 2 か月）,きちゃ！
0:30,カイト.,非メンバー,こんばんわ
0:31,せお,メンバー（2 か月）,こんばんは
0:32,野生の中ボス,非メンバー,きちゃ!!
0:32,ゆげ,非メンバー,きちゃ
0:32,鮎の塩焼き,メンバー（3 か月）,きちゃ！
0:34,tori kyo,非メンバー,CM……
0:34,やっすん,非メンバー,草
0:34,甚平,メンバー（6 か月）,二人おったね
0:35,たぬきそば,メンバー（2 か月）,こんばんは！
0:35,たかしーるど,メンバー（1 か月）,こんばんはー
0:36,こもりー,非メンバー,きちゃ
0:36,深海生物マサマーサ,非メンバー,きちゃ
0:36,名前考案中,非メンバー,きちゃ！
0:36,スン・ジョミス,非メンバー,草
