timestamp,author_name,membership,text
-3:04,美顎なぎさ,非メンバー,課金なのだ！
-2:49,モンチッチ,非メンバー,待機！！
-2:42,美顎なぎさ,非メンバー,待機
-2:39,wa Wa,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-2:37,大きな手,新規メンバー,機体性能が低いせいで強制終了するの悲しみ
-2:36,ヒゴ山,メンバー（2 か月）,:_846Mojita::_846Mojii:き:_846Bikkuri:
-2:33,ムービージャンキー,非メンバー,日本もロゼッタ実装はよ
-2:28,つるがつがる,メンバー（2 か月）,待機
-2:25,おシゲ,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-2:14,pupupu rando,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-2:12,すあま,非メンバー,ガチャ....ううっ頭痛が
-2:10,ENJU YAMANO,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Mojita::_846Mojii::_846Mojide::_846Mojisu::_846Bikkuri:
-2:02,モンチッチ,非メンバー,大陸版ロゼッタ実装されてるん？
-2:00,るな,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-1:54,りさらん,非メンバー,されてるよ
-1:48,ムービージャンキー,非メンバー,実装されてるんですよ～
-1:47,縁狐_enko_,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-1:46,おシゲ,メンバー（2 か月）,ロゼッタ使いたみ…
-1:42,TK G,非メンバー,ロゼッタきて欲しい
-1:42,Qruppo Δ o,非メンバー,無料でこんなにレベルの高いアクションゲームしていいんですか！！？ ってくらい面白いからどんどん人増えてくれると助かる
-1:32,モンチッチ,非メンバー,ええ！！めっちゃいいな！！
-1:31,大きな手,新規メンバー,人型以外とはいいな
-1:28,黒初白終-くろぞめはくしゅう,非メンバー,Sルシア欲しすぎる
-1:27,たかさきあゆゆ,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-1:24,鑽石星塵,非メンバー,待機
-1:24,美顎なぎさ,非メンバー,ロゼちん来て欲しいなw
-1:20,ムービージャンキー,非メンバー,動画等検索される方はネタバレ注意ね
-1:13,モンチッチ,非メンバー,りょ
-1:09,豆鹿,メンバー（2 か月）,ついえら
-1:06,もとこ,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-1:04,ぁれっと,非メンバー,頼むから人増えてくれ
-1:01,モンチッチ,非メンバー,ついえら～
-0:54,wa Wa,メンバー（2 か月）,ようやく今日から始められた
-0:50,せか,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Kunsaa:
-0:48,おシゲ,メンバー（2 か月）,実際ホントおもろい
-0:48,モンチッチ,非メンバー,人口少ないの悲しいな
-0:45,墓ちゃん,メンバー（1 か月）,ついえら〜
-0:44,ろっと,メンバー（2 か月）,:_846Mojita::_846Mojii:
-0:42,あきら,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-0:42,ラロク,メンバー（2 か月）,:_846Mojita::_846Mojii:き:_846Bikkuri:
-0:42,main / メイン,非メンバー,うおおおお
-0:33,sonnet,メンバー（2 か月）,正直って誰だよ
-0:30,うしこ,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-0:30,大きな手,新規メンバー,待機
-0:24,豆鹿,メンバー（2 か月）,軽く触ったけど1回目の社さん既に上手く見える
-0:07,美顎なぎさ,非メンバー,あっ誤字です PS鍛えたいと打とうとしたんですが、、、
-0:05,そら,メンバー（2 か月）,待機！
-0:03,狐リス,非メンバー,チャット過疎ってるから増えて欲しい
0:08,あるふるふるふ,メンバー（2 か月）,待機！
0:11,豆鹿,メンバー（2 か月）,こんばんは
0:11,dustin,非メンバー,きちゃ
0:14,あるふるふるふ,メンバー（2 か月）,きちゃ！
0:16,らいライ,メンバー（2 か月）,こんばんは
0:17,ハル風,非メンバー,きちゃ
0:19,狐リス,非メンバー,ｷﾀ━(ﾟ∀ﾟ)━!
0:20,赤羽渚,非メンバー,きちゃ
0:20,ごちゃごちゃ,非メンバー,こんばんわー
0:21,そら,メンバー（2 か月）,こんばんは〜
0:22,みぃ,非メンバー,来た！
0:23,wa Wa,メンバー（2 か月）,こんばんは！
0:25,ふわ,メンバー（2 か月）,きちゃ
0:25,美顎なぎさ,非メンバー,きちゃ
0:27,つるがつがる,メンバー（2 か月）,こんばんは！
0:27,るな,メンバー（2 か月）,きちゃ
0:27,dustin,非メンバー,こんばんはー
0:28,えあえあ,メンバー（2 か月）,こんばんはー！
0:31,配下,メンバー（2 か月）,きちゃ！
0:31,楽しいタカダ,非メンバー,ばんは
0:34,高槻れいん,非メンバー,こんばんは
0:35,えびてん,非メンバー,こんばんは！
0:37,ぁれっと,非メンバー,クリスマスナナミ買えてえらい！
0:37,伊波.,メンバー（2 か月）,こんばんは！
0:40,病照-ヤンデレ-,非メンバー,こんばんは～
0:40,むぎむぎ,メンバー（2 か月）,こんばんはー
0:41,縁狐_enko_,メンバー（2 か月）,こんばんは〜
0:41,roku,非メンバー,こんばんはー
0:43,モンチッチ,非メンバー,スタミナあれ？？
0:45,大きな手,新規メンバー,ばんわ
0:45,ラロク,メンバー（2 か月）,こんばんはー
0:45,Tsuyoponp,非メンバー,こんばんわ！
0:45,main / メイン,非メンバー,こんばんは
0:47,いの,非メンバー,こんばんは－
0:49,じょんじょ,非メンバー,開幕Sナナミ限定衣装かあ
0:52,ゆず銘茶,メンバー（2 か月）,こんばんは
0:56,厚田仮,メンバー（2 か月）,こんばんは！
0:56,餓村惣一郎,メンバー（1 か月）,こんばんは
