timestamp,author_name,membership,text
0:15,Rr,メンバー（1 年）,きちゃ
0:16,ENJU YAMANO,メンバー（4 か月）,:_846Mojita::_846Mojii::_846Mojita::_846Mojii::_846Mojita::_846Bikkuri::_846Bikkuri::_846Bikkuri:
0:16,おしるこスープ,非メンバー,今回もローカルルールは出るのか？
0:16,あたらよ,非メンバー,きちゃ！
0:17,pupupu rando,メンバー（3 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
0:17,つるがつがる,メンバー（1 年 9 か月）,こんばんは！
0:18,‐Kayaruki-伽耶流軌,非メンバー,体のどこかに当たってくれええ
0:18,わかメロン,非メンバー,きちゃ
0:19,Player 5,メンバー（5 か月）,きちゃ〜
0:19,おシゲ,メンバー（1 年 6 か月）,きちゃー
0:19,お蕎麦,新規メンバー,きちゃ！！
0:20,ねこまっシグマ,メンバー（1 か月）,きちゃーーーー
0:20,べるべる,非メンバー,きちゃ
0:20,縁狐_enko_,メンバー（4 か月）,きちゃ！
0:20,あいくら,メンバー（1 年 3 か月）,きちゃ！
0:21,DJ Slash-M,非メンバー,タイ！
0:21,ろっと,メンバー（10 か月）,きちゃ
0:21,SARAMI TAROU,非メンバー,こんばんは～！
0:21,-suzume-雀,非メンバー,間に合ったー!!!
0:21,カービィ,非メンバー,きちゃ！
0:21,dustin,非メンバー,こんばんはー
0:22,Jippa,非メンバー,きた
0:22,じりお,メンバー（7 か月）,こんばんはー！
0:24,まが,非メンバー,きたああ
0:24,ぷくぷく,非メンバー,きちゃー
0:24,モチモチ,非メンバー,こんばんは〜
0:24,うなぎπ,非メンバー,きちゃ
0:25,かたるしす,非メンバー,きちゃ！
0:25,ゾア,メンバー（2 か月）,体のどこかに当たってくれー！
0:25,NKshark ฅ,メンバー（7 か月）,きちゃ！
0:25,くりゅう,非メンバー,こんばんはー
0:25,RE KA,非メンバー,タイ！
0:25,八舞_yamai,非メンバー,きちゃ！
0:25,wa Wa,メンバー（2 か月）,きちゃ
0:25,晩楽BANGAKU,非メンバー,監督きちゃ！
0:25,ふなむし,非メンバー,こんばんは！
0:25,ひ。,非メンバー,サッカーファン？サッカーとは
0:26,にろく,メンバー（7 か月）,こんばんは〜
0:26,ろっと,メンバー（10 か月）,こんばんはー
0:26,たちばなりん,非メンバー,こんばんは！
0:26,メロンパン,非メンバー,きちゃ
0:26,わたり,非メンバー,きちゃ！
0:27,HT AM,非メンバー,きちゃー
0:27,ふぬみぬつふ,非メンバー,きちゃ
0:27,榎茸,メンバー（1 年 2 か月）,こんばんは〜待ってました！
0:27,するめ,非メンバー,きちゃ！
0:27,wa Wa,メンバー（2 か月）,こんばんは
0:28,はとなし,非メンバー,ライジングサンでは森崎も方脱臼
0:28,ンガンガフンフン,非メンバー,きちゃ
0:30,飛鳥暁,非メンバー,きちゃ
0:31,アラポン,非メンバー,きちゃ
0:31,ミチザネ,非メンバー,こんばんは
0:31,エムブレマー,非メンバー,始まったァァァァ！！！
0:32,セイラン,非メンバー,きたぁ！
0:32,あーきたいぷ,メンバー（1 年 2 か月）,きちゃ！
0:32,タコンペン,非メンバー,体のどこかにぶつかっタイ
0:33,らいライ,メンバー（1 年 6 か月）,こんばんは
0:33,Hideyuki Mishima,非メンバー,きちゃー！！！
0:33,硫さん,非メンバー,きちゃ
0:34,土嚢,非メンバー,きちゃ！
0:34,okfinal,メンバー（5 か月）,きちゃ！
0:34,ななさん,非メンバー,こんばんはー
0:34,松滝ザンス,非メンバー,ばんばんわ
0:35,元LoV勢,非メンバー,きちゃ
0:35,もとこ,メンバー（4 か月）,こんばんは
0:35,謎の美少女ガンファイターライダー,非メンバー,こんばんはー
0:35,温湯むぼ,非メンバー,きちゃ～！
0:35,そらにん,非メンバー,こんばんはー
0:36,くまp,メンバー（6 か月）,ふらのよかったなぁ
0:36,チキンフライド,非メンバー,こんばんはー！
0:36,はとなし,非メンバー,こんばんは
0:36,ポカリ,非メンバー,きちゃ
0:36,戸塚なつる,非メンバー,きちゃーーー！
0:36,しらないです,メンバー（5 か月）,こんばんは〜
0:37,color game,非メンバー,こんばんは
0:37,ずいろ,非メンバー,きちゃ！タイ！
0:38,KokOzen,非メンバー,こんばんは
0:38,もしかしてコアラの街!?,非メンバー,こんばんは！
0:38,Eva nge,新規メンバー,:_846Mojita::_846Mojii::_846Mojide::_846Mojisu::_846Mojine::_846Bikkuri:
0:39,縁狐_enko_,メンバー（4 か月）,こんばんは〜！
0:39,島颯[しまはやて],非メンバー,きちゃ
0:39,すーさん,非メンバー,きちゃ
0:40,いそ,非メンバー,DF作成して松山をボランチに上げるか、新田を外して日向と2トップ組むかだ
0:40,Hiten_婀娜,非メンバー,こんきず
0:40,コク,非メンバー,きちゃ！
0:41,ねる,メンバー（1 年 5 か月）,きちゃ
0:41,乙樽,メンバー（9 か月）,きちゃ〜！
0:42,ユウキ,非メンバー,こんばんは
0:43,おはようエストイ24,非メンバー,きちゃ
0:43,カヌ,非メンバー,きちゃー！！！
0:43,ねみみん,非メンバー,ラブストーリーは突然にでしたね
0:44,コリ氏,メンバー（1 年 6 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
0:44,暁ing,非メンバー,こんばんわ
0:44,野生の笹団子,非メンバー,来ちゃ
0:44,砂糖,非メンバー,こんばんは！
0:45,フィーカ,非メンバー,こんばんはー
0:45,ラーマドルジル,非メンバー,待っていたぜ！！
0:45,ななしのへいべい,非メンバー,きちゃー
0:47,とみぃ,非メンバー,きちゃ
0:47,てTo,非メンバー,こんばんは
0:48,竹原大樹,非メンバー,VS干されメン
0:48,藍色,非メンバー,きちゃ
0:49,kazu sato,非メンバー,森崎…死ぬなよ
0:49,ノーワーク・ノーライフ代表 木月,非メンバー,きちゃ！
0:49,白飯,メンバー（7 か月）,こんばんは！
0:50,スズ,非メンバー,こんばんは
0:50,ユノユノ,メンバー（1 年 7 か月）,こんばんは～
0:51,らけ,非メンバー,SGGK！！！！
0:51,mi he,メンバー（1 年 7 か月）,森崎が粉砕…？
0:51,M O,非メンバー,こんばんは
0:51,MIYA,メンバー（3 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
0:53,akatuki549,非メンバー,森崎がんばえー
0:53,榎茸,メンバー（1 年 2 か月）,SGGK森崎
0:53,でび・でぃあ,非メンバー,キャプテン翼だいすき
0:53,リスペクター,非メンバー,森崎ほんとすき
0:54,丑三つアワー,非メンバー,体のどこかにあたってくれぇー
0:54,Re.フェリィ,非メンバー,きちゃ！！！
0:54,sky blue,非メンバー,日向戦か
0:55,山さん,非メンバー,待ってたぜ
0:55,グーゴル,非メンバー,ｷﾀ━(ﾟ∀ﾟ)━!
0:56,mo re,非メンバー,いやー前回は神回でしたね
0:56,ええ,非メンバー,当然の期待w
0:57,まが,非メンバー,原作だと４点取られます
0:57,メロンパン,非メンバー,再現頑張ってほしいな～
0:57,墓ちゃん,新規メンバー,きちゃー！
0:58,タスク,非メンバー,麵屋森崎の店主はどこに・・・？
0:58,Cana Daigowカナダイゴウ,新規メンバー,フラグかな？
0:59,庭町niwamachi,新規メンバー,きちゃ
0:59,むりあくるむ,非メンバー,猛虎「を」粉砕するのか猛虎「に」粉砕されるのか
0:59,中本中田,メンバー（7 か月）,森崎はチームの要だからな！
0:59,すし,非メンバー,こんばんは〜
0:59,Rr,メンバー（1 年）,森崎…
1:00,イロハ,非メンバー,こんばんは！
1:00,もとこ,メンバー（4 か月）,当然の
1:00,針鼠,メンバー（2 か月）,こんばんはー
1:00,大根カイワレ,非メンバー,東邦相手の最終兵器森崎
1:00,キョウ,非メンバー,SGGK!
1:01,じりお,メンバー（7 か月）,楽しみにしてたんだ
1:02,しろまんじゅう,非メンバー,とてつもない重圧で草
1:03,ミチザネ,非メンバー,守護神
1:03,‐Kayaruki-伽耶流軌,非メンバー,こんばんは
1:03,かみゃん,非メンバー,あっ
1:03,Albidus,非メンバー,ポーゥ、強敵登場だな？
1:04,ラパン.,非メンバー,森崎は覚醒したらマジ有能だから
1:04,鑽石星塵,非メンバー,こんばんは
1:05,きのあかり,非メンバー,こんばんは！！
1:05,櫻田,メンバー（1 年 8 か月）,めっちゃ下向いてますね
1:06,しゅきりん,新規メンバー,決勝戦からのスタート
1:06,Daichi oo,非メンバー,おばんです
1:06,野生の笹団子,非メンバー,(◜௰◝)
1:06,卜部,メンバー（7 か月）,おいすー
1:06,Jippa,非メンバー,既に不安が過る
1:06,ナポリたん,非メンバー,きちゃ！
1:07,円月苦無,新規メンバー,まあここまでを見ると過大評価でも何でもないね
1:07,おしるこスープ,非メンバー,スーパーガンバレゴールキーパー森ギガス
1:08,わかメロン,非メンバー,お腹の調子は大丈夫ですか？
1:08,ンガンガフンフン,非メンバー,日向は果たして試合に出れるのか
1:08,ゆず銘茶,メンバー（1 か月）,きちゃ
1:08,うひぃよ,非メンバー,スパチャできん
1:09,ろれ,非メンバー,森崎普通に強いからおｋ
1:10,あたらよ,非メンバー,ここのBGMいいなあ
1:10,しまうまWZ,非メンバー,伝説の試合がはじまってしまう・・・
1:10,コンパス#SN,非メンバー,こんばんは！
1:10,硫さん,非メンバー,今までのセーブ率から見ても活躍するのは間違いない
1:11,ごしにじゅう,非メンバー,なるほど？
1:12,雫,非メンバー,イェイ
1:12,Hideyuki Mishima,非メンバー,森崎くんを○せー！
1:13,エムブレマー,非メンバー,イベント大量にあるぞ！
1:13,かご,非メンバー,こんばんは！
1:13,らけ,非メンバー,モリギガスがんばってほしい
1:13,田中仁基,非メンバー,大活躍バラバラ
1:13,ミケシャケ,非メンバー,イベント盛りだくさんだから原作思い出して頑張ってね
1:14,くりゅう,非メンバー,ほんとぉ？
1:14,HT AM,非メンバー,森崎またトラウマぶり返さなきゃええけどなぁ
1:15,KUTA SUTARU,非メンバー,体調大丈夫ですか？
1:15,はるすけ_,非メンバー,森崎がぁ！
1:15,お米さん,非メンバー,こんばんは、やしきずの影響でまた最近プレイしてます
1:16,正門誠也,非メンバー,きちゃ
1:16,はかせたいが,メンバー（7 か月）,楽しみに待ってたんだ！
1:16,mo re,非メンバー,歴史改変やめてｗ
1:18,ラーマドルジル,非メンバー,貴女の動画は見させてもらいました、キャプテン翼大好きなんですね！
1:19,まどぶち,非メンバー,こんばんはー
1:20,とみぃ,非メンバー,とらにつばさカードきちゃ！
1:20,sky blue,非メンバー,ほう
1:21,わたり,非メンバー,マジで楽しみにしてた
1:21,パパパイヤ,非メンバー,今日東邦戦したら終わります？
1:22,虹色男爵,非メンバー,待ってました
1:23,ハチミツりんご,非メンバー,きちゃ
1:23,ベクトコ,非メンバー,しなないで森崎
1:24,ねみみん,非メンバー,粉砕されるほうなんだよなぁ
1:24,Re.フェリィ,非メンバー,にゃーん！
1:24,Kiri少佐,非メンバー,親子丼作りながら見させて頂きます！
1:24,あかちぇん,非メンバー,本当にござるかぁ？
1:24,弔仄〜ちょうしき〜,非メンバー,かっこよかったな最後の
1:24,妹,非メンバー,体調良くなった？？？
1:25,あかミ,メンバー（7 か月）,こんばんは
1:25,カヌ,非メンバー,イーグルも隼も止めたんやぞ
1:26,鮎の塩焼き,メンバー（3 か月）,こんばんは！
1:26,Jippa,非メンバー,イベント以外は止めてるよね
1:27,ミチザネ,非メンバー,前回の最後熱かったね
1:27,パンパース,非メンバー,ここのBGMからめっちゃいいなあ
1:28,大根カイワレ,非メンバー,カミソリもイーグルも止めています。
1:28,いくらいくら,非メンバー,森崎ィ！
1:29,ラロク,メンバー（7 か月）,こんばんはー
1:30,野生の笹団子,非メンバー,今作の森崎くん強すぎひん？
1:30,アラポン,非メンバー,死んででも止めろ森崎
1:30,‐Kayaruki-伽耶流軌,非メンバー,この後、人柱になったんだよね・・・森崎君・・・
1:31,暁ing,非メンバー,間違いないね
1:31,竹原大樹,非メンバー,そしてエースファン来生のゴール
1:32,丑三つアワー,非メンバー,２０分超えれば
1:32,正午,非メンバー,解釈不一致
1:32,お米食べろ,非メンバー,ｶﾞﾝｷﾞﾏﾘｺﾞｰﾙｷｰﾊﾟｰだね
1:32,東一,メンバー（5 か月）,日向にタックルしにいくのか
1:32,いそ,非メンバー,ニューヒーロー編入る前にはカードパック買ってください
1:33,カマルくん,非メンバー,なお
1:33,サキせんせー。,非メンバー,こんばんわ！！
1:33,Re.フェリィ,非メンバー,ログボ定期
1:34,ははひふ,非メンバー,森崎がんばれ・・・！
1:34,ナポリたん,非メンバー,いくつイベントが見られるか
1:34,濃口醤油,非メンバー,森崎がここまで輝く日が来るとはな
1:34,リイン,非メンバー,二連イーグル止めたもんね
1:34,豆鹿,メンバー（8 か月）,こんばんは
1:34,鮫トレ,非メンバー,こんばんはー今日も楽しみだ
1:34,Hiten_婀娜,非メンバー,ゲームの森崎はマジでかっこいい
1:35,日本のエース斎藤,非メンバー,若林とかいらんわ！
1:35,おしるこスープ,非メンバー,あれはカッコ良かった
1:35,むりあくるむ,非メンバー,でもスカイラブ相手に4失点やぞ
1:35,wa Wa,メンバー（2 か月）,森崎…
1:35,ぞうカブト,非メンバー,森崎ならやってくれる
1:35,mo re,非メンバー,さすが将来の国内ナンバー１ＧＫ
1:36,土嚢,非メンバー,麺屋森崎開店で御座います
1:37,ふなむし,非メンバー,確定イベントこなきゃ大丈夫よ
1:37,リヴァイアサン,非メンバー,熱そ〜！
1:37,まが,非メンバー,20分持ちこたえれば
1:38,野々宮まるひさ,非メンバー,この戦いで日向がサッカー諦めてユーチューバーに転向したもんね
1:38,リュウ,非メンバー,トラウマがまたでちまう
1:39,はるすけ_,非メンバー,ログボ！
1:39,榎茸,メンバー（1 年 2 か月）,たすかる
1:39,おシゲ,メンバー（1 年 6 か月）,ログボ助かる
1:40,okfinal,メンバー（5 か月）,ログボほんと草
1:40,セブンスター,非メンバー,ゲージ使えば何でも止めれるからな
1:40,田中仁基,非メンバー,タイガーは距離によるぞ
1:40,Re.フェリィ,非メンバー,ログボたすかる
1:41,かたるしす,非メンバー,たすかる
1:41,この,メンバー（6 か月）,たすかる
1:42,asi max,非メンバー,体のどこかに～がキャッチ技なのいい
1:42,wa Wa,メンバー（2 か月）,たすかる
1:43,山鳥メルー,非メンバー,ログボきちゃ
1:43,じりお,メンバー（7 か月）,ログボ草
1:43,ヨダケケ,非メンバー,こんばんは！
1:44,白飯,メンバー（7 か月）,ログボきちゃ
1:44,花村リボン,非メンバー,ログボ感謝
1:44,HL,非メンバー,神ゲー始まっちゃああああああああああああ！
1:45,erti,非メンバー,期待重すぎん？
1:45,ミケシャケ,非メンバー,ログボ助かる
1:45,もとこ,メンバー（4 か月）,たすかる～
1:45,相馬小次郎,メンバー（1 年 6 か月）,フラグかな？
1:46,Marks Gifts,非メンバー,こんばんわー
1:46,ヒゴ山,メンバー（1 年 11 か月）,ログインボーナスを獲得しました
1:47,エムブレマー,非メンバー,後でガチャ引かなきゃね
1:47,R W,非メンバー,おなじみログボ
1:47,G pen,非メンバー,きちゃ
1:47,いくらいくら,非メンバー,たすかる
1:48,タスク,非メンバー,カミソリは実際止めてるんだよなぁ
1:48,きのあかり,非メンバー,出たログボ笑
1:49,謎の美少女ガンファイターライダー,非メンバー,ログボ助かる
1:49,あたらよ,非メンバー,おーっと！森崎くんだから止められるー！
1:50,ディア友,非メンバー,ログボ助かる
1:51,雲仙,メンバー（1 年 4 か月）,こんばんは！森崎がしれっと強ムーブすると聞いて
1:52,발사미사일,非メンバー,tskr
1:53,ヌーコン,非メンバー,ログボ助かる
1:53,kazu sato,非メンバー,将来代表の控えって時点で凄いのになあ
1:53,砂糖,非メンバー,ログボ！
1:53,jmgasmjp' bpnDrdwvesura,非メンバー,ガチャ引こう
1:53,ラロク,メンバー（7 か月）,たすかる
1:54,硫さん,非メンバー,体がバラバラになれば当たり判定広がるし止めやすくなるな！
1:55,さしみちゃん,メンバー（1 年 11 か月）,カミソリシュートで切り刻まれない男、森崎
1:55,jam tyo,非メンバー,もっとログインして
1:56,sky blue,非メンバー,ソシャゲかよｗ
1:56,Daichi oo,非メンバー,きたぁだぁぁだだぁ
1:57,akatuki549,非メンバー,スカイラブクッソ強いからしゃあない
1:58,きつねそば,非メンバー,ニューヒーロー前にガチャも回そう
1:58,ななしのへいべい,非メンバー,森崎くん生還できるかな
1:58,やなぎ84,非メンバー,きた！
2:00,ハッサム,非メンバー,待ってた
2:00,山,非メンバー,マダガスカル
2:01,ポカリ,非メンバー,体が粉々になっても止めろよ森咲
2:01,竹藪,非メンバー,ログボ助かる
2:02,はとなし,非メンバー,実際、今作では森崎はタイガーショットに対抗できる数少ないキーパー
2:02,ラムネ,非メンバー,こんばんはー
2:02,榎茸,メンバー（1 年 2 か月）,いけぇ！森崎！君に決めた！
2:03,ろっと,メンバー（10 か月）,なんか今日随分下向いてますね
2:03,竹原大樹,非メンバー,サッカー？
2:08,ゾア,メンバー（2 か月）,「あと4日ログインでSR森崎ゲット！」
2:08,11シリウス,非メンバー,ニューヒーロー始める前に、カード引いてね
2:09,HL,非メンバー,そうかもうニューヒーロー編行くかもしれんのか
2:10,ラギ,メンバー（1 年 2 か月）,エピソードオブ森崎
2:11,らいおん,非メンバー,待ってたぜぇ！
2:13,ねこの1も2,非メンバー,若様〜
2:13,サキせんせー。,非メンバー,森崎くんPS2でも有能だった
2:14,キムラ,メンバー（2 か月）,こんばんは
2:15,ろん,非メンバー,さあ決勝
2:15,KK【ケーケー】,非メンバー,チュートリアル最終回だっけか
2:16,レテイ,メンバー（6 か月）,きちゃああああ！！
2:17,スベスベマンジュウガニ,非メンバー,今北
2:17,榎茸,メンバー（1 年 2 か月）,若様〜！！！
2:17,こがよんこ,非メンバー,ファン来生の活躍にも期待！
2:17,いそ,非メンバー,きぇーーーーーーーーー
2:18,大神ちゃちゃ丸,非メンバー,きたあああああああああああ
2:18,Hideyuki Mishima,非メンバー,キェェェェェェ！
2:19,とみぃ,非メンバー,キエエエエエエエイ
2:19,タスク,非メンバー,サッカーしてる人の構えではない
2:20,おシゲ,メンバー（1 年 6 か月）,若様！
2:21,ハヤドン,非メンバー,そういえば腹の調子は？
2:21,いちろう,非メンバー,調べてみたら南葛メンバーは他より能力高めだそうだ
2:21,あたらよ,非メンバー,SGGK(スーパー頑張りゴールキーパー)森崎
2:21,さしみちゃん,メンバー（1 年 11 か月）,キエェエエエ
2:22,mmnp,非メンバー,サッカーは格闘技だ！
2:22,橋口隼人,非メンバー,若様ー
2:22,タコンペン,非メンバー,きええええ
2:23,ミケシャケ,非メンバー,キエエエエエエエエエエエ！
2:23,丑三つアワー,非メンバー,キエエエエー!
2:23,松滝ザンス,非メンバー,空手キーパー！
2:24,kazu sato,非メンバー,意外と顎が
2:24,名状しがたき果物,メンバー（5 か月）,若嶋津くん！
2:24,源光政,メンバー（1 年 3 か月）,若様！
2:24,濃口醤油,非メンバー,若様…
2:24,Re.フェリィ,非メンバー,キャ〜若様〜
2:25,Player 5,メンバー（5 か月）,若様〜
2:25,晩楽BANGAKU,非メンバー,若様！
2:25,親愛なる隣人タイラント,非メンバー,若林の代わりだ
2:25,ねこまっシグマ,メンバー（1 か月）,若様～
2:25,ラギ,メンバー（1 年 2 か月）,若様〜
2:25,エピオン,非メンバー,やしきずなんか反響してね？
2:26,いた,非メンバー,キエエエエエエエエエ
2:27,ねみみん,非メンバー,カラテキーパー
2:27,ンガンガフンフン,非メンバー,空手家なのか
2:28,ななしのへいべい,非メンバー,若様～
2:28,土嚢,非メンバー,若様！
2:29,おしるこスープ,非メンバー,日本三位（実質二位）のキーパーだから普通にすごい
2:29,わろし,非メンバー,若島津強いよなぁ
2:30,リヴァイアサン,非メンバー,こんなの若林くんだったら胸で取ってるぞ！
2:30,雨宮フェイ,非メンバー,来生！
2:31,フィットガム,非メンバー,SGGK?
2:31,インヘリットグレース,非メンバー,おまえら、マスクしたか？ネオタイガーウイルス流行ってんぞ。
2:31,あかちぇん,非メンバー,空手でアクロバティックとは
2:33,saka tak,非メンバー,サッカーは空手が許される？
2:33,たぬきち屋,非メンバー,本当のサッカーを学びに着ました
2:33,KAINA 36,非メンバー,若様〜
2:34,榎茸,メンバー（1 年 2 か月）,キエエエエエエエ！！！
2:36,あきんご,非メンバー,まま！！！！
2:36,ミツさん,非メンバー,がりゅうさんかくとび！
2:37,しぐれ,非メンバー,カラテのけいこ
2:37,HT AM,非メンバー,若島津は硬いぞー
2:37,ネリー・モノ,メンバー（1 年 8 か月）,空手でアクロバティック…？
2:37,シチノコ́・ω・`,非メンバー,！？
2:38,大根カイワレ,非メンバー,若様！
2:38,冴彦,非メンバー,当たり前ですけど声優さん変わっててカミーユじゃなくなってた…
2:38,サキせんせー。,非メンバー,俺は若林の噛ませ犬じゃない！！！
2:38,いちろう,非メンバー,キエエエエエエエエ！
2:38,暁ing,非メンバー,空手のどこがアクロバティックなんだよ
2:39,dango kira,非メンバー,実家が古武術の柔道を...
2:40,茶色井しば,非メンバー,若島津くんなら小指で止めるぞ
2:40,kotetu,非メンバー,東邦戦のDADは素晴らしいのでぜひすべて見てほしい
2:40,ラララのライアン,非メンバー,また蹴るんすか？
2:40,かたるしす,非メンバー,なお
2:41,かき氷,非メンバー,若様ぁぁぁぁぁぁぁ
2:41,野生の笹団子,非メンバー,やべえや
2:41,孫小吾空,非メンバー,反則では？
2:41,竹原大樹,非メンバー,若島津が怖い
2:42,まが,非メンバー,東邦戦は基本的にドライブシュートとタイガーショットでのイベント、あと延長戦
2:42,okfinal,メンバー（5 か月）,(三角跳びは現状では反則です)
2:42,あいくら,メンバー（1 年 3 か月）,ｷｴｴｴｴｴｴｴｴ
2:42,にゃるせ,非メンバー,三角飛びは学校の壁でやったなぁ
2:42,としばん,非メンバー,きたわね！
2:43,ミチザネ,非メンバー,ゴールポスト…
2:43,&Ryu,非メンバー,キエエエエエ
2:45,大神ちゃちゃ丸,非メンバー,なお販促
2:45,藍色,非メンバー,？？？
2:45,日本のエース斎藤,非メンバー,空手とかいらん！森崎なら余裕やし
2:46,Nanatetu Boo,非メンバー,きぇぇぇぇ！
2:46,リイン,非メンバー,タイムロスでは？
2:46,wa Wa,メンバー（2 か月）,マッマ
2:47,ラギ,メンバー（1 年 2 か月）,ﾁｪｽﾄｫｫｫｫｫｫｫｫ
2:47,ラロク,メンバー（7 か月）,草
2:48,#てくの,メンバー（4 か月）,ゴールポスト涙目
2:48,竹原大樹,非メンバー,ファウルです
2:48,しぐれ,非メンバー,それニンジャ道場だったのでは
2:49,たぬきち屋,非メンバー,何ならみんなゴールポストの反動を使うぞ
2:50,らけ,非メンバー,ゴールポストを蹴るのは基本
2:50,いちろう,非メンバー,反則とは言っては行けない
2:50,抗菌除菌,非メンバー,普通に飛べ
2:51,ナポリたん,非メンバー,ポスト蹴りすぎじゃない？
2:52,U K,非メンバー,ゴールポストを蹴って(反則)
2:52,名状しがたき果物,メンバー（5 か月）,若島津くんほんとかっけ
2:52,siyo,非メンバー,あいつの実家が空手の道場やってるらしいわ……
2:52,サキせんせー。,非メンバー,草
2:52,jam tyo,非メンバー,あっ
2:53,そりっど,非メンバー,草
2:53,小栗旬,非メンバー,タイガーショット打たれたらほぼ1撃やぞ
2:53,白桃,非メンバー,若さまー！
2:53,ゾア,メンバー（2 か月）,実家がボブ塾の道場やってるラッシュ...
2:54,kazu sato,非メンバー,翼と寝た医者
