timestamp,author_name,membership,text
8:16,稲日ひよこ,非メンバー,専コン参戦の人はいないの
8:17,くろーヘルエスタ王国のカラス,非メンバー,！？
8:17,おシゲ,メンバー（2 か月）,吹っ飛んでて草
8:19,ごはんたべた,非メンバー,草
8:22,黒糖羊羹,非メンバー,めっちゃ飛んで草
8:23,dustin,非メンバー,草
8:23,隣のおやぢ,非メンバー,飛びすぎぃｗ
8:23,鯖の味噌煮,非メンバー,草
8:25,しー,非メンバー,草
8:27,柏餅,メンバー（2 か月）,草
8:27,とき,非メンバー,草
8:28,カスケード故障,非メンバー,落ちずに走ることが難しい
8:28,ジョージ鳥肌,非メンバー,草
8:28,ラビラビ,非メンバー,草
8:29,へたれまんじゅう,非メンバー,はっや
8:30,棚空牡丹,非メンバー,草
8:30,k k,非メンバー,キノコトロールで草
8:31,Uske S.,非メンバー,放り出された
8:31,カズキ,非メンバー,200はアカン
8:34,2sweet Alpha,非メンバー,すげえ飛んだな
8:35,刀水橋,非メンバー,曲がれええええええええええええええええええええええええ
8:39,kazunyan猫と島柄長の民,新規メンバー,２００やば
8:41,えあえあ,メンバー（2 か月）,失敗する練習かな
8:47,Lily_log,非メンバー,暴走族だ
8:49,こはくん,新規メンバー,200は別ゲーやで
8:52,sore03 nani,非メンバー,トップはっや
8:57,くろーヘルエスタ王国のカラス,非メンバー,別ゲーやん
8:57,朱音神塚響夏,非メンバー,外周からインに行くとか？
9:02,おシゲ,メンバー（2 か月）,うま
9:02,dustin,非メンバー,うまい
9:02,kazunyan猫と島柄長の民,新規メンバー,キノコいらんなｗ
9:03,卯未沙和,非メンバー,本番２００ってルール的にありなんか？
9:06,ねぎゆき,メンバー（2 か月）,おお〜
9:06,名状しがたき果物,メンバー（2 か月）,ナイスぅ！
9:06,黒糖羊羹,非メンバー,かっけえ！！
9:08,Saito火雪導,非メンバー,すげー！！
9:08,GG Gentaros,非メンバー,200レインボーはきつい
9:09,ヒゴ山,メンバー（2 か月）,ゴツン
9:11,クラウン,非メンバー,すごいショトカしたなｗ
9:11,ごはんたべた,非メンバー,データマンでた
9:11,zaqo 4523,非メンバー,うまい
9:12,田中アフロRED,非メンバー,レインボーロードで金キノは必要ナシッシング
9:15,まーぼー豆腐,メンバー（2 か月）,おお！
9:20,kazunyan猫と島柄長の民,新規メンバー,スリップもやばそう
9:24,刀水橋,非メンバー,暦上
9:25,あやせ,メンバー（2 か月）,草
9:27,黒糖羊羹,非メンバー,暦の上は草
9:27,猫寝ヌコ,非メンバー,こよみw
9:27,厚田仮,メンバー（2 か月）,暦…？
9:28,YOSA,非メンバー,暦の上ではw
9:28,ヒゴ山,メンバー（2 か月）,いつの時代の人！？
9:30,Snow man,メンバー（2 か月）,どういうことｗ
9:31,ふぃんく,非メンバー,旧暦のコウ
9:31,名状しがたき果物,メンバー（2 か月）,暦の上では？
9:33,榎茸,メンバー（2 か月）,暦の上では…？
9:33,余言架苑,非メンバー,草
9:36,ねぎゆき,メンバー（2 か月）,12月ですよ
9:39,山口フグ雄,非メンバー,卯月
9:40,カスケード故障,非メンバー,阿良々木暦の上では
9:41,源氏_,非メンバー,溝落とし草
9:42,見るからに甘党,非メンバー,草
9:50,sotoma,メンバー（2 か月）,前輪浮かせて後ろのやつが事故るやつ
9:53,まり,非メンバー,5位でキラー？
9:55,そら,メンバー（2 か月）,あらあ
9:55,阿吽,非メンバー,しぃしぃ！？
9:55,鮫トレ,非メンバー,キラーの勢いが止まらなくて落ちるの草
10:02,Uske S.,非メンバー,200キラーつよいな
10:04,斎藤ゆづる,メンバー（2 か月）,:_846Mojio::_846Mojia::_846Mojia:
10:08,櫻井あきと,メンバー（2 か月）,やしきずてぇてぇに負けた
10:17,ポラリス,非メンバー,200ccはアシストかブレーキないと落ちまくる
10:21,刀水橋,非メンバー,２００ccはアシスト欲しいレベル
10:27,山さん,非メンバー,バカみたいに速くて草
10:37,白鼬タメ,非メンバー,そうかレートだと200も来ちゃうのか
10:42,。なごやん,非メンバー,実況者も同じこと言ってる
10:43,わかメロン,非メンバー,イカスミおらん？
10:47,おシゲ,メンバー（2 か月）,鉱山結構出てなかった？
10:54,シアシー,非メンバー,ミラーやん
10:54,siyo,非メンバー,ガイ先生！？
10:56,みかん7個,メンバー（2 か月）,ミラーだ
10:58,クラウン,非メンバー,うわミラー
10:58,ふしみ宇迦-UKA-,非メンバー,今度はミラー
11:01,IM B,非メンバー,ミラーやん
11:06,に か,メンバー（2 か月）,ミラー、、
11:06,あづ,非メンバー,ミラーやん
11:11,ささぱんだ.,非メンバー,マイト・ガイ草
11:15,ネヲ,非メンバー,今日もてぇてぇいるのか
11:16,あやせ,メンバー（2 か月）,なっつ
11:17,泣く子も黙る上腕二頭筋,非メンバー,やしきずアメリカ産で草
11:17,うさぎ社長,非メンバー,ダイミダラー？
11:20,カズキ,非メンバー,レートくん相変わらず練習になんねえな
11:22,榎茸,メンバー（2 か月）,ダイミダラー草
11:25,クラウン,非メンバー,大会出てこないんだよなぁ
11:25,シェロ,非メンバー,レート戦はこれがあるから練習になりづらいんすよね
11:25,おシゲ,メンバー（2 か月）,選べないんだよなぁ
11:29,Great Name GN,非メンバー,ダイミダラー？（難聴）
11:32,HL,非メンバー,本番ミラーはアウト
11:32,雪餅,非メンバー,アメリカ産のてぇてぇさんおる
11:37,Aschen puttel,非メンバー,ダイミダラー
11:39,333- Abyss,非メンバー,健全ロボきたな
11:41,カスケード故障,非メンバー,ミラーは慣れてない方が有利まである
11:48,えあえあ,メンバー（2 か月）,本番無いなら無い！
11:49,うぇーいうえい,非メンバー,仕上がってんな
11:51,毛虫,非メンバー,得るものはあるかもしれない、ないかもしれない
11:56,鯖の味噌煮,非メンバー,うまい
11:57,榎茸,メンバー（2 か月）,いいねぇ
11:57,HL,非メンバー,いいねぇ
12:01,suteinすていん,メンバー（2 か月）,うまい
12:03,オベリスク,メンバー（2 か月）,ナイスぅ！
12:03,まり,非メンバー,うみゃ
12:06,しお,非メンバー,umai
12:07,T. k,非メンバー,いい感じね
12:08,ミズキ,非メンバー,さっきが速かったせいで遅く感じる
12:09,ジョージ鳥肌,非メンバー,社さては裏で相当練習してるな…？
12:15,雪餅,非メンバー,うまい
12:20,大きな手,新規メンバー,いいよお鍛えてるう
12:21,2sweet Alpha,非メンバー,陰湿で草
12:34,suteinすていん,メンバー（2 か月）,草
12:35,ラロク,メンバー（2 か月）,草
12:41,榎茸,メンバー（2 か月）,草
12:41,tomato potatoes,非メンバー,すんません、大会は何時からなんすか？
12:43,森羅,非メンバー,やしろのるーるいはん？
12:44,こめびつ,メンバー（2 か月）,草
12:45,雪餅,非メンバー,草
12:45,阿吽,非メンバー,精神攻撃かな？
12:45,wa Wa,メンバー（2 か月）,オタクのルール違反草
12:46,ジャバウォック,メンバー（2 か月）,百合に挟まったんでしょ
12:49,Aschen puttel,非メンバー,全員オタク定期
12:49,mukaisan,非メンバー,草
12:49,カスケード故障,非メンバー,打開あるかな
12:53,酢豆腐,非メンバー,ガッ…ガイアッ！
12:53,倉敷真水,非メンバー,1500
12:56,まり,非メンバー,大会は15じ
12:57,con poco,非メンバー,オタクはルール無用だろ
12:59,ぽんぷ,非メンバー,大会は3時からですよ
13:01,わかメロン,非メンバー,大会３時から
13:01,k k,非メンバー,ここのステージのバナナみにく
13:03,YOSA,非メンバー,大会は3時からです
13:07,飛鳥,非メンバー,15時から
13:12,HL,非メンバー,青来たら終わるな
13:13,tomato potatoes,非メンバー,いや、まじエデンアザール
13:17,Sage,非メンバー,墨うざいっすよねー
13:17,しお,非メンバー,お！
13:19,かあ,非メンバー,強すぎる
13:25,くろーヘルエスタ王国のカラス,非メンバー,惜しい
13:25,kazunyan猫と島柄長の民,新規メンバー,シティはやばいなｗ
13:27,まり,非メンバー,きた
13:29,ヒゴ山,メンバー（2 か月）,惜しいー
13:29,里,非メンバー,１位でそのアイテムはズル
13:29,Snow man,メンバー（2 か月）,おしい
13:30,ポラリス,非メンバー,おしかった
13:31,稲日ひよこ,非メンバー,スミは滑るようになるのが普通に厄介
13:31,ラロク,メンバー（2 か月）,おしい
13:33,榎茸,メンバー（2 か月）,あーおしい
13:37,花環,メンバー（2 か月）,おしい
13:38,Snow man,メンバー（2 か月）,キノコうめえな
13:38,謎の美少女ガンファイターライダー,非メンバー,惜しい
13:38,厚田仮,メンバー（2 か月）,やられたね
13:38,T. k,非メンバー,推しかった
13:39,sekixtuchiせきっち（DAI or セッキー）,非メンバー,惜しい
13:39,まり,非メンバー,おすぃ
13:39,大きな手,新規メンバー,1位つえええ
13:39,とき,非メンバー,やられたな
13:40,おシゲ,メンバー（2 か月）,いうて早い
13:44,ざきちゃん,新規メンバー,わー惜しい…
13:47,あづ,非メンバー,おしい
13:47,ヒゴ山,メンバー（2 か月）,2位じゃんに切り替えるの草
13:49,ルルギア.,非メンバー,あれはしゃーない。
13:49,ぽぽp,メンバー（2 か月）,打開コースの怖さでたわね
13:50,aya,非メンバー,nice
13:51,HL,非メンバー,最後のキノコショトカ強いコースだったな
13:54,あさひ,非メンバー,打開コはしゃーない
13:55,ろっと,メンバー（2 か月）,NISC練習してた人たちこわいな
13:58,かんだ,メンバー（2 か月）,地力が高いからこその1位か〜
14:01,おシゲ,メンバー（2 か月）,コソ連偉い
14:02,Aschen puttel,非メンバー,やってるね社くん
14:04,ぽんぷ,非メンバー,偉い
14:09,榎茸,メンバー（2 か月）,コソ練やっぱやってたんやなぁ
14:09,こはくん,新規メンバー,こそ練してたかー
14:11,しゅがー,メンバー（1 か月）,コソ練偉い
14:11,山さん,非メンバー,ショトカキノコは巻き返せんか
14:11,Xあまくらげ,非メンバー,俺もやったんだからさ
14:13,YOSA,非メンバー,ちゃんとマリカもしてるのすごい
14:13,雪餅,非メンバー,流石
14:13,まり,非メンバー,ないすコソ練
14:14,りか乃,メンバー（2 か月）,頑張ってるじゃっb
14:14,Snow man,メンバー（2 か月）,身体大丈夫かや
14:14,k k,非メンバー,大会重なってるのに偉いは
14:14,gudaguda 4192,非メンバー,テスト勉強してないやつ
14:15,ラロク,メンバー（2 か月）,コソ練えらい
14:15,ケバYYY,非メンバー,裏でもやってる人多いねぇ
14:16,x Q,非メンバー,コソ練おじさんがよ・・・
14:17,だい,非メンバー,最近こうくんはコソ練晒されてたもんな
14:17,gtkダット,非メンバー,おもしろいもん
14:17,花環,メンバー（2 か月）,えらい
14:18,wa Wa,メンバー（2 か月）,CRもマリカもと忙しい
14:19,crimson ash,非メンバー,試験勉強やってない理論だよ
14:21,刀水橋,非メンバー,ダッシュボードいっぱいあって楽しい
14:21,シェロ,非メンバー,bgmカッコいい
14:23,mob,メンバー（2 か月）,お疲れ様です
14:23,大きな手,新規メンバー,流石や！社
14:25,鮎の塩焼き,メンバー（2 か月）,やっぱりやってたんですね
14:28,結城,非メンバー,BGM好きビッグブルー
14:28,黒犬/kuroinu,非メンバー,ビックブルーとミュートは来る
14:33,えあえあ,メンバー（2 か月）,イキリコース？
14:33,海埜ヨモギ,非メンバー,BGM効果
14:39,カスケード故障,非メンバー,最俺のコウ！？
14:40,もとこ,メンバー（2 か月）,流石だあ…
14:41,まりんご,メンバー（1 か月）,アペとマリカとって…やしきず仕事してる？？？
14:43,鮫トレ,非メンバー,コウなんで今ウインクしたんだ…？
14:47,ヒゲヒゲ,非メンバー,桃さんダークホースってマジ？
14:50,b ss,非メンバー,CR勢はスケジュールカツカツで大変だね…
14:55,まり,非メンバー,CRと両立勢ご自愛
14:58,ヒゴ山,メンバー（2 か月）,草
14:59,kazunyan猫と島柄長の民,新規メンバー,ここミラーはｗ
15:09,雪餅,非メンバー,桃ちゃんは最強なんよ
15:11,Great Name GN,非メンバー,睡眠時間かなり少なそうだな
15:19,いひょ,非メンバー,昨日が仕事納めかもしれんやろ...(震え
15:28,くろーヘルエスタ王国のカラス,非メンバー,実際むずい
15:34,ミカン式,非メンバー,Ｖ紅白は生歌なん？
15:41,kazunyan猫と島柄長の民,新規メンバー,あああ
15:46,くろーヘルエスタ王国のカラス,非メンバー,リカバリーうまい
15:46,-suzume-雀,非メンバー,ここのNISCはむずいんよなぁ
15:47,Rr,メンバー（2 か月）,いいぞ
15:49,ケバYYY,非メンバー,ナイス
15:50,T. k,非メンバー,今のはうますぎ
15:56,中田,非メンバー,無限赤甲羅こい
15:57,阿吽,非メンバー,良いね
15:59,。なごやん,非メンバー,バグボいいねえ
15:59,謎の美少女ガンファイターライダー,非メンバー,上手い
16:01,ヒゴ山,メンバー（2 か月）,上手い
16:04,いひょ,非メンバー,流石に焦らないな
16:09,ーアダムー,非メンバー,うま.....
16:11,カスケード故障,非メンバー,いやマジでうまいな
16:13,大きな手,新規メンバー,車線管理ﾑｽﾞ
16:16,めろん,非メンバー,そこバグボなんよね
16:17,雪餅,非メンバー,スターナイス
16:17,いぶきち,非メンバー,ワープ前だとそうなりがち
