timestamp,author_name,membership,text
-1:13,むとまる,非メンバー,がんばれ〜
-1:12,D KZMA,非メンバー,待機
-1:09,ジャージ2,非メンバー,鯖つながるのか？
-1:07,この,メンバー（5 か月）,てぇてぇさんか…
-1:07,謎の美少女ガンファイターライダー,非メンバー,6人コラボじゃん…
-1:05,kei sai,非メンバー,かわせさんもゆげさんもガチ、やしきずはトリコ
-1:03,チョコミント,非メンバー,たしかにw
-0:59,Pen銀,メンバー（2 か月）,トサカ言うなw
-0:58,tumuzi,非メンバー,ゆげちゃんとやしきずの絡みが想像できねえ
-0:52,チョコミント,非メンバー,引っこ抜いてるようにみえるw
-0:52,しゃきり,メンバー（1 年 9 か月）,かわせさんとゆげちゃんは師弟関係だから、、、
-0:51,18緑,非メンバー,草
-0:50,豆鹿,メンバー（8 か月）,オレが3人分になる
-0:49,そら,メンバー（4 か月）,てぇてぇさん草
-0:46,速水雪音,メンバー（1 か月）,ゆげさんっていう子ホロの子なのか！
-0:46,ヒゴ山,メンバー（1 年 11 か月）,かわせさんのところが待機所まだなのかな
-0:44,ケイイオリ,非メンバー,やしきずはゴリラの間違いだぞ
-0:43,-suzume-雀,非メンバー,トサカ草
-0:42,山南,メンバー（9 か月）,まじでトサカ掴んでるようにしか見えなくなったw
-0:41,アスファルト師匠,メンバー（3 か月）,結局やしきずてえてえがまだよくわからない
-0:41,ホライゾンじょーや,メンバー（1 年 1 か月）,もはや無からてぇてぇ生成してるな
-0:41,うにら,非メンバー,やしチャイだったのか
-0:38,櫻田,メンバー（1 年 8 か月）,愛園さんもそうだけど、やっぱマロ眉っていいな
-0:38,阿吽,非メンバー,イジメかな？
-0:37,鶏皮塩,非メンバー,やしやし やしきず やしきず きずきず
-0:31,月歩,非メンバー,ゆげさんはホロじゃないですよ～
-0:31,LOVE _GK,非メンバー,カワセさんは腹パンするらしいから…
-0:31,みさいる,非メンバー,ホロではないよ
-0:30,ぽんぷ,非メンバー,やしきずはゴレイヌだったのか…
-0:29,らいの,非メンバー,なんか語感いいなと思ったらやしきずてぇてぇゆげかわせで七伍音だった
-0:26,ケイイオリ,非メンバー,ゆげさんはブイアバやで
-0:25,2sweet Alpha,非メンバー,青学の三本柱になれ
-0:25,tumuzi,非メンバー,ホロちゃうブイアパや
-0:22,パルプンテ,非メンバー,7並べゴリラ？
-0:21,ゆウ,非メンバー,たしかにトサカ掴んでんな
-0:20,白塗りの高級車,非メンバー,ゆげちゃんブイアパじゃなかった？
-0:20,山南,メンバー（9 か月）,ゆげさんはブイアパ？
-0:19,ジャージ2,非メンバー,しりとり
-0:19,わかメロン,非メンバー,ゆげちゃんブイアパです…
-0:19,ふぃんく,非メンバー,ゆげちはVアパや
-0:19,そら,メンバー（4 か月）,ホロちゃうよ〜
-0:19,氷sweets,非メンバー,大丈夫だ…俺らのやしきずを信じろ
-0:16,いちかわ,非メンバー,ブイアバだね
-0:15,謎の美少女ガンファイターライダー,非メンバー,マロ眉垂れ目は至高
-0:13,ソラ,非メンバー,やし×きず×ダークライ
-0:07,うみぬこ,非メンバー,ゆげちゃんは774インクやね
-0:05,二コミウドソ,非メンバー,ゆげちゃんお酒飲めるならお酒デッキ行けるやん！っておもったけど、かわせさん未成年だ
-0:05,おふらーな,非メンバー,マロ眉かわいいよね
-0:00,みさいる,非メンバー,774incのブイアパ
0:04,タケトモ,非メンバー,やし×きず×ダークライ=てぇてぇ
0:05,ヒゴ山,メンバー（1 年 11 か月）,774inc
0:08,この,メンバー（5 か月）,ダークライいっつも巻き込まれてんな
0:08,チョコミント,非メンバー,銀髪まろまゆ最強でしょ
0:08,むーん。,非メンバー,ダークライまた出勤してんな
0:10,竹,非メンバー,ゆげかわ
0:10,SARAMI TAROU,非メンバー,774incはいいぞ
0:11,アレン釣り人,非メンバー,きた？
0:11,おシゲ,メンバー（1 年 6 か月）,きちゃ！
0:12,わかメロン,非メンバー,きちゃ
0:12,源光政,メンバー（1 年 3 か月）,きちゃ！
0:13,あいくら,メンバー（1 年 3 か月）,きちゃ
0:13,こたつむり,非メンバー,きちゃ
0:13,豆鹿,メンバー（8 か月）,音ゲーゴリラ7並べゴリラの念能力
0:13,#てくの,メンバー（4 か月）,オタクネタが
0:14,たかさきあゆゆ,メンバー（1 年 9 か月）,きたわね
0:14,おふらーな,非メンバー,きちゃ！
0:14,あたらよ,非メンバー,なんか別の意味で緊張するわ…やしきず頑張れ…！
0:14,出汁のきいたネコ,非メンバー,きちゃ！
0:15,田中幸一,非メンバー,かわせさんそんな若かったの…
0:15,ライン,メンバー（9 か月）,かわせさんこの中で最年少なの！？
0:15,あかミ,メンバー（7 か月）,こんばんは
0:15,ラロク,メンバー（6 か月）,きちゃ！
