timestamp,author_name,membership,text
-0:42,蟻さん,非メンバー,ついえら！
-0:42,あーきたいぷ,メンバー（1 年 1 か月）,ついえら
-0:41,茎わかめザウルス,非メンバー,ネオタイガー待機
-0:41,甚平,メンバー（5 か月）,ついえら
-0:41,中本中田,メンバー（6 か月）,それにつけてもおやつはカール〜
-0:40,セツナ,非メンバー,ついえら
-0:40,ゆず銘茶,メンバー（1 か月）,ついえら
-0:39,3分間舞ってやるムスカ,非メンバー,ついえら!
-0:39,i u,非メンバー,次藤にきタイ！
-0:38,カービィ,非メンバー,ついえら
-0:38,ラロク,メンバー（6 か月）,ついえら
-0:38,かずや,メンバー（8 か月）,ついえら
-0:38,縁狐_enko_,メンバー（4 か月）,ついえら
-0:38,きゅうべえ,非メンバー,タイき
-0:38,かたるしす,非メンバー,ついえら
-0:37,あたらよ,非メンバー,ついえら
-0:37,アシス,メンバー（7 か月）,:_846Mojio::_846Mojita::_846Mojiku::_846Ninsatsu::_846Kansya:
-0:37,神崎猫,非メンバー,ついえら
-0:36,えあえあ,メンバー（1 年 2 か月）,RTおけ
-0:35,エピオン,非メンバー,ついえら
-0:35,ユノユノ,メンバー（1 年 7 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-0:35,ユナツキ,メンバー（4 か月）,ついえら
-0:35,ヒゴ山,メンバー（1 年 10 か月）,高まってきた
-0:34,ゾア,非メンバー,にしきがお
-0:34,乙樽,メンバー（9 か月）,今回も元気に◯してこう
-0:33,政宗,メンバー（7 か月）,マジで楽しみ
-0:31,Nanatetu Boo,非メンバー,つえいら
-0:30,豆鹿,メンバー（8 か月）,ネオタイガーウイルス流行地
-0:29,そで,メンバー（6 か月）,ついえら
-0:28,白飯,メンバー（7 か月）,ローカルルール草
-0:25,吉田P,非メンバー,前作もあったオフサイドくん
-0:23,Regi,メンバー（3 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-0:22,きゅうべえ,非メンバー,待機タイ！！
-0:22,はせなず,新規メンバー,ついえら
-0:21,ゼキュ,メンバー（8 か月）,ついえら
-0:21,ゲスト,非メンバー,2020年の神クソゲーだ
-0:15,もちやす,メンバー（2 か月）,ついえら
-0:13,良い人になりたい,非メンバー,ついえら
-0:13,dora boku,非メンバー,ついえら
-0:12,木村夏樹,非メンバー,キャプつばって定期的にゲーム出て息長いよなぁ
-0:12,スターゲイジーマカロニ,非メンバー,ツイッタイ
-0:12,ごしにじゅう,非メンバー,〇せー！
-0:11,ハレハル,非メンバー,ダークホース比良戸中
-0:10,水戸納豆,非メンバー,マジかよ許可降りたのか
-0:10,神楽さん,非メンバー,待機
-0:10,9 6 3 8,非メンバー,ついえら
-0:07,しゅきりん,新規メンバー,ついえら
-0:05,いちごカルパス,非メンバー,とれにつけても俺たちゃ何なの～
-0:00,コンバット越前,メンバー（1 年 4 か月）,ローカルルールも徐々に浸透してきたんだな
0:02,千野零,新規メンバー,待機
0:02,nomad,非メンバー,国際ローカルルールが地方に下りてきた
0:04,ウソウソ,非メンバー,じとうー！
0:05,KIYO,非メンバー,ついえら
0:05,天神,メンバー（6 か月）,:_846Mojita::_846Mojii:
0:05,ヒゴ山,メンバー（1 年 10 か月）,タい！！
0:06,神楽さん,非メンバー,お
0:06,子ピノ,非メンバー,社監督!おめでとうございます!!
0:06,高槻れいん,非メンバー,きちゃ
0:08,ラッキー,非メンバー,次藤くんはフォワードならフレンドにしといて損がないぐらい強い。
0:09,オベリスク,メンバー（9 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
0:09,黒衣マト,非メンバー,待機
0:11,大きな手,非メンバー,きたな
0:11,アイリ,非メンバー,きた！
0:11,カリステ,非メンバー,許可降りたんか！
0:13,T.兄ぃ,非メンバー,始まったわね
0:13,SA -X,メンバー（1 年 5 か月）,真面目にキャプテン翼を再現したらサッカーなんて出来ないんだよ…
0:13,づす,非メンバー,きちゃ
0:13,道海,メンバー（9 か月）,きちゃ
0:14,-suzume-雀,非メンバー,きちゃ！！！
0:14,ろっと,メンバー（10 か月）,きちゃ
0:14,パンケーキ&パフェ,非メンバー,きちゃ！
0:14,おシゲ,メンバー（1 年 6 か月）,きちゃ！
0:14,もとこ,メンバー（4 か月）,こんばんはー！
0:14,カービィ,非メンバー,きちゃ！
0:15,NKshark ฅ,メンバー（7 か月）,きちゃ！
0:15,たぬきそば,メンバー（2 か月）,こんばんは！
0:15,みなと,メンバー（6 か月）,こんばんは！
0:15,わかメロン,非メンバー,きちゃ
0:16,るな,メンバー（10 か月）,きちゃ
0:16,しー,非メンバー,きちゃー！
