timestamp,author_name,membership,text
-1:05,ヒゴ山,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Mojita::_846Mojii::_846Mojita::_846Mojii::_846Bikkuri:
-1:04,0089 HK,非メンバー,きちゃ
-1:00,大きな手,新規メンバー,たいき
-1:00,チェリオー,非メンバー,遊戯王みたいだな
-1:00,にゃるせ,非メンバー,東邦→武蔵→南葛かすまん
-0:59,ニヒト,非メンバー,国内はあと二試合
-0:59,ラロク,メンバー（2 か月）,:_846Mojita::_846Mojii:き:_846Bikkuri:
-0:58,cuore,非メンバー,タいき！
-0:53,ユウキ,非メンバー,南葛戦は高杉のプレッシャーがやばい
-0:53,針鼠,メンバー（2 か月）,待機
-0:49,斎藤ゆづる,メンバー（2 か月）,:_846Mojita::_846Mojii:
-0:49,oni oni,非メンバー,本当のサッカーを見に
-0:47,厚田仮,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-0:47,-suzume-雀,非メンバー,やさいせいかつなゲームだなぁ
-0:45,それロン,非メンバー,待機
-0:43,美顎なぎさ,非メンバー,たい
-0:42,ふたばred,非メンバー,タイ！き
-0:39,you you,非メンバー,いけー社ー！○せー！
-0:38,謎の美少女ガンファイターライダー,非メンバー,ついえら
-0:38,kaen,非メンバー,待ってた
-0:37,シュートをぶち込まれる次藤くん,非メンバー,待機タイ！
-0:33,酢豆腐,メンバー（1 か月）,wiki無いもんなあ…最近のゲームとは思えんほどに
-0:31,茂木有紀,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-0:29,スターゲイジーマカロニ,非メンバー,ぶっ待ってやるタイ
-0:27,爬虫トカゲ,非メンバー,待機ック
-0:27,豆鹿,メンバー（2 か月）,ついえら
-0:25,はかせたいが,メンバー（2 か月）,なに:_846Mojii::_846Bikkuri:
-0:22,阿吽,非メンバー,タイ！き
-0:22,Shell Posix,非メンバー,我慢できない！！！！
-0:21,紫雲流,非メンバー,次藤大良発生タイム
-0:18,抹茶餡包み餅,非メンバー,たいき
-0:18,天神,メンバー（2 か月）,:_846Mojita::_846Mojii:き
-0:18,みやび,メンバー（2 か月）,前みたいにネオタイガーウイルスに感染しなきゃいいが
-0:16,Nanatetu Boo,非メンバー,南葛戦は来生と滝はノーマークでいいぐらい
-0:15,のむー,メンバー（2 か月）,ついえら
-0:13,タイラジュン,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-0:12,たらこパスタ,非メンバー,社、待機ック
