timestamp,author_name,membership,text
-14:03,kotaro ono,メンバー（2 か月）,ヤバイ助っ人じゃん
-13:00,佐京庵,メンバー（2 か月）,おっ開始予定時刻が早まってる
-10:53,立山竜胆,非メンバー,ポイントは超過するから、ミラージュ？
-9:54,牧屋夏斗,メンバー（2 か月）,ピンキーさんありがて…
-9:37,PESU MY,非メンバー,お
-8:52,ハヤヤ,非メンバー,配信嬉しい
-8:13,お子様ランチャー,非メンバー,ピンキーさん！
-8:03,うぃの,非メンバー,カワセさんとピンキーさんpt的には同じじゃないの？
-7:51,お子様ランチャー,非メンバー,これは葛葉が放っておかないな
-7:36,立山竜胆,非メンバー,ピンキーさんは競技シーンで16じゃない？
-6:20,たっくぅ,非メンバー,ピンキーコーチってマジ！？
-5:56,うぃの,非メンバー,カワセさんも競技クラス計算だと思ってた。あざす。ハンデ付けなくてもいいと思いますけどねえ
-5:32,ハルアオイ,非メンバー,元々やしきず4、ゆげちゃん4、かわせさん14で2pt余ってると思ってたけど超過ある感じです？
-5:06,阿井上男,非メンバー,ピンキーさんはガチ
-5:00,立山竜胆,非メンバー,俺も計算してなかった
-4:38,立山竜胆,非メンバー,ポイントちょうどか
-4:27,いつまで,メンバー（2 か月）,やしきずとゆげさんの間に流れる微妙な空気を感じさせるサムネ
-4:03,ほさらほさら,非メンバー,ピンキーさんはガッテン派かガッチョン派か
-4:02,しょう,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri:
-3:59,えあえあ,メンバー（2 か月）,ゆげさん解像度高くてかわいいね
-3:43,ヒゴ山,メンバー（2 か月）,緊急助っ人参戦！！
-3:11,大きな手,新規メンバー,_みんなかわいい
-2:57,ロッカクレンチ,非メンバー,え！？助っ人pinkyさん！？
-2:47,ヒゴ山,メンバー（2 か月）,当日参加できるプレデター探してくるのすごい、参加してもらえるのすごい
-2:36,ポーリン*,非メンバー,ピンキーはガチ
-2:21,しょう,メンバー（2 か月）,行動力の化身
-2:21,ロッカクレンチ,非メンバー,葛葉テンション上がってそうやな…
-2:16,田中幸一,非メンバー,ガッテンガッテン！
-2:03,ハヤヤ,非メンバー,ガッテンガッテン
-2:02,ぽんぷ,非メンバー,ガッテンガッテン！
-1:58,いつまで,メンバー（2 か月）,ガッテンガッテン
-1:57,大きな手,新規メンバー,ガッチョンガッチョン
-1:52,この,メンバー（2 か月）,ガッテンガッテン！
