timestamp,author_name,membership,text
-1:01,noplan noplan,メンバー（2 か月）,やしきずは順当にいく、信じてるぞ
-1:00,サンコー,メンバー（2 か月）,コーナーで:_846Mojita::_846Mojita::_846Mojiku::_846Mojita::_846Mojii::_846Bikkuri:
-0:58,はくび,非メンバー,うーほほやほほーマリオカート
-0:57,蓮堵,非メンバー,ﾀｲ!!
-0:56,ノラトラ,非メンバー,次藤ー○せー！
-0:56,えあえあ,メンバー（2 か月）,:_846Mojio::_846Mojita::_846Mojiku::_846Bikkuri::_846Mojio::_846Mojita::_846Mojiku::_846Bikkuri:
-0:52,いーさん,非メンバー,やしきずがんばれ～！
-0:52,冥界のゆゆ,メンバー（2 か月）,殺戮の天使社
-0:52,・ 暦・,非メンバー,削っていくたい！
-0:50,美味しい海苔,非メンバー,杉元より次藤の方が良くね？
-0:46,豆乳マン,非メンバー,やしさんもきずさんも決勝いくといいな！
-0:45,この,メンバー（2 か月）,ガッテンガッテン！
-0:44,そら,メンバー（2 か月）,勝て:_846Bikkuri:
-0:43,ロー,非メンバー,ガッチョン派はNG
-0:42,茜音,非メンバー,やしきず信じてる
-0:41,Pen銀,メンバー（2 か月）,ガッテン:_846Bikkuri:ガッテン:_846Bikkuri:
-0:40,プリンン,メンバー（2 か月）,:_846Otaku::_846Mojii::_846Mojiku::_846Ninsatsu:
-0:36,謎の美少女ガンファイターライダー,非メンバー,一人用カートにやしさんきずさんてぇてぇさん3人も乗るのか？
-0:35,佐藤さば,非メンバー,なんだぁ...今のは(甲羅被弾)
-0:35,・ 暦・,非メンバー,次藤
-0:33,それロン,非メンバー,＃社起きろ
-0:33,rick2,非メンバー,体のどこかにあたってくれ〜！（スター）
-0:32,の の の,メンバー（1 か月）,:_846Genkai::_846Kanjou:
-0:30,源光政,メンバー（2 か月）,ガッテン派が勝つわ
-0:29,大きな手,新規メンバー,いけえやろお
-0:28,みなと,メンバー（2 か月）,吹っ飛ばしてやるタイ！
-0:28,ユキハ,非メンバー,1位通過…自分期待して良いっすか？
-0:26,MEI .REONN,非メンバー,がんばれ！
-0:25,こがよんこ,非メンバー,吹き飛ばしてやるタイ
-0:24,ライン,メンバー（2 か月）,ガッテンはもう古い！時代はガッチョン！
-0:22,にろく,メンバー（2 か月）,:_846Mojita::_846Mojii::_846Bikkuri::_846Bikkuri::_846Bikkuri:
-0:21,Kwouk,非メンバー,せっかくだから、俺はこの赤の甲羅を選ぶぜ
