timestamp,author_name,membership,text
-3:15,つるこうき,メンバー（6 か月）,た:_てんいーてん:き
-3:12,スエナガ,非メンバー,フレンファイト〜！
-3:00,さとけん,メンバー（6 か月）,たいき
-2:51,不屈のうしお,メンバー（2 か月）,た:_てんいーてん:き
-2:26,フェルズ,メンバー（2 か月）,た:_てんいーてん:き
-2:17,すんすんすーん!,非メンバー,ドキドキた・E・き
-2:14,アルテマS,非メンバー,フレン頑張れー！
-2:13,ちぇすたぁ,メンバー（6 か月）,た:_てんいーてん:き
-2:05,有坂未散[ありさかみちる],メンバー（2 か月）,フレンちゃんファイト！！
-1:58,ようみね,非メンバー,なんやかんやレース開始は30分くらいなのかな
-1:53,カンノP,メンバー（6 か月）,仕事終わった:_てんいーてん:き
-1:46,ねこすけ,非メンバー,た・E・き
-1:43,浪速のおにぎり,メンバー（6 か月）,誰と思うほど凛々しい顔
-1:41,いーぜー,非メンバー,がんばれー
-1:39,ささ,メンバー（1 か月）,フレンがんばえ！
-1:32,ギグにぃ,メンバー（6 か月）,た・E・き
-1:29,くま,非メンバー,がんば！
-1:21,じゅじゅる,メンバー（6 か月）,た:_てんいーてん:き、フレンがんば！
-1:17,Kaedechan,メンバー（1 か月）,た:_てんいーてん:き、がんばれー！！！！！
-1:17,ようみね,非メンバー,自信と不安が入り混じったような表情
-1:16,かにみそ,新規メンバー,勝ってくれフレン！
-1:06,ヒロヒロロ,メンバー（6 か月）,フレン頑張れ〜〜
-1:03,鮎川まどか,非メンバー,Aが一番チャンスあるｗ
-0:48,moji,メンバー（6 か月）,フレンがんば！
-0:26,スタウト,非メンバー,フレンがんばれ〜
-0:15,ヒロヒロロ,メンバー（6 か月）,ついえら！
-0:12,有坂未散[ありさかみちる],メンバー（2 か月）,ついえら！
-0:11,幽星アスタズ,メンバー（6 か月）,ついえら！はじめちゃうのかい！どうなんだい！
-0:10,しおぬきしおらーめん,メンバー（6 か月）,ついえら
-0:09,ベルコタ,メンバー（6 か月）,ついえら！
-0:08,青セイバーちゃん,メンバー（6 か月）,:_たりお:
-0:08,紗羅,メンバー（6 か月）,ついえら！
-0:07,ひかりごけ,非メンバー,がんばれー
-0:06,黒猫やっさん,メンバー（2 か月）,ついえら！
-0:06,ぺんたろう,メンバー（6 か月）,ついえら！
-0:05,まめしば,メンバー（2 か月）,ついえら
-0:04,宇佐見慧音,メンバー（1 か月）,ついえら！
-0:04,Samもりたかさん,メンバー（2 か月）,ついえら
-0:01,真宮道徳,メンバー（6 か月）,ついえら！
-0:01,ひかりごけ,非メンバー,ついえら
-0:01,yルイルイ,メンバー（6 か月）,ついえら！
0:02,アンドロメダ座だぞ,非メンバー,ついえら!
0:02,燐,新規メンバー,ついえら
0:03,タケノコ16,メンバー（6 か月）,ついえら！
0:06,なぎすけ,メンバー（6 か月）,わくわくやー！
0:06,とーち,メンバー（6 か月）,ついえら！
0:07,アヤカ,メンバー（6 か月）,ついえら:_みてるよ:
0:09,楓シオン,メンバー（6 か月）,:_こんにちは:...:_こんにちは:...
0:11,ゆう_あぶん,メンバー（2 か月）,きちゃ！
