timestamp,author_name,membership,text
-0:31,フィジカルハイポーション,新規メンバー,ついえら
-0:29,ねこすけ,非メンバー,がんばれ!!!
-0:28,ジャカジャカ,新規メンバー,ついえら！
-0:28,ゆこさん,非メンバー,ついえら！
-0:27,タケノコ16,メンバー（6 か月）,ついえら！
-0:27,なぎすけ,メンバー（6 か月）,いよいよじゃー！
-0:27,相資照,新規メンバー,ふえんがんばえー
-0:27,あどちる,非メンバー,いけええええええ
-0:27,タメイゴゥかけご飯,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:27,ゔに,メンバー（2 か月）,:_みてるよ:
-0:27,黒豆テルル,メンバー（6 か月）,ついえら！
-0:27,寿司狼,非メンバー,ついえら
-0:26,スレイサクヤ,メンバー（6 か月）,ついえら
-0:26,エトワール・C・リーリア,新規メンバー,ついえら
-0:25,ささめ,メンバー（2 か月）,走れフレン
-0:25,ぼん,新規メンバー,:_こんにちは::_たりお:
-0:24,Paka,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:23,りょーたろー,非メンバー,ついえら！
-0:23,たらのこ,非メンバー,ついえら！
-0:22,まんぼうどーふ,メンバー（6 か月）,がんばれ！
-0:21,バナナ,非メンバー,ついえら
-0:21,えんたんぐるりんこ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:19,ロム,新規メンバー,ついえら
-0:19,Cilfer /しるふぁー,メンバー（6 か月）,ついえら！ふぁいと！
-0:19,アヤカ,メンバー（6 か月）,ついえら:_みてるよ:
-0:18,有機物,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:16,カイト,非メンバー,緊張しすぎないようにね！メンタルの準備も大事！
-0:16,アキトウ,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:12,ナオ,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:12,ジャカジャカ,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
-0:11,有坂未散[ありさかみちる],メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:10,kouki,メンバー（2 か月）,:_みてるよ:
-0:08,北上おかゆ,メンバー（6 か月）,:_みてるよ:
-0:08,寿司狼,非メンバー,頑張って！
-0:08,燐,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
-0:08,まんぼうどーふ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:08,ロバート,新規メンバー,フレンがんばれ！！
-0:06,d,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:06,ココ丸,メンバー（6 か月）,:_みてるよ::_みてるよ:
-0:05,kai 。,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:03,くろろん,非メンバー,フレンがんばれー！
-0:03,一望無垠,新規メンバー,:_みてるよ:
-0:03,ごじょら,メンバー（6 か月）,:_みてるよ:
-0:02,moji,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:01,KENT 93,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:00,かむ,メンバー（6 か月）,パッション大事！
-0:00,凛,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:00,りりかる,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:04,すずな・いちごマシュマロ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:05,ゆーやん,非メンバー,フレンがんばれー！！！
0:05,ぽてさん・コモナ産地,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:07,ポップマン,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:07,Shogo HARA,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:08,レヴィー,新規メンバー,:_みてるよ::_みてるよ:
0:08,ヘットラグビー,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
0:08,ネ右,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:08,しおぬきしおらーめん,メンバー（6 か月）,きちゃ
0:08,田舎のタヌキ,メンバー（6 か月）,:_みてるよ::_みてるよ:
0:09,有機物,メンバー（6 か月）,ファイトだ！
0:11,さこ,メンバー（6 か月）,きちゃー
0:11,sekixtuchiせきっち（DAI or セッキー）,非メンバー,こんタリオ〜フレン頑張れーー！
0:12,ポップマン,メンバー（2 か月）,ちゃんとみてるぞ！
0:14,エトワール・C・リーリア,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
0:16,つるこうき,メンバー（6 か月）,きちゃ
0:16,あかちぇん,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:16,田舎のタヌキ,メンバー（6 か月）,きちゃ
0:17,にゃんこですけど何か?,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:17,ハイジ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:17,Mangosteen,メンバー（6 か月）,きちゃ～
0:17,燐,新規メンバー,きちゃ
0:18,鬼ねこ,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:20,そめい,メンバー（6 か月）,きちゃ
0:20,とーち,メンバー（6 か月）,きちゃ！！
0:20,うしんちゅう,メンバー（1 か月）,きちゃー
0:21,ゆーやい,メンバー（2 か月）,きちゃ！
0:21,ヤサネ,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:23,ゆこさん,非メンバー,きちゃ！
0:23,ひかりごけ,非メンバー,きちゃ！
0:25,落ちたアポロ,非メンバー,きちゃ
0:26,たらのこ,非メンバー,きちゃ！
0:26,さとけん,メンバー（6 か月）,きちゃね
0:27,まの,非メンバー,きちゃ
0:30,レヴィー,新規メンバー,:_こんにちは::_たりお:
0:30,りょーたろー,非メンバー,きちゃ！
0:30,黒豆テルル,メンバー（6 か月）,きちゃー！
0:31,すんすんすーん!,非メンバー,きちゃ
0:31,ヒロヒロロ,メンバー（6 か月）,きちゃ！
0:33,Kaedechan,メンバー（1 か月）,:_こんにちは::_たりお::_みてるよ:
0:33,生蟋蟀,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ::_こんにちは::_たりお:
0:38,ぽち,非メンバー,頑張れー！！
0:40,天空の森のにゃんぽこ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:41,てんこ,メンバー（6 か月）,:_みてるよ:
0:41,宇佐見慧音,メンバー（1 か月）,:_みてるよ:
0:41,むらちゃん,メンバー（6 か月）,きちゃ
0:44,月見うどん,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:47,Lake【レイク】,メンバー（6 か月）,:_こんにちは::_たりお:
0:47,sekixtuchiせきっち（DAI or セッキー）,非メンバー,きちゃー！
0:47,Fu ry ひゅーりー,メンバー（6 か月）,:_こんにちは::_たりお:
0:47,10kiti S稜,新規メンバー,:_みてるよ:
0:48,しろまね,メンバー（6 か月）,フレン頑張れ！
0:48,moji,メンバー（6 か月）,:_こんにちは::_たりお:
0:49,真宮道徳,メンバー（6 か月）,:_こんにちは::_たりお:
0:49,ヒロヒロロ,メンバー（6 か月）,:_こんにちは::_たりお:
0:52,宇佐見慧音,メンバー（1 か月）,:_こんにちは::_たりお:
0:52,ターキー,メンバー（6 か月）,:_こんにちは::_たりお:
0:52,まめしば,メンバー（6 か月）,:_こんにちは::_たりお:
0:52,相資照,新規メンバー,:_こんにちは::_たりお:
0:52,化藤,非メンバー,きちゃ！
0:53,てんこ,メンバー（6 か月）,頑張れーーー！
0:53,ココ丸,メンバー（6 か月）,:_こんにちは::_たりお:
0:53,ひかりごけ,非メンバー,こんタリオ～
0:53,Mangosteen,メンバー（6 か月）,:_こんにちは::_こんにちは::_たりお::_たりお::_たりお:
0:54,ヒロヒロロ,メンバー（6 か月）,あっ
0:54,k e,新規メンバー,:_こんにちは::_たりお:
0:55,月見うどん,メンバー（6 か月）,草
0:57,モア犬,非メンバー,あっ
0:57,tama zarashi,メンバー（6 か月）,草
0:57,ネ右,メンバー（6 か月）,Take2
0:57,ロム,新規メンバー,草
1:00,まめしば,メンバー（6 か月）,今更隠れなくてもｗ
1:00,有坂未散[ありさかみちる],メンバー（2 か月）,草
1:00,ラビラビ,非メンバー,草
1:00,英和,メンバー（6 か月）,take2
1:01,ヒロヒロロ,メンバー（6 か月）,見え:_たりお:
1:03,しゅんしゅん,メンバー（6 か月）,草
1:04,ぺぺろんちーの,メンバー（6 か月）,ん？
1:05,ジャカジャカ,新規メンバー,:_こんにちは::_たりお:
1:05,燐,新規メンバー,あれ？
1:07,Luine,非メンバー,こんタリオ～
1:07,moji,メンバー（6 か月）,見えてんぞ！
1:11,しもすけ,メンバー（2 か月）,地声出てます
1:11,アキトウ,メンバー（2 か月）,:_こんにちは::_たりお::_ちゅっ:
1:11,ヘットラグビー,新規メンバー,草
1:11,笹兎,メンバー（1 か月）,take2
1:12,【ゆーあず】Youazz,メンバー（2 か月）,あっ
1:12,英和,メンバー（6 か月）,草
1:12,にゃんこですけど何か?,メンバー（6 か月）,草
1:12,わや,非メンバー,こんタリオ～！
1:12,さこ,メンバー（6 か月）,草
1:12,いくらくん,メンバー（2 か月）,いつも通りで安心したw
1:14,病弱うさぎ,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
1:16,べっすぅ,メンバー（6 か月）,草
1:17,ターキー,メンバー（6 か月）,あっ(地声)
1:20,ポンカン,メンバー（6 か月）,かわいい稼ぎするな
1:20,さとあさ,非メンバー,こんタリオー！
1:23,ゆう_あぶん,メンバー（2 か月）,:_こんにちは::_たりお:
1:23,choko,新規メンバー,:_こんにちは::_たりお::_ちゅっ:
1:23,スレイサクヤ,メンバー（6 か月）,:_こんにちは::_たりお:
1:28,ろっき,非メンバー,緊張してるな
1:28,えんたんぐるりんこ,メンバー（6 か月）,こんタリオ〜
1:28,バナナ,非メンバー,こんタリオ
1:29,止雨,メンバー（2 か月）,:_こんにちは::_たりお:
1:29,ヘットラグビー,新規メンバー,:_こんにちは::_たりお:
1:32,Ωおめが,メンバー（2 か月）,:_こんにちは::_たりお:
1:32,海星,非メンバー,頑張れ〜
1:32,キサラギ・リン,非メンバー,こんタリオー
1:32,魔界探偵,非メンバー,こんタリオ〜
1:33,ゆう별,メンバー（1 か月）,頑張って！応援してます！
1:37,むらちゃん,メンバー（6 か月）,落ち着いてがんばれ！！！
1:37,ヴィーノ,メンバー（6 か月）,:_こんにちは::_たりお:
1:38,しろまね,メンバー（6 か月）,音量いい感じ
1:38,笹兎,メンバー（1 か月）,こんタリオー！
1:38,ぶらっくじーおー,非メンバー,ゲームの音乗ってないと思う
1:41,芝天,非メンバー,音量丁度いいよ
1:41,なぎすけ,メンバー（6 か月）,地声かっこいいですね
1:42,ココ丸,メンバー（6 か月）,がんばれー！
1:42,ゆこさん,非メンバー,やっぱ男だったのか…
1:47,化藤,非メンバー,頑張れ〜！
1:47,HiBiKI,メンバー（6 か月）,:_こんにちは::_たりお:
1:49,ターキー,メンバー（6 か月）,バ美肉かな？
1:54,ヒロヒロロ,メンバー（6 か月）,レベル高いねぇ
1:54,座間,メンバー（6 か月）,がんばれ～
1:54,有機物,メンバー（6 か月）,やばかったね
1:54,月見うどん,メンバー（6 か月）,がんばれー:_ぺんらいと::_ぺんらいと:
1:55,白雪みみ,メンバー（2 か月）,:_こんにちは::_たりお:
1:55,レバ,非メンバー,こんタリオー
1:56,しおぬきしおらーめん,メンバー（6 か月）,凄かったねｗ
1:56,EC拳,非メンバー,ハイレベルでしたねえ
1:57,Fu ry ひゅーりー,メンバー（6 か月）,Bがやばすぎ
1:57,ラビラビ,非メンバー,Bやばかったなぁ
1:57,tama zarashi,メンバー（6 か月）,めっちゃ激戦
1:57,ユウ,非メンバー,あまま惜しかったー！！
2:02,てんこ,メンバー（6 か月）,勝てる
2:02,有機物,メンバー（6 か月）,惜しかったね
2:02,フィジカルハイポーション,新規メンバー,葛葉ヤバすぎ
2:02,月見うどん,メンバー（6 か月）,惜しかったね
2:03,！セラ,非メンバー,フレン応援
2:03,菅田まさし,非メンバー,司会の人も面白かった！
