timestamp,author_name,membership,text
2:09,ベルマーク,メンバー（6 か月）,草
2:09,ぺすのしっぽ,メンバー（6 か月）,主宰さん！？
2:11,わたる,メンバー（2 か月）,いつもうるさいから大丈夫だぞ
2:11,ネ右,メンバー（6 か月）,草
2:11,夜刀神刀夜,メンバー（6 か月）,うるさいのはいつも
2:14,ひかりごけ,非メンバー,草
2:14,ツクシ-294-,メンバー（2 か月）,ええんやで
2:14,Luine,非メンバー,ええんやで
2:15,Paka,メンバー（6 か月）,草
2:16,青セイバーちゃん,メンバー（6 か月）,うるさいのはいつもの事やぞ
2:16,なぎすけ,メンバー（6 か月）,それだけ嬉しかったんやで
2:16,巳月,非メンバー,自分の配信から締め出されるｗ
2:18,しゃちょ,メンバー（6 か月）,喜びが伝わってよかった
2:18,バイカイザー,メンバー（6 か月）,耳無くなったよ
2:18,まんぼうどーふ,メンバー（6 か月）,大丈夫よ
2:18,みやび,メンバー（1 か月）,感動でそれどころじゃなかった
2:18,Fu ry ひゅーりー,メンバー（6 か月）,いつも通りのクソデカボイスだったよ
2:18,燐,新規メンバー,いつもだから慣れたよ
2:19,ゆう_あぶん,メンバー（2 か月）,それだけ熱が伝わったんだぞ！！！！
2:19,たらのこ,非メンバー,こんタリオ～
2:20,アキトウ,メンバー（2 か月）,あれはいい
2:20,北上おかゆ,メンバー（6 か月）,いつもの事だよ
2:20,ムレイ3,新規メンバー,ええんやで
2:24,みやび,メンバー（1 か月）,太いな・・・
2:24,せりは,メンバー（2 か月）,:_こんにちは::_たりお:
2:24,龍華,メンバー（6 か月）,まゆゆにうるさいって言われてたの笑ったｗｗ
2:27,ちょろ63号,メンバー（6 か月）,一位取った時はやばかったねｗ
2:28,MORGAN04135079,メンバー（2 か月）,感極まってたね
2:28,れんたん,メンバー（6 か月）,何時ものことだよ
2:28,ギグにぃ,メンバー（6 か月）,ええで
2:29,にゃんこですけど何か?,メンバー（6 か月）,めっちゃうるさかったww
2:34,ねねは,非メンバー,鼓膜の交換あったから助かった
2:38,久遠,非メンバー,むしろそこがいい
2:39,りせき,メンバー（2 か月）,ええんやで
2:39,石兵【せきへい】,新規メンバー,チャイカさんおるやん
2:43,わたる,メンバー（2 か月）,音量いいぞ
2:43,みそはら,新規メンバー,耳たぶ千切れたけどいいよ
2:44,紅魔絶影,メンバー（2 か月）,見えてるし大丈夫じゃない？
2:47,しおぬきしおらーめん,メンバー（6 か月）,かっこいいｗ
2:52,英和,メンバー（6 か月）,はーい！
2:52,なぎすけ,メンバー（6 か月）,本戦頑張ってくれな！！
2:54,moji,メンバー（6 か月）,1位とれなかったらホラゲ？
2:55,ギグにぃ,メンバー（6 か月）,ジャイロとか入ってない？
2:57,ヘットラグビー,新規メンバー,頑張れ〜!
2:57,Mas I wash,非メンバー,全力感よかった
2:57,MORGAN04135079,メンバー（2 か月）,今は大丈夫
2:57,KENT 93,メンバー（2 か月）,大丈夫よ
2:57,Shinya Suzuki,非メンバー,がんばれ
2:59,りせき,メンバー（2 か月）,大丈夫
3:00,海星,非メンバー,今日スタジオ？
3:00,片栗粉,非メンバー,罰ゲームありにしよ
3:02,べっすぅ,メンバー（6 か月）,音量大丈夫
3:02,邪神クトゥルフ,非メンバー,いつもうるさいぞ
3:02,shinnosuke,メンバー（6 か月）,音量大丈夫そう
3:02,あっくん,新規メンバー,かわいい
3:02,わたる,メンバー（2 か月）,音量いいぞ
3:03,神乃木0133,非メンバー,今日の罰ゲーム回避は何位？
3:03,Luine,非メンバー,大丈夫そう
3:04,とりん / Torin,メンバー（6 か月）,大丈夫
3:07,石兵【せきへい】,新規メンバー,ちょうどいいで
3:07,天海春香,メンバー（2 か月）,フレンかわいいー！
3:09,レイド,メンバー（2 か月）,フレンかわいい
3:13,一般通過ガノタ,非メンバー,今日も3位以下でホラゲー？
3:13,あまちゃん,非メンバー,大丈夫そうね
3:13,直之横村,非メンバー,がんばれ～～
3:14,雅ガニ,非メンバー,トンパいるの草
3:18,moji,メンバー（6 か月）,大丈夫だよ
3:18,kouki,メンバー（2 か月）,トンパで草
3:19,みやび,メンバー（1 か月）,毎日練習して偉い
3:19,しおぬきしおらーめん,メンバー（6 か月）,大丈夫よ
3:19,ヒロヒロロ,メンバー（6 か月）,大丈夫
3:23,ごじょら,メンバー（6 か月）,大丈夫
3:23,ココ丸,メンバー（6 か月）,だいじょうぶ
3:25,中川遥,メンバー（6 か月）,確かに音声に違和感、マイクのせいかな
3:28,穂先スピカ,非メンバー,そんなことあるよ
3:29,芝天,非メンバー,過言じゃない
3:33,わたる,メンバー（2 か月）,ゲーム音若干大きい？
3:33,d,メンバー（6 か月）,左隣の人がうるさい
3:36,みやび,メンバー（1 か月）,新人だから潰される
3:36,しおぬきしおらーめん,メンバー（6 か月）,草
3:36,幽星アスタズ,メンバー（6 か月）,ゲーム音ちょい大きいな
3:39,ちょろ63号,メンバー（6 か月）,こっちで音量下げるから大丈夫
3:39,邪神クトゥルフ,非メンバー,ほんまや
3:42,荒ぶるトマト,非メンバー,草
3:44,shinnosuke,メンバー（6 か月）,ゲーム音おっきいね
3:44,喬/きょう,メンバー（6 か月）,ゲームおおきめね
3:44,レイド,メンバー（2 か月）,トンパなっつww
3:47,あまちゃん,非メンバー,グダグダで草
3:47,巳月,非メンバー,まあ、そんなことありますけどね
3:47,Luine,非メンバー,トンパww
3:48,月夜,メンバー（1 か月）,草
3:54,Mangosteen,メンバー（6 か月）,草
3:55,ぺぺろんちーの,メンバー（6 か月）,聞こえるよー
4:02,KENT 93,メンバー（2 か月）,ゲーム音がちょい大きいかな
4:02,田舎のタヌキ,メンバー（6 か月）,得意ってなんだ・・・？
4:05,ネ右,メンバー（6 か月）,草
4:05,ちょろ63号,メンバー（6 か月）,得意か～
4:09,中川遥,メンバー（6 か月）,得意ってなに？
4:09,直之横村,非メンバー,得意ステージだから、はフラグかな
4:09,荒ぶるトマト,非メンバー,ほんと？
4:13,わわわ,メンバー（2 か月）,がんばえ～
4:14,ZZヴァンダム,非メンバー,おい本戦出場者
4:16,ドロズ&デイビス,非メンバー,これが一日かけた成果かぁ！？
4:17,ヒロヒロロ,メンバー（6 か月）,ナイス
4:17,ろっき,非メンバー,フレンの「見てて」すき
4:20,なぎすけ,メンバー（6 か月）,アイテム練習もふまえてな
4:21,タッキー過労の,新規メンバー,草
4:23,Fu ry ひゅーりー,メンバー（6 か月）,マップ出せてるし大丈夫大丈夫
4:27,芝天,非メンバー,狙撃うま
4:31,さつまwest,非メンバー,1位取れなかったらいちごたこ焼きか？
4:31,たると,メンバー（6 か月）,フレン…‥お前、記憶が…‥
4:34,しおぬきしおらーめん,メンバー（6 か月）,草
4:39,みかん畑,非メンバー,ちゃんとしゃべれてる
4:46,なぎすけ,メンバー（6 か月）,ちょまま！？
4:47,Mangosteen,メンバー（6 か月）,ねーー
4:49,Fu ry ひゅーりー,メンバー（6 か月）,私も入れてよ
4:51,辰井龍,非メンバー,ちょまま
4:51,sho ma,非メンバー,こんタリオー！
4:54,hkihroaknio 00,非メンバー,ちょまま
4:59,幽星アスタズ,メンバー（6 か月）,ナイス！
4:59,KENT 93,メンバー（2 か月）,たしかに前上手かったな
4:59,pじろー,メンバー（6 か月）,うまい
5:00,まんぼうどーふ,メンバー（6 か月）,ないすぅ！
5:02,インド村のオーク,メンバー（6 か月）,ポンコツがよォ！
5:07,英和,メンバー（6 か月）,あっぶな
5:07,じゃっかろん,メンバー（6 か月）,あっぶね
5:07,たると,メンバー（6 か月）,かりかりかりーぱん食べたい
5:10,漆黒はギタ練5ヶ月目,メンバー（6 か月）,あぶねぇwww
5:10,白雪みみ,メンバー（2 か月）,行けてる！！
5:13,なぎすけ,メンバー（6 か月）,うわ
5:19,ドロズ&デイビス,非メンバー,おお、コース理解してる！
5:21,荒ぶるトマト,非メンバー,かなしいなぁ
5:24,べっすぅ,メンバー（6 か月）,草
5:28,しおぬきしおらーめん,メンバー（6 か月）,ないす
5:28,芝天,非メンバー,何をしゃべってる
5:31,わたる,メンバー（2 か月）,草
5:34,Fu ry ひゅーりー,メンバー（6 か月）,聞こえないって事はなくないかｗｗ
5:35,凛,メンバー（2 か月）,一位が早すぎる
5:38,ココ丸,メンバー（6 か月）,ないす
5:41,しおぬきしおらーめん,メンバー（6 か月）,おしい
5:44,喬/きょう,メンバー（6 か月）,おしい
5:44,タコルカ,非メンバー,草
5:44,鯖の味噌煮,非メンバー,草
5:44,Mangosteen,メンバー（6 か月）,草
5:44,ごじょら,メンバー（6 か月）,草
5:44,ただのゲーム好き,非メンバー,こんタリオー
5:44,さとあさ,非メンバー,こんタリオ！僕が配信見に来る時だいたいキラー使ってるきが……
5:44,よいざくろ,メンバー（2 か月）,草
5:44,八雲,非メンバー,草
5:44,れんたん,メンバー（6 か月）,草
5:44,sho ma,非メンバー,草
5:44,天空の森のにゃんぽこ,メンバー（6 か月）,わっちゃわちゃｗ
5:44,yルイルイ,メンバー（6 か月）,草
5:44,Fu ry ひゅーりー,メンバー（6 か月）,あーあーあーｗ
5:45,もぴぴ,メンバー（2 か月）,２位だったのにｗｗ
5:45,わいな,非メンバー,草
5:45,まりさT,非メンバー,惜しい・・・！
5:45,スレイサクヤ,メンバー（6 か月）,草
5:45,カンノP,メンバー（6 か月）,(ﾉ∀`)ｱﾁｬｰ
5:45,有機物,メンバー（6 か月）,草
5:45,pじろー,メンバー（6 か月）,草
5:48,べっすぅ,メンバー（6 か月）,タイミングｗｗ
5:48,d,メンバー（6 か月）,はい
5:52,いちいばる,メンバー（6 か月）,おしい
5:52,まんぼうどーふ,メンバー（6 か月）,怒涛で草
5:52,なぎすけ,メンバー（6 か月）,りょうかいです
5:56,レイド,メンバー（2 か月）,鼓膜ないなった
5:56,もちもち玄米,非メンバー,怒涛すぎて草
5:58,Fu ry ひゅーりー,メンバー（6 か月）,ゲーム音よろしく～
5:58,りせき,メンバー（2 か月）,草
5:58,ヒロヒロロ,メンバー（6 か月）,大丈夫よ
5:58,ドブ助,非メンバー,ドリフトするとスピード上がるよ！
5:58,uorウェス,非メンバー,ゲーム音以上のうるささ
5:59,燐,新規メンバー,いいよｗ
5:59,たいらひらめ,非メンバー,おしいな
6:00,みそはら,新規メンバー,ドラマチックすぎる
6:00,バキュームボーイ,非メンバー,ゲーム音は小さくてもいいのよ
6:01,天海春香,メンバー（2 か月）,1位めっちゃ早かったねｗｗ
6:01,荒ぶるトマト,非メンバー,ええんやで
6:06,スコぴょん,非メンバー,おしかった
6:09,ゆう_あぶん,メンバー（2 か月）,もうめちゃくちゃだよ、、
6:11,中川遥,メンバー（6 か月）,正直なんもきにならん
6:13,ヘットラグビー,新規メンバー,大丈夫
6:15,みかん畑,非メンバー,うるさいのがフレン
6:16,さんだーじょん,非メンバー,来た瞬間耳死んだ
6:17,【ゆーあず】Youazz,メンバー（2 か月）,全然良かったよ
6:23,クマサーモン,非メンバー,大丈夫！
6:24,自分の名前を間違えちゃった米岡代,非メンバー,こんタリオ〜
6:26,moji,メンバー（6 か月）,なんて？
6:27,【ゆーあず】Youazz,メンバー（2 か月）,はっぴばー！
6:32,セルライトゆず,非メンバー,五条ｗ
6:35,スコぴょん,非メンバー,発音いいな
6:35,燐,新規メンバー,おめでとー！
6:35,Mangosteen,メンバー（6 か月）,おk
6:35,なぎすけ,メンバー（6 か月）,いいかも！
6:35,ただのリン,メンバー（6 か月）,相変わらず発音だけは良いな
6:37,オフトゥンつむり,非メンバー,おｋ
6:37,【ゆーあず】Youazz,メンバー（2 か月）,フレンの声ちょうどええよ！
6:40,タッキー過労の,新規メンバー,草
6:40,わたる,メンバー（2 か月）,ジュゲムの音でわかるかも
6:43,すぺ,メンバー（6 か月）,いい声
6:43,ゆずゴリ,新規メンバー,いけそう
6:45,アリチン,非メンバー,髪型変えててめちゃくちゃかわいい
6:45,ココ丸,メンバー（6 か月）,おっけー
6:51,ぴっぴりんりん,メンバー（6 か月）,なんて？
6:51,Fu ry ひゅーりー,メンバー（6 か月）,イナイレだろｗｗ
6:52,kapivara,新規メンバー,そっちじゃない五条さん
6:52,tama zarashi,メンバー（6 か月）,イナイレのほうでしょ
6:52,ToMas,非メンバー,じゅじゅじゅの
6:53,せりは,メンバー（2 か月）,イナズマイレブンだぞ
6:56,夜刀神刀夜,メンバー（6 か月）,五条さん
6:56,海星,非メンバー,じゅじゅちゅ
6:56,落ちたアポロ,非メンバー,チガウ
7:02,Fu ry ひゅーりー,メンバー（6 か月）,調整ありがとー
7:04,インド村のオーク,メンバー（6 か月）,五条さんはイナイレ
7:04,月見うどん,メンバー（6 か月）,草
7:06,むらちゃん,メンバー（6 か月）,草
7:06,なつき,メンバー（6 か月）,人気投票一位のほう
7:08,しらたしらき,非メンバー,イナイレやで
7:08,ヘットラグビー,新規メンバー,イナイレ
7:08,TRテンペラギ,メンバー（6 か月）,じゅじゅじゅ海鮮？
7:10,月見うどん,メンバー（6 か月）,うん
7:11,横唐横尾,非メンバー,水木タッチじゃん
7:13,ハイデルタ,非メンバー,いまきたこんタリオ
7:13,ぼーる,非メンバー,人気投票の方
7:13,Mangosteen,メンバー（6 か月）,ほう
7:17,家燃えた,メンバー（2 か月）,草
7:18,もぴぴ,メンバー（2 か月）,高速移動しそうなポケモンブリーダーおるな
7:18,クレア,非メンバー,イナイレはマサルなんだよなぁ
7:18,Mangosteen,メンバー（6 か月）,草
7:20,足尾あー,非メンバー,2週目後半くらいから
7:20,こびとづかん,メンバー（6 か月）,草
7:20,インド村のオーク,メンバー（6 か月）,草
7:22,ネ右,メンバー（6 か月）,草
7:22,かりかりかりーぱん,メンバー（6 か月）,そいつおるが
7:25,せりは,メンバー（2 か月）,またジョネスがいる
7:26,shinnosuke,メンバー（6 か月）,わかる
7:26,ショウ,非メンバー,その五条いるやん
7:29,ファナ,メンバー（6 か月）,そいつや
7:29,まんぼうどーふ,メンバー（6 か月）,草
7:29,ゆずゴリ,新規メンバー,草
7:30,てふてふ,非メンバー,今いるやん
7:31,ken games,非メンバー,すげえわかる
7:35,みやび,メンバー（1 か月）,せやな
7:36,sho ma,非メンバー,双方に喧嘩売ってて草
7:36,ターキー,メンバー（6 か月）,工作なんだよなぁ
7:36,まめ,非メンバー,大人気キャラ
7:36,TS,非メンバー,工作や
7:37,ゆずゴリ,新規メンバー,また？
7:39,もぴぴ,メンバー（2 か月）,あれコイルだろｗｗ
7:39,うみうしのここ,非メンバー,大人気だからね〜
7:39,ココ丸,メンバー（6 か月）,草
7:39,カンノP,メンバー（6 か月）,人気ナンバーワン(工作)
7:44,さらて,非メンバー,そいつ今いるやん
7:44,ギグにぃ,メンバー（6 か月）,得意だけど覚えてないんでしょ
7:45,すてんばい[스텐바이],メンバー（6 か月）,五条兄弟説あるからなあ
7:49,石臼彰,非メンバー,五条さんといえば誰もがアッチを思い浮かべるでしょう
7:50,キャプテン・シズオカ,メンバー（6 か月）,飛行機と並ぶ人気
7:51,そらみ,非メンバー,だんだん愛着湧いてきたキャラ
7:53,わしたか,非メンバー,フレンがんばれー！
7:54,ケットシー,非メンバー,組織表のね
7:56,喬/きょう,メンバー（6 か月）,いいね
7:58,しおぬきしおらーめん,メンバー（6 か月）,ほぉ
8:01,しらたしらき,非メンバー,いいー
8:02,芝天,非メンバー,いいいね
8:04,天使m,メンバー（6 か月）,完ぺき
8:04,ジャカジャカ,新規メンバー,いいね
8:05,Fu ry ひゅーりー,メンバー（6 か月）,やるじゃん
8:06,ろっき,非メンバー,勉強してるな
8:06,ぺぺろんちーの,メンバー（6 か月）,上手い
8:08,Mangosteen,メンバー（6 か月）,うまい
8:09,井上このは,非メンバー,ふれんいいよー
8:12,コシアン,非メンバー,ホントにフレンか？
8:16,ゆずゴリ,新規メンバー,上手い
8:16,ぺんたろう,メンバー（6 か月）,いまきた:_こんにちは::_たりお:
8:18,幽星アスタズ,メンバー（6 か月）,正しいね
8:21,うみうしのここ,非メンバー,うまい！
8:32,ドロズ&デイビス,非メンバー,ｶﾞｧﾝ!
8:36,Corrupt Pixel,非メンバー,lol
