timestamp,author_name,membership,text
-0:47,有坂未散[ありさかみちる],メンバー（1 か月）,ついえら！
-0:46,2D F,メンバー（6 か月）,ついえら
-0:45,赤松,メンバー（6 か月）,ついえらー
-0:45,かむ,メンバー（6 か月）,ついえら！
-0:45,宇佐見慧音,新規メンバー,ついえら！
-0:45,英和,メンバー（6 か月）,ついえら！
-0:45,ジャカジャカ,新規メンバー,ついえら！
-0:44,ひかりごけ,非メンバー,ついえら！
-0:43,ロム,新規メンバー,左下と見た
-0:43,紗羅,メンバー（6 か月）,ついえら！
-0:42,yルイルイ,メンバー（6 か月）,ついえら！
-0:42,インド村のオーク,メンバー（6 か月）,ついえら！
-0:40,フレイムたいがー,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:40,【ゆーあず】Youazz,メンバー（4 か月）,:_こんにちは:…:_こんにちは:…
-0:39,青のバーサーカー,メンバー（2 か月）,ついえら
-0:38,つるつる頭のもじゃx2あふろ,メンバー（2 か月）,ついえら
-0:38,凛,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:37,田舎のタヌキ,メンバー（6 か月）,ついえら
-0:37,ココ丸,メンバー（6 か月）,ついえら
-0:36,しろまね,メンバー（6 か月）,ハエでこい！
-0:35,アルグレット,非メンバー,ついえら！
-0:35,時崎あずみ,メンバー（6 か月）,ついえらかわいい
-0:34,とーち,メンバー（6 か月）,ついえら！
-0:32,ゆずゴリ,新規メンバー,ついえら！！
-0:32,ぽてさん・コモナ産地,メンバー（6 か月）,ついえら
-0:30,Creasaber,非メンバー,​ついえら
-0:29,ちょろ63号,メンバー（6 か月）,ついえら:_みてるよ::_みてるよ::_みてるよ:
-0:29,そぞま,非メンバー,ついえら〜！
-0:29,さこ,メンバー（6 か月）,ついえら〜
-0:28,すぺしゃるもなか,非メンバー,今度こそ上からやな
-0:26,しりり,メンバー（1 か月）,今日は右から！
-0:24,ウイング,メンバー（6 か月）,ついえら！
-0:21,ネ右,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:20,よぞたそ,新規メンバー,ついえら
-0:18,シキ,新規メンバー,ばぁ！
-0:18,（ゆ）,メンバー（1 か月）,ついえら！
-0:18,ゆずゴリ,新規メンバー,:_みてるよ::_みてるよ:
-0:16,Luna,非メンバー,ついえら！
-0:15,いなりいと,メンバー（4 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:13,うさみみん,メンバー（6 か月）,た:_てんいーてん:き
-0:11,不屈のうしお,メンバー（3 か月）,ついえら！
-0:07,Suzuya,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:06,さりー。,メンバー（4 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:05,Rニキ,メンバー（6 か月）,:_みてるよ::_みてるよ:
-0:05,天使m,メンバー（6 か月）,右えら！
-0:04,アン・アインス,メンバー（2 か月）,:_みてるよ:
-0:03,【ゆーあず】Youazz,メンバー（4 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:02,ゆずゴリ,新規メンバー,わくわく
-0:01,TVAのん,メンバー（5 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:01,すい,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:02,アン・アインス,メンバー（2 か月）,:_みてるよ:
0:02,うさみみん,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:07,芝天,非メンバー,た・E・き
0:08,こたねる,新規メンバー,奥から来るぞ！
0:08,ぽぽやん,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:08,ジャカジャカ,新規メンバー,きちゃ！
0:08,天羽翼,メンバー（6 か月）,:_みてるよ:
0:09,にゃんこですけど何か?,メンバー（6 か月）,きちゃー！
0:10,みりー,メンバー（6 か月）,:_みてるよ:
0:10,なぎすけ,メンバー（6 か月）,見てるよー！
0:10,ドラゴン,非メンバー,下から！
0:11,冴彦,メンバー（6 か月）,きちゃ
0:12,キョロもに,メンバー（6 か月）,きちゃ～
0:13,しおぬきしおらーめん,メンバー（6 か月）,きちゃ！
0:13,芝天,非メンバー,きちゃ！
0:13,かむ,メンバー（6 か月）,きちゃ
0:14,d,メンバー（6 か月）,きちゃ
0:14,ハルしぐれ,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
0:14,エウロパ,メンバー（1 か月）,:_みてるよ::_みてるよ:
0:15,英和,メンバー（6 か月）,きちゃ！
0:15,田舎のタヌキ,メンバー（6 か月）,きちゃ
0:15,幽星アスタズ,メンバー（6 か月）,きちゃああ！
0:15,yルイルイ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:15,板橋タイヤ,メンバー（3 か月）,きちゃ
0:16,ちょろ63号,メンバー（6 か月）,きちゃ
0:16,ヒロヒロロ,メンバー（6 か月）,きちゃ！
0:17,夜刀神刀夜,メンバー（6 か月）,きちゃ
0:17,ぺぺろんちーの,メンバー（6 か月）,きちゃ！
0:17,なぎすけ,メンバー（6 か月）,きちゃー
0:17,エトワール・C・リーリア,新規メンバー,きちゃ！
0:17,ひかりごけ,非メンバー,きちゃ！
0:17,ゆうほへ,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:17,楓シオン,メンバー（6 か月）,きちゃ
0:18,ウイング,メンバー（6 か月）,きちゃ！
0:19,やなべ,メンバー（6 か月）,きちゃ
0:19,さこ,メンバー（6 か月）,きちゃー
0:19,KENT 93,メンバー（2 か月）,きちゃ
0:19,ねこすけ,非メンバー,きちゃ
0:19,じゃっかろん,メンバー（6 か月）,きちゃ
0:20,燐,新規メンバー,きちゃ
0:20,うさみみん,メンバー（6 か月）,きちゃ
0:21,こたねる,新規メンバー,きちゃ！
0:22,宇佐見慧音,新規メンバー,きちゃ！
0:22,タケノコ16,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:22,びんす,メンバー（6 か月）,きちゃ
0:22,ゆずゴリ,新規メンバー,きちや
0:22,オペレーターつうほ,メンバー（6 か月）,きちゃー
0:22,とーち,メンバー（6 か月）,きちゃ
0:23,ぽてさん・コモナ産地,メンバー（6 か月）,来ちゃ！
0:23,あおブルマ,メンバー（6 か月）,きちゃ！
0:23,赤いイカ,メンバー（6 か月）,きちゃ
0:23,Samもりたかさん,メンバー（4 か月）,きちゃ
0:23,ワイス,メンバー（4 か月）,きちゃ！
0:23,すずな・いちごマシュマロ,メンバー（6 か月）,:_こんにちは::_たりお::_みてるよ::_みてるよ::_みてるよ::_みてるよ:
0:24,ギグにぃ,メンバー（6 か月）,きちゃ！
0:24,Musashi Kawaii,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:24,2D F,メンバー（6 か月）,きちゃ
0:25,とりん / Torin,メンバー（6 か月）,きちゃ
0:27,紗羅,メンバー（6 か月）,きちゃ！
0:27,ドラゴン,非メンバー,きちゃ！
0:28,わや,非メンバー,きちゃー
0:29,すぺしゃるもなか,非メンバー,上から！！
0:29,つるつる頭のもじゃx2あふろ,メンバー（2 か月）,きちゃ
0:29,ツクシ-294-,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:29,Luna,非メンバー,きちゃ！！！
0:31,家燃えた,メンバー（4 か月）,きちゃ
0:33,Suzuya,メンバー（2 か月）,:_こんにちは::_なんっ:
0:33,Cilfer /しるふぁー,メンバー（5 か月）,きちゃ
0:33,タコさんだー,メンバー（2 か月）,:_みてるよ:
0:33,Mangosteen,メンバー（6 か月）,きちゃ〜
0:34,たると,メンバー（6 か月）,:_みてるよ::_みてるよ:
0:34,pじろー,メンバー（5 か月）,きちゃ！
0:35,yルイルイ,メンバー（6 か月）,きちゃ！
0:36,シキ,新規メンバー,きちゃ
0:37,楓シオン,メンバー（6 か月）,フレン今日も可愛いな、愛してるぞ:_ちゅっ:
0:37,有坂未散[ありさかみちる],メンバー（1 か月）,きちゃ！
0:37,ヘットラグビー,非メンバー,きちゃ!
0:38,まさむね,メンバー（6 か月）,きちゃ！
0:39,みりー,メンバー（6 か月）,きっちゃあ
0:39,アヤカ,メンバー（6 か月）,きちゃ
0:40,もぴぴ,メンバー（3 か月）,きちゃ～
0:40,こますけ,メンバー（6 か月）,:_こんにちは::_こんにちは::_たりお:
0:40,ほしがみ,メンバー（6 か月）,きちゃ
0:40,ホムホム,非メンバー,きちゃ
0:40,スイ,非メンバー,きちゃ！
0:41,さりー。,メンバー（4 か月）,きちゃ！
0:42,スレイサクヤ,メンバー（6 か月）,きちゃ
0:42,ロム,新規メンバー,きちゃ！
0:43,Schwartz,非メンバー,ライブゲストの話を
0:44,幽星アスタズ,メンバー（6 か月）,いつもながら可愛い待機画面
0:46,よぞたそ,新規メンバー,きちゃ！
0:46,まんぼうどーふ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:48,2D F,メンバー（6 か月）,待機画面かわいい
0:48,士道不覚悟切腹卍丸,メンバー（6 か月）,ちゃ
0:48,チャイナ,メンバー（6 か月）,きちゃ！
0:48,わたる,メンバー（5 か月）,右から
0:49,アン・アインス,メンバー（5 か月）,:_こんにちは::_たりお:
0:49,じゅんこ,非メンバー,きちゃ！
0:50,moji,メンバー（6 か月）,きちゃ
0:51,泰樹,メンバー（2 か月）,きちゃ！
0:52,いくらくん,メンバー（3 か月）,きちゃ
0:54,にんじんしりしりII,非メンバー,きたー間に合った
0:55,きの,メンバー（6 か月）,:_こんにちは::_たりお:
