timestamp,author_name,membership,text
-0:37,横唐横尾,非メンバー,前シーズンは勝てましたか…？
-0:37,ネ右,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:36,エクセラ,メンバー（6 か月）,ついえら
-0:35,アヤカ,メンバー（6 か月）,右下から
-0:34,レイド,メンバー（2 か月）,た:_てんいーてん:き
-0:34,びんす,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:31,ゆずゴリ,新規メンバー,:_こんにちは:
-0:30,たくま,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
-0:29,ネメジス,メンバー（6 か月）,:_みてるよ:
-0:25,ふぉぶりん,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
-0:25,2D F,メンバー（6 か月）,:_こんにちは::_こんにちは:
-0:25,天空の森のにゃんぽこ,メンバー（6 か月）,ついえら
-0:25,エトワール・C・リーリア,新規メンバー,ついえら
-0:24,ベルコタ,メンバー（6 か月）,ついえら！
-0:23,じゃっかろん,メンバー（6 か月）,左だ
-0:22,しゅーのすけ鬼頭,非メンバー,ふれん！！！いー！！！るすたりおを！！！！まってます！！！！！
-0:22,ゆずゴリ,新規メンバー,下から
-0:22,青のバーサーカー,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:22,てや,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
-0:19,板橋タイヤ,メンバー（2 か月）,:_みてるよ:
-0:19,（ゆ）,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:19,もち,メンバー（6 か月）,:_みてるよ:
-0:18,しんめるらいたぁ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:18,なろ,メンバー（2 か月）,:_みてるよ:
-0:17,たくま,新規メンバー,:_ちゅっ:
-0:17,桐ヶ谷直葉 リーファ,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:16,茶碗蒸しプリン,メンバー（1 か月）,:_みてるよ:
-0:16,エトワール・C・リーリア,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
-0:16,楓シオン,メンバー（6 か月）,ばあ！
-0:16,レイド,メンバー（2 か月）,下からくるぞ！！
-0:15,Vが好きすぎる者,メンバー（6 か月）,:_こんにちは::_こんにちは:
-0:15,いちち,新規メンバー,:_みてるよ:
-0:14,2D F,メンバー（6 か月）,右かな
-0:14,ギグにぃ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:12,ゆずゴリ,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
-0:11,Baku sui,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:11,なノE,メンバー（2 か月）,フレンも寝る配信しよう
-0:10,あかり。,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:05,笛を吹く少年,メンバー（6 か月）,:_こんにちは:
-0:04,gura,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:04,でくの棒。,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:03,Samもりたかさん,メンバー（2 か月）,:_みてるよ::_みてるよ:
-0:01,八重七人 -ヤエナナト-,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:01,ゆーやい,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:01,ヘットラグビー,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
-0:00,Suzuya,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:00,白雪みみ,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:00,くろらび,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:00,家燃えた,メンバー（2 か月）,点滅
0:06,なぎすけ,メンバー（6 か月）,きちゃ！
0:06,あっくん,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
0:08,しおぬきしおらーめん,メンバー（6 か月）,きちゃ！
0:10,ことー,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:10,天空の森のにゃんぽこ,メンバー（6 か月）,きちゃ
0:10,楓シオン,メンバー（6 か月）,きちゃ！
0:11,びんす,メンバー（6 か月）,きちゃ
0:14,Vが好きすぎる者,メンバー（6 か月）,きちゃああああああ
0:14,たつや,メンバー（6 か月）,:_みてるよ:
0:18,ギグにぃ,メンバー（6 か月）,きちゃ
0:18,ぬー,非メンバー,フレンも睡眠配信する？
0:18,キョロもに,メンバー（6 か月）,きちゃ〜
0:18,インド村のオーク,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:19,ぺすのしっぽ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:22,孤独な放送員,メンバー（1 か月）,きちゃ
0:22,赤いイカ,メンバー（6 か月）,きちゃ
0:26,笛を吹く少年,メンバー（6 か月）,下から！
0:26,なまず,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:26,ぼたもちゃ!!,メンバー（6 か月）,ﾌｫｰｳ
0:26,龍華,メンバー（6 か月）,きちゃ！
0:29,エトワール・C・リーリア,新規メンバー,きちゃ
0:33,紗羅,メンバー（6 か月）,きちゃ！
0:33,にさ,メンバー（1 か月）,音消えたｗ
0:33,インド村のオーク,メンバー（6 か月）,きちゃ〜
0:36,ジャカジャカ,新規メンバー,:_こんにちは::_たりお:
0:36,囃子悠理,メンバー（6 か月）,:_ぺんらいと::_こんにちは::_たりお::_めりーごーらんど::_ぺんらいと:
0:36,かむ,メンバー（6 か月）,きちゃ
0:36,黒豆テルル,メンバー（6 か月）,きちゃー！
0:36,ぴっぴりんりん,メンバー（6 か月）,:_こんにちは::_たりお:
0:37,喬/きょう,メンバー（6 か月）,:_こんにちは::_たりお::_みてるよ:
0:37,かりかりかりーぱん,メンバー（6 か月）,:_こんにちは::_たりお:
0:37,ポンカン,メンバー（6 か月）,:_こんにちは::_たりお:
0:37,Fu ry ひゅーりー,メンバー（6 か月）,:_こんにちは::_たりお:
0:37,Lake【レイク】,メンバー（6 か月）,:_こんにちは::_たりお:
0:37,紗羅,メンバー（6 か月）,:_こんにちは::_たりお:
0:37,ステロール,メンバー（6 か月）,:_こんにちは::_たりお:
0:38,そぞま,非メンバー,こんこんたりお！
0:38,pじろー,メンバー（6 か月）,きちゃ
0:38,ぼたもちゃ!!,メンバー（6 か月）,:_こんにちは::_たりお:
0:38,つるこうき,メンバー（6 か月）,:_こんにちは::_たりお:
0:38,孤独な放送員,メンバー（1 か月）,:_みてるよ:
0:38,Mangosteen,メンバー（6 か月）,:_こんにちは::_こんにちは::_こんにちは::_たりお:
0:39,アクセル,メンバー（2 か月）,でたわね
0:39,有坂未散[ありさかみちる],メンバー（2 か月）,:_こんにちは::_たりお:
0:39,フレイムたいがー,メンバー（6 か月）,:_こんにちは::_たりお:
0:39,炭酸13号,メンバー（6 か月）,:_こんにちは::_たりお:
0:39,atまつ,非メンバー,かわいい
0:45,NARUGA0,新規メンバー,:_こんにちは::_たりお::_みてるよ:
0:45,つるこうき,メンバー（6 か月）,草
0:45,隙間,メンバー（6 か月）,:_こんにちは::_たりお:
0:45,コアラス,新規メンバー,:_こんにちは::_たりお:
0:45,みやび,メンバー（1 か月）,こんタリオ
0:51,Vが好きすぎる者,メンバー（6 か月）,音速の騎士フレン
0:51,エトワール・C・リーリア,新規メンバー,可愛いw
0:51,でこIIDX,メンバー（6 か月）,:_こんにちは::_こんにちは::_たりお:
0:52,ぬー,非メンバー,こんたりオー
0:53,sekixtuchiせきっち（DAI or セッキー）,非メンバー,こんタリオ
0:56,中川遥,メンバー（6 か月）,1日1万回感謝のかわいい
0:56,ゆずゴリ,新規メンバー,かわいい
0:57,ゴレイヌ,非メンバー,初見です
0:57,楓シオン,メンバー（6 か月）,今日も可愛いな、愛してるぞ
0:58,【ゆーあず】Youazz,メンバー（2 か月）,きこえるよー！
1:00,べっすぅ,メンバー（6 か月）,音入ったよ
1:00,イリスF,メンバー（1 か月）,:_こんにちは::_たりお:
1:00,中浦じゅりあん,新規メンバー,:_こんにちは::_たりお:
1:03,Luna,新規メンバー,:_こんにちは::_たりお:
1:03,すい,メンバー（2 か月）,:_こんにちは::_たりお:
1:05,インド村のオーク,メンバー（6 か月）,しんそくのフレン
1:12,八雲,非メンバー,はい、ポンタリオ
1:13,なぎすけ,メンバー（6 か月）,それなｗ
1:14,ゆずゴリ,新規メンバー,かわいい
1:14,【ゆーあず】Youazz,メンバー（2 か月）,マリカやるんか！がんばれ！
1:18,エトワール・C・リーリア,新規メンバー,こん:_たりお:
1:19,アルテマS,非メンバー,こんタリオ！
1:19,べっすぅ,メンバー（6 か月）,それは仕方ない
1:22,かりかりかりーぱん,メンバー（6 か月）,草
1:25,ジャカジャカ,新規メンバー,草
1:26,タケノコ16,メンバー（6 か月）,:_こんにちは::_たりお:
1:26,7・O [Nao],メンバー（6 か月）,せやろか？
1:32,ぴっぴりんりん,メンバー（6 か月）,すぐ嘘つく
1:35,中川遥,メンバー（6 か月）,テロップがダサいんよww
1:36,あお。,非メンバー,すーぐ嘘つく
1:39,グリーンチーズ,非メンバー,詐欺やめてもろて
1:40,pじろー,メンバー（6 か月）,:_こんにちは::_たりお:
1:40,田舎のタヌキ,メンバー（6 か月）,王冠とったことあったっけ・・？
