timestamp,author_name,membership,text
-0:50,巳月,非メンバー,にじとホロの騎士がそろい踏み
-0:48,あさひ卯衣,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:48,Paka,メンバー（5 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:47,士道不覚悟切腹卍丸,メンバー（6 か月）,ちょい遅れるの了解
-0:46,しにだ_あすお,メンバー（2 か月）,がんばれフレン！！！
-0:44,ももんが,メンバー（5 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:43,あかり。,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:43,Luna,新規メンバー,楽しんでね！:_みてるよ:
-0:43,きたくす,非メンバー,めちゃくちゃ緊張してそう
-0:39,こーちゃ,メンバー（1 か月）,フレンが怪しいか怪しくないかでいえば怪しいからな
-0:39,_ hammerhead,非メンバー,がんばれタリオ
-0:37,taka mosu,非メンバー,濃いメンツで○しあった！
-0:37,【ゆーあず】Youazz,メンバー（2 か月）,テストプレイで少し遅れるそうです
-0:37,なぎすけ,メンバー（6 か月）,はあく！
-0:35,雨宮レン。Amamiya Ren,非メンバー,がんばれ
-0:33,燐,新規メンバー,この顔かわいい
-0:29,にゃんこですけど何か?,メンバー（6 か月）,了解
-0:29,Kenken,非メンバー,フレンあやしくね？
-0:29,こますけ,メンバー（6 か月）,:_みてるよ::_みてるよ:
-0:28,Fu ry ひゅーりー,メンバー（6 か月）,かわいい
-0:27,ちょろ63号,メンバー（6 か月）,:_みてるよ:
-0:27,うぃろ,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:27,ネ右,メンバー（6 か月）,フレンとホロの絡みはすいちゃん以来かな？それもTwitterだったけど
-0:26,病弱うさぎ,メンバー（1 か月）,:_みてるよ:
-0:25,じゃっかろん,メンバー（6 か月）,了解！
-0:25,なノE,メンバー（2 か月）,やっぱフレン怪しいか
-0:24,Dr. north-east,非メンバー,がんばれー
-0:23,しおぬきしおらーめん,メンバー（6 か月）,承知
-0:23,こーちゃ,メンバー（1 か月）,承知。共有感謝
