timestamp,author_name,membership,text
-0:30,けろやよ,非メンバー,悲鳴はアーカイブで聞く〜
-0:28,moji,メンバー（5 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:28,英和,メンバー（5 か月）,migi kara
-0:27,夕張晴姫,非メンバー,下！
-0:26,にゃんこですけど何か?,メンバー（5 か月）,左から
-0:25,辰井龍,非メンバー,あもんぐあす楽しみね
-0:25,田舎のタヌキ,メンバー（5 か月）,:_みてるよ:今日は左から
-0:25,士道不覚悟切腹卍丸,メンバー（5 か月）,uekara
-0:23,d,メンバー（5 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:22,しおぬきしおらーめん,メンバー（5 か月）,ついえら！
-0:20,有機物,メンバー（5 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:19,けろやよ,非メンバー,下〜
-0:17,ギグにぃ,メンバー（5 か月）,配信見れなくなるから見学よ
-0:17,楓シオン,メンバー（5 か月）,ついえら〜
-0:16,天羽翼,メンバー（5 か月）,sudeniiru
-0:16,ヒロヒロロ,メンバー（5 か月）,ついえら
-0:16,Fu ry ひゅーりー,メンバー（5 か月）,ついえら
-0:15,めざし時計,メンバー（3 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:15,gura,メンバー（5 か月）,ついえら！
-0:14,有機物,メンバー（5 か月）,ついえら
-0:13,英和,メンバー（5 か月）,ついえら！
-0:12,借り暮らしのパズドラー,非メンバー,右から
-0:12,ごじょら,メンバー（5 か月）,ついえら！
-0:12,Rindoh,メンバー（5 か月）,:_みてるよ:
-0:12,宇佐見慧音,新規メンバー,ついえら
-0:11,かりかりかりーぱん,メンバー（5 か月）,:_みてるよ::_みてるよ:
-0:10,ネ右,メンバー（5 か月）,erai!
-0:10,_ toipe,メンバー（5 か月）,:_みてるよ:
-0:10,幽星アスタズ,メンバー（5 か月）,ついえら！よくわかってないのか
-0:09,りりかる,メンバー（5 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:09,田舎のタヌキ,メンバー（5 か月）,ついえら
-0:08,yルイルイ,メンバー（5 か月）,ついえら！
-0:08,ウイング,メンバー（5 か月）,ついえら！
-0:07,インド村のオーク,メンバー（5 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:07,ジャカジャカ,非メンバー,ついえら！
-0:07,にゃんこですけど何か?,メンバー（5 か月）,ついえら
-0:06,!勘九郎,メンバー（5 か月）,ついえら！
-0:06,pじろー,メンバー（5 か月）,ついエラー
-0:04,オペレーターつうほ,メンバー（5 か月）,ついえら！
-0:04,有坂未散[ありさかみちる],メンバー（1 か月）,ついえら！
-0:04,士道不覚悟切腹卍丸,メンバー（5 か月）,tuiera
-0:04,ぴっぴりんりん,メンバー（5 か月）,tuiera
-0:04,チャイナ,メンバー（5 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:03,aoi Fuse,非メンバー,なりきりがでますように
-0:01,J.S. M,メンバー（5 か月）,ついえら
-0:01,ぷるしー,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:01,【ゆーあず】Youazz,メンバー（4 か月）,ついえら！
-0:00,けろやよ,非メンバー,ついえら〜
-0:00,もぴぴ,メンバー（3 か月）,ついえら
0:00,チャイナ,メンバー（5 か月）,ついえら！
0:01,ガッテム,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
0:01,黒猫やっさん,メンバー（2 か月）,ついえら！
0:01,れ,メンバー（5 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:02,ヴィオラ,メンバー（4 か月）,ついえら！
0:02,かむ,メンバー（5 か月）,tuiera!
0:12,ひかりごけ,非メンバー,きちゃ！
0:12,こおろぎ,メンバー（5 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:13,うっしー,メンバー（5 か月）,きちゃ
0:13,しおぬきしおらーめん,メンバー（5 か月）,きちゃ！
0:14,【ゆーあず】Youazz,メンバー（4 か月）,きちゃ！
