channel_id,channel_title,video_id,title,date,duration,continuation
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,HJs94lGktZQ,【雀魂-じゃんたま-】メイフで麻雀するぞ～！【フレン・E・ルスタリオ/メリッサ・キンレンカ/イブラヒム/にじさんじ】,2021-01-06,8355,op2w0wR0GmxDamdhRFFvTFNFcHpPVFJzUjJ0MFdsRXFKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RJU25NNU5HeEhhM1JhVVJvVDZxamR1UUVOQ2d0SVNuTTVOR3hIYTNSYVVTQUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,k83GrImg6HE,【歌枠】ゲリラおうた！朝だ～～おはよ～～【フレン・E・ルスタリオ/にじさんじ】,2021-01-05,6999,op2w0wR0GmxDamdhRFFvTGF6Z3pSM0pKYldjMlNFVXFKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RyT0ROSGNrbHRaelpJUlJvVDZxamR1UUVOQ2d0ck9ETkhja2x0WnpaSVJTQUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,iy7zDXLdazo,【雀魂-じゃんたま-】リスナーのみんなと麻雀練習！教えて～！【フレン・E・ルスタリオ/にじさんじ】,2021-01-04,10644,op2w0wR0GmxDamdhRFFvTGFYazNla1JZVEdSaGVtOHFKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RwZVRkNlJGaE1aR0Y2YnhvVDZxamR1UUVOQ2d0cGVUZDZSRmhNWkdGNmJ5QUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,SDmiU4Fz4dw,【雀魂-じゃんたま-】あけおめ！役というものを覚えます！【フレン・E・ルスタリオ/にじさんじ】,2021-01-03,5989,op2w0wR0GmxDamdhRFFvTFUwUnRhVlUwUm5vMFpIY3FKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RUUkcxcFZUUkdlalJrZHhvVDZxamR1UUVOQ2d0VFJHMXBWVFJHZWpSa2R5QUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,BsIfRx0W7Lc,【歌ってみた】DAYBREAK FRONTLINE(Orangestar)【フレン・E・ルスタリオ】,2020-12-30,335,op2w0wR0GmxDamdhRFFvTFFuTkpabEo0TUZjM1RHTXFKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RDYzBsbVVuZ3dWemRNWXhvVDZxamR1UUVOQ2d0Q2MwbG1Vbmd3VnpkTVl5QUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,rrnC_ziVx0I,【雑談】2020年ありがとう！振り返りつつ話す！【フレン・E・ルスタリオ/にじさんじ】,2020-12-29,6727,op2w0wR0GmxDamdhRFFvTGNuSnVRMTk2YVZaNE1Fa3FKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3R5Y201RFgzcHBWbmd3U1JvVDZxamR1UUVOQ2d0eWNtNURYM3BwVm5nd1NTQUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,ZD7c01HH7xY,【Fall Guys】王冠目指して！ウィンタースポーツ遊ぶ！【フレン・E・ルスタリオ/にじさんじ】,2020-12-28,6044,op2w0wR0GmxDamdhRFFvTFdrUTNZekF4U0VnM2VGa3FKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RhUkRkak1ERklTRGQ0V1JvVDZxamR1UUVOQ2d0YVJEZGpNREZJU0RkNFdTQUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,O7lDhueAXtc,【#マリカにじさんじ杯】準決勝Aリーグ フレン視点【フレン・E・ルスタリオ/にじさんじ】,2020-12-26,2134,op2w0wR0GmxDamdhRFFvTFR6ZHNSR2gxWlVGWWRHTXFKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RQTjJ4RWFIVmxRVmgwWXhvVDZxamR1UUVOQ2d0UE4yeEVhSFZsUVZoMFl5QUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,QfjH1RtZf3E,【#マリカにじさんじ杯】準々決勝Cリーグ フレン視点【フレン・E・ルスタリオ/にじさんじ】,2020-12-26,2268,op2w0wR0GmxDamdhRFFvTFVXWnFTREZTZEZwbU0wVXFKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RSWm1wSU1WSjBXbVl6UlJvVDZxamR1UUVOQ2d0UlptcElNVkowV21ZelJTQUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,0Z1FXD2ZR6c,【マリオカート8 DX】視聴者参加型！対人戦特訓するぞ！！【フレン・E・ルスタリオ/にじさんじ】,2020-12-23,4787,op2w0wR0GmxDamdhRFFvTE1Gb3hSbGhFTWxwU05tTXFKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3N3V2pGR1dFUXlXbEkyWXhvVDZxamR1UUVOQ2dzd1dqRkdXRVF5V2xJMll5QUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,cp2nUjnSKpE,【マリオカート8 DX】視聴者参加型 1時間以内に1位とります【にじさんじ】,2020-12-21,5110,op2w0wR0GmxDamdhRFFvTFkzQXlibFZxYmxOTGNFVXFKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RqY0RKdVZXcHVVMHR3UlJvVDZxamR1UUVOQ2d0amNESnVWV3B1VTB0d1JTQUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,_kITtK-xAFU,【歌枠】冬だしマイクも新しいので歌います【フレン・E・ルスタリオ/にじさんじ】,2020-12-20,6687,op2w0wR0GmxDamdhRFFvTFgydEpWSFJMTFhoQlJsVXFKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RmYTBsVWRFc3RlRUZHVlJvVDZxamR1UUVOQ2d0ZmEwbFVkRXN0ZUVGR1ZTQUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,a_RCZbt-aS8,【#マリカにじさんじ杯】Aリーグ フレン視点：勝つぞ！！【フレン・E・ルスタリオ/にじさんじ】,2020-12-19,3496,op2w0wR0GmxDamdhRFFvTFlWOVNRMXBpZEMxaFV6Z3FKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RoWDFKRFdtSjBMV0ZUT0JvVDZxamR1UUVOQ2d0aFgxSkRXbUowTFdGVE9DQUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,1Rq5aE0SvVw,【マリオカート8 DX】3人で大会直前練習～！！【フレン・E・ルスタリオ/にじさんじ】,2020-12-18,4703,op2w0wR0GmxDamdhRFFvTE1WSnhOV0ZGTUZOMlZuY3FKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3N4VW5FMVlVVXdVM1pXZHhvVDZxamR1UUVOQ2dzeFVuRTFZVVV3VTNaV2R5QUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,8Hl8SfH3hqg,【#にじホロ宇宙人狼】そうだ、僕がキラだ。【Among Us/フレン・E・ルスタリオ/にじさんじ】,2020-12-16,5822,op2w0wR0GmxDamdhRFFvTE9FaHNPRk5tU0ROb2NXY3FKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3M0U0d3NFUyWklNMmh4WnhvVDZxamR1UUVOQ2dzNFNHdzRVMlpJTTJoeFp5QUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,brmz_rbzKj8,【マリオカート8 DX】視聴者参加型！1時間以内に3位以上とる！【フレン・E・ルスタリオ/にじさんじ】,2020-12-15,4004,op2w0wR0GmxDamdhRFFvTFluSnRlbDl5WW5wTGFqZ3FKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RpY20xNlgzSmlla3RxT0JvVDZxamR1UUVOQ2d0aWNtMTZYM0ppZWt0cU9DQUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,pPUfzm34vfA,【雑談】オフコラボとか最近の話いろいろ【フレン・E・ルスタリオ/にじさんじ】,2020-12-13,5518,op2w0wR0GmxDamdhRFFvTGNGQlZabnB0TXpSMlprRXFKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3R3VUZWbWVtMHpOSFptUVJvVDZxamR1UUVOQ2d0d1VGVm1lbTB6TkhabVFTQUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,nwlzTc2Xe1g,【#ここフレわんわん】初オフコラボ！たこ焼きの中身は‥！？【天宮こころ/フレン・E・ルスタリオ/にじさんじ】,2020-12-11,5741,op2w0wR0GmxDamdhRFFvTGJuZHNlbFJqTWxobE1XY3FKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3R1ZDJ4NlZHTXlXR1V4WnhvVDZxamR1UUVOQ2d0dWQyeDZWR015V0dVeFp5QUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,Vs1pMb2CWnU,【Minecraft】ひさびさブランチマイニング【フレン・E・ルスタリオ/にじさんじ】,2020-12-08,6500,op2w0wR0GmxDamdhRFFvTFZuTXhjRTFpTWtOWGJsVXFKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RXY3pGd1RXSXlRMWR1VlJvVDZxamR1UUVOQ2d0V2N6RndUV0l5UTFkdVZTQUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,J_Q6TGgRFmg,【お絵描き心理テスト】えっちなのはいけません！！！【フレン・E・ルスタリオ/にじさんじ】,2020-12-06,4029,op2w0wR0GmxDamdhRFFvTFNsOVJObFJIWjFKR2JXY3FKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RLWDFFMlZFZG5Va1p0WnhvVDZxamR1UUVOQ2d0S1gxRTJWRWRuVWtadFp5QUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,jfmfldNoJ8s,【マリオカート8 DX】視聴者参加型！目標：ゴールする【フレン・E・ルスタリオ/にじさんじ】,2020-12-04,7047,op2w0wR0GmxDamdhRFFvTGFtWnRabXhrVG05S09ITXFKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RxWm0xbWJHUk9iMG80Y3hvVDZxamR1UUVOQ2d0cVptMW1iR1JPYjBvNGN5QUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,pMLFcqZf41Q,【雑談】サムネの私かわいいな【フレン・E・ルスタリオ/にじさんじ】,2020-12-03,3921,op2w0wR0GmxDamdhRFFvTGNFMU1SbU54V21ZME1WRXFKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3R3VFV4R1kzRmFaalF4VVJvVDZxamR1UUVOQ2d0d1RVeEdZM0ZhWmpReFVTQUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,ovdTqAtuVc4,【Among Us】視聴者参加型！宇宙で人狼ゲーム‥‥【フレン・E・ルスタリオ/にじさんじ】,2020-12-02,5347,op2w0wR0GmxDamdhRFFvTGIzWmtWSEZCZEhWV1l6UXFKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3R2ZG1SVWNVRjBkVlpqTkJvVDZxamR1UUVOQ2d0dmRtUlVjVUYwZFZaak5DQUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,IeTqCx2MfKs,【Minecraft】イルカの水槽作りたい(願望)【フレン・E・ルスタリオ/にじさんじ】,2020-12-01,7064,op2w0wR0GmxDamdhRFFvTFNXVlVjVU40TWsxbVMzTXFKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RKWlZSeFEzZ3lUV1pMY3hvVDZxamR1UUVOQ2d0SlpWUnhRM2d5VFdaTGN5QUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,Ro2kdbW_tIg,【Wii Sports Resort】リゾート地に遊びに来ました【フレン・E・ルスタリオ/にじさんじ】,2020-11-30,3634,op2w0wR0GmxDamdhRFFvTFVtOHlhMlJpVjE5MFNXY3FKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RTYnpKclpHSlhYM1JKWnhvVDZxamR1UUVOQ2d0U2J6SnJaR0pYWDNSSlp5QUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,VY9lji7z3hM,【Minecraft】本の中でロリになっているらしい【フレン・E・ルスタリオ/にじさんじ】,2020-11-26,5621,op2w0wR0GmxDamdhRFFvTFZsazViR3BwTjNvemFFMHFKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RXV1Rsc2FtazNlak5vVFJvVDZxamR1UUVOQ2d0V1dUbHNhbWszZWpOb1RTQUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,gd4V9ybwFw4,【雀魂】指示してください！ラジコンになります！！【フレン・E・ルスタリオ/にじさんじ】,2020-11-25,7557,op2w0wR0GmxDamdhRFFvTFoyUTBWamw1WW5kR2R6UXFKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RuWkRSV09YbGlkMFozTkJvVDZxamR1UUVOQ2d0blpEUldPWGxpZDBaM05DQUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,VLJC4guDkes,【歌枠】うれしいので歌ったり話したりする！【フレン・E・ルスタリオ/にじさんじ】,2020-11-23,4845,op2w0wR0GmxDamdhRFFvTFZreEtRelJuZFVSclpYTXFKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RXVEVwRE5HZDFSR3RsY3hvVDZxamR1UUVOQ2d0V1RFcEROR2QxUkd0bGN5QUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,G92-CPa3jrE,【リングフィットアドベンチャー】20万人いくまで走る！！【フレン・E・ルスタリオ/にじさんじ】,2020-11-22,9721,op2w0wR0GmxDamdhRFFvTFJ6a3lMVU5RWVROcWNrVXFKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RIT1RJdFExQmhNMnB5UlJvVDZxamR1UUVOQ2d0SE9USXRRMUJoTTJweVJTQUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,07oUbuoQvKg,あいつをたおしたい【フレン・E・ルスタリオ/にじさんじ】,2020-11-20,20845,op2w0wR0GmxDamdhRFFvTE1EZHZWV0oxYjFGMlMyY3FKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3N3TjI5VlluVnZVWFpMWnhvVDZxamR1UUVOQ2dzd04yOVZZblZ2VVhaTFp5QUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,hSFiNkv2Vwo,【お絵描き心理テスト】本性が丸裸にされる‥！？【フレン・E・ルスタリオ/にじさんじ】,2020-11-17,4492,op2w0wR0GmxDamdhRFFvTGFGTkdhVTVyZGpKV2QyOHFKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RvVTBacFRtdDJNbFozYnhvVDZxamR1UUVOQ2d0b1UwWnBUbXQyTWxaM2J5QUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,sROnY9v9I_s,【雑談】ハイテンション雑談まろ読み【フレン・E・ルスタリオ/にじさんじ】,2020-11-16,5857,op2w0wR0GmxDamdhRFFvTGMxSlBibGs1ZGpsSlgzTXFKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3R6VWs5dVdUbDJPVWxmY3hvVDZxamR1UUVOQ2d0elVrOXVXVGwyT1VsZmN5QUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,Niz3XniDUJc,【お前のスパチャで世界を救え】赤スパするためにコンビニいってきます【フレン・E・ルスタリオ/にじさんじ】,2020-11-15,7066,op2w0wR0GmxDamdhRFFvTFRtbDZNMWh1YVVSVlNtTXFKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RPYVhveldHNXBSRlZLWXhvVDZxamR1UUVOQ2d0T2FYb3pXRzVwUkZWS1l5QUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,AjIhXtx2FMo,【Minecraft】にじ鯖いろんなとこ観光して建築勉強する！【フレン・E・ルスタリオ/にじさんじ】,2020-11-14,8689,op2w0wR0GmxDamdhRFFvTFFXcEphRmgwZURKR1RXOHFKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RCYWtsb1dIUjRNa1pOYnhvVDZxamR1UUVOQ2d0QmFrbG9XSFI0TWtaTmJ5QUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,YzV9Wcr__vE,【Home Sweet Home】最恐ホラゲ！ラストまでやる‥！！【フレン・E・ルスタリオにじさんじ】,2020-11-13,6745,op2w0wR0GmxDamdhRFFvTFdYcFdPVmRqY2w5ZmRrVXFKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RaZWxZNVYyTnlYMTkyUlJvVDZxamR1UUVOQ2d0WmVsWTVWMk55WDE5MlJTQUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,0sadEAw8HcY,【Minecraft】みゃみゃとイルカとりデート♡【フレン・E・ルスタリオ/天宮こころ/にじさんじ】,2020-11-08,8044,op2w0wR0GmxDamdhRFFvTE1ITmhaRVZCZHpoSVkxa3FKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3N3YzJGa1JVRjNPRWhqV1JvVDZxamR1UUVOQ2dzd2MyRmtSVUYzT0VoaldTQUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,N3JQVSDtPLo,【Minecraft】エンドシティに行くので2人に介護してもらいます【魔使マオ/夜見れな/フレン・E・ルスタリオ/にじさんじ】,2020-11-07,12100,op2w0wR0GmxDamdhRFFvTFRqTktVVlpUUkhSUVRHOHFKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RPTTBwUlZsTkVkRkJNYnhvVDZxamR1UUVOQ2d0T00wcFJWbE5FZEZCTWJ5QUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,H14DRwNbpQ8,【新ビジュアルお披露目】小６の問題たくさん解くまでお披露目できません！【フレン・E・ルスタリオ/にじさんじ】,2020-11-06,7964,op2w0wR0GmxDamdhRFFvTFNERTBSRkozVG1Kd1VUZ3FKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RJTVRSRVVuZE9ZbkJST0JvVDZxamR1UUVOQ2d0SU1UUkVVbmRPWW5CUk9DQUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,Smq5_Tp3d6g,【おえかきの森】視聴者参加型！かくぞ～！！【フレン・E・ルスタリオ/にじさんじ】,2020-11-04,4362,op2w0wR0GmxDamdhRFFvTFUyMXhOVjlVY0ROa05tY3FKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3RUYlhFMVgxUndNMlEyWnhvVDZxamR1UUVOQ2d0VGJYRTFYMVJ3TTJRMlp5QUJAAXICCAQ%3D
UCuep1JCrMvSxOGgGhBfJuYw,フレン・E・ルスタリオ,qrwUG3Fyeak,【Minecraft】おわらないマインクラフト【フレン・E・ルスタリオ/にじさんじ】,2020-11-03,6982,op2w0wR0GmxDamdhRFFvTGNYSjNWVWN6Um5sbFlXc3FKd29ZVlVOMVpYQXhTa055VFhaVGVFOUhaMGRvUW1aS2RWbDNFZ3R4Y25kVlJ6TkdlV1ZoYXhvVDZxamR1UUVOQ2d0eGNuZFZSek5HZVdWaGF5QUJAAXICCAQ%3D
