timestamp,author_name,membership,text
-0:39,すてんばい[스텐바이],メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:38,有機物,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:38,ピネ,非メンバー,フレンがんばれ！
-0:38,海星,非メンバー,行ける
-0:37,天使m,メンバー（6 か月）,楽しんでいこう
-0:36,そぞま,非メンバー,ﾊﾟｰｯｼｮﾝ！！！
-0:36,ぽてさん・コモナ産地,メンバー（6 か月）,ふぁいうぉー！
-0:35,幽星アスタズ,メンバー（6 か月）,落ち着けばいけるぞ！！！
-0:35,よぞたそ,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
-0:35,板橋タイヤ,メンバー（2 か月）,パッションパッション！
-0:34,ぺんたろう,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:34,しもすけ,メンバー（2 か月）,フレンいけーーーーー
-0:34,ラ厶,非メンバー,がんばれ！
-0:34,ゆずゴリ,新規メンバー,フレンガンバレ
-0:33,あっくん,新規メンバー,:_ちゅっ::_ちゅっ::_ちゅっ:
-0:32,凛,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:32,とーち,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:31,小山将志,非メンバー,IQの向こう側行こうぜ
-0:29,【ゆーあず】Youazz,メンバー（2 か月）,常〜勝〜！フレン！！！
-0:27,ネ右,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:27,ごじょら,メンバー（6 か月）,:_みてるよ:
-0:26,水歩,メンバー（6 か月）,:_みてるよ::_みてるよ:
-0:22,ヒロヒロロ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:21,しおぬきしおらーめん,メンバー（6 か月）,:_みてるよ:
-0:21,やぎりんご,非メンバー,がんばれ
-0:20,あおブルマ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:18,SIGNAL,メンバー（6 か月）,自分を信じて！
-0:15,紅葉,メンバー（6 か月）,:_みてるよ::_みてるよ:
-0:14,笹兎,メンバー（1 か月）,IQの向こうにぶち抜いていこうぜ
-0:13,CHiCK-ちっく-,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
-0:12,しおぬきしおらーめん,メンバー（6 か月）,本配信来たな
-0:11,【ゆーあず】Youazz,メンバー（2 か月）,公式始まったなぁ
-0:10,アヤカ,メンバー（6 か月）,本配信きちゃ
-0:09,もち,メンバー（6 か月）,:_みてるよ::_ぺんらいと::_ぺんらいと:
-0:08,真宮道徳,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:07,かむ,メンバー（6 か月）,:_みてるよ:
-0:07,レミス,メンバー（6 か月）,:_みてるよ:
-0:07,しゃちょ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:06,笹兎,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ::_みてるよ::_みてるよ::_みてるよ:
-0:06,家燃えた,メンバー（2 か月）,本放送始まった
-0:04,ターキー,メンバー（6 か月）,:_たりお::_ぺんらいと:
-0:03,芝天,非メンバー,公式会場は再開したね
-0:03,さくやっと,メンバー（2 か月）,:_みてるよ:
-0:03,板橋タイヤ,メンバー（2 か月）,始まりましたね
-0:02,pじろー,メンバー（6 か月）,公式はじまた
-0:01,ゆずゴリ,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
-0:01,そばゆ,新規メンバー,行こうぜ！IQの向こう側！！
-0:01,かむ,メンバー（6 か月）,本放送来たわね
-0:00,もぴぴ,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:01,アキトウ,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:06,kouki,メンバー（2 か月）,:_みてるよ:
0:06,たくま,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
0:06,ゆずゴリ,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
0:12,オペレーターつうほ,メンバー（6 か月）,お前なら出来る
0:16,田舎のタヌキ,メンバー（6 か月）,きちゃ
0:16,なまず,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:16,有機物,メンバー（6 か月）,きちゃ
0:16,Fu ry ひゅーりー,メンバー（6 か月）,きちゃ
0:21,スレイサクヤ,メンバー（6 か月）,きちゃ
0:21,にさ,メンバー（1 か月）,きちゃ！
0:22,相資照,新規メンバー,:_こんにちは::_たりお:
0:23,にゃんこですけど何か?,メンバー（6 か月）,きちゃー
0:23,芝天,非メンバー,いてら
