timestamp,author_name,membership,text
-1:47,ゆずゴリ,新規メンバー,ついえら
-1:47,四条あき,非メンバー,ついえら
-1:46,しょーぐん,メンバー（6 か月）,ついえら！
-1:45,つるこうき,メンバー（6 か月）,ついえらー
-1:45,Samもりたかさん,メンバー（2 か月）,ついえら
-1:45,当店自慢のナポリタン,メンバー（1 か月）,ついえら！
-1:43,あおいこうちゃ,メンバー（6 か月）,ついえら
-1:43,オペレーターつうほ,メンバー（6 か月）,ついえら！
-1:41,ヨッシー,新規メンバー,ついえら
-1:40,ギグにぃ,メンバー（6 か月）,ついえら！
-1:40,Mangosteen,メンバー（6 か月）,ついえら
-1:39,たかしんぼ,メンバー（2 か月）,ついえらかわいい
-1:39,青セイバーちゃん,メンバー（6 か月）,反映されんの？かわいい
-1:39,さこ,メンバー（6 か月）,ついえら〜
-1:38,笹兎,メンバー（1 か月）,はじまるわね
-1:36,Fu ry ひゅーりー,メンバー（6 か月）,ついえら～
-1:35,ココ丸,メンバー（6 か月）,ついえら
-1:35,TNT 2_4_6-tri nitro toluene,メンバー（6 か月）,ついえら！
-1:35,ゆずゴリ,新規メンバー,わくわく
-1:32,きよのちゃん,非メンバー,ついえら
-1:30,Luna,新規メンバー,ついえら！
-1:21,ゆずゴリ,新規メンバー,かわいい
-1:15,Mangosteen,メンバー（6 か月）,かわいい
-1:15,むらちゃん,メンバー（6 か月）,ついえら
-1:03,Luna,新規メンバー,ついえら〜
-0:58,英和,メンバー（6 か月）,ついえら！
-0:57,ゆずゴリ,新規メンバー,おめでとうございます
-0:51,ポップマン,メンバー（2 か月）,ついえらー
-0:48,数山一二三,非メンバー,サムネかわいい
-0:43,よぞたそ,新規メンバー,ついえら
-0:42,伊藤直人,非メンバー,ついえらー
-0:39,わたる,メンバー（2 か月）,ついえら！
-0:38,gura,メンバー（6 か月）,ついえら！
-0:36,田舎のタヌキ,メンバー（6 か月）,ついえら
-0:30,ゆずゴリ,新規メンバー,フレンかわいい
-0:27,みやび,メンバー（1 か月）,かわいいついえら！
