timestamp,author_name,membership,text
-0:18,有機物,メンバー（6 か月）,ついえら
-0:18,yルイルイ,メンバー（6 か月）,ついえら！
-0:18,pじろー,メンバー（6 か月）,ついえら
-0:17,タケノコ16,メンバー（6 か月）,ついえら！
-0:17,Fu ry ひゅーりー,メンバー（6 か月）,ついえら
-0:17,燐,新規メンバー,ついえら
-0:17,ネ右,メンバー（6 か月）,ついえら！
-0:17,アジサイ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:16,有坂未散[ありさかみちる],メンバー（2 か月）,ついえら！
-0:16,ヴィオラ,メンバー（2 か月）,ついえら！
-0:16,にゃんこですけど何か?,メンバー（6 か月）,ついえら
-0:16,りりかる,メンバー（6 か月）,ついえら
-0:16,あるばれす,非メンバー,・E・
-0:16,てや,新規メンバー,ついえら！
-0:16,龍華,メンバー（6 か月）,ついえら！
-0:16,そめい,メンバー（6 か月）,ついえら
-0:15,田舎のタヌキ,メンバー（6 か月）,ついえら
-0:15,れいくん,メンバー（2 か月）,ついえら！
-0:15,うさみみん,メンバー（6 か月）,ついえら！
-0:15,光るお守り,メンバー（6 か月）,ついえら〜
-0:14,Vが好きすぎる者,メンバー（6 か月）,ついえら！
-0:14,ちょろ63号,メンバー（6 か月）,ついえら
-0:14,真宮道徳,メンバー（6 か月）,ついえら！
-0:13,gura,メンバー（6 か月）,ついえら！
-0:13,Mangosteen,メンバー（6 か月）,ついえら！
-0:13,ジャカジャカ,新規メンバー,ついえら、
-0:12,とーち,メンバー（6 か月）,ついえら！
-0:10,Fu ry ひゅーりー,メンバー（6 か月）,ロ…
-0:09,じゃっかろん,メンバー（6 か月）,ついえら！
-0:08,黒猫しぐれ,非メンバー,顎はスタジオなんかな？
-0:08,カンノP,メンバー（6 か月）,ついえら:_めりーごーらんど:
-0:08,板橋タイヤ,メンバー（2 か月）,ついえら
-0:08,オペレーターつうほ,メンバー（6 か月）,ついえら！
-0:07,テオロ,非メンバー,ついえら！
-0:07,星落,メンバー（6 か月）,ついえら
-0:07,kouki,メンバー（2 か月）,:_みてるよ:
-0:07,kiki,メンバー（1 か月）,ついえら
-0:07,ココ丸,メンバー（6 か月）,ついえら！
-0:07,バナナ,非メンバー,ついえら！
-0:06,ぺぺろんちーの,メンバー（6 か月）,ついえら！
-0:06,なぎすけ,メンバー（6 か月）,ツイートできてえらいねー！
-0:06,KENT 93,メンバー（2 か月）,ついえら
-0:06,ゆずゴリ,新規メンバー,ついえら
-0:06,スレイサクヤ,メンバー（6 か月）,ついえら！
-0:04,はりちゃ茶,非メンバー,勇者の召喚の儀式かこれ
-0:03,インド村のオーク,メンバー（6 か月）,ついえら！
-0:02,ごじょら,メンバー（6 か月）,ついえら！
-0:00,Samもりたかさん,メンバー（2 か月）,ついえら
0:03,moji,メンバー（6 か月）,はじまってしまう地獄が…
0:05,ほしがみ,メンバー（6 か月）,ついえら
0:05,ただのリン,メンバー（6 か月）,:_みてるよ:
0:05,スケトン,新規メンバー,ついえら
0:07,じゃっかろん,メンバー（6 か月）,きちゃ
0:10,樹々《じゅじゅ》,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:11,レイド,メンバー（2 か月）,ついえら！！
0:13,楓シオン,メンバー（6 か月）,ついえら
0:13,Nik Afiq,メンバー（1 か月）,きちゃ
0:13,タコさんだー,メンバー（2 か月）,:_みてるよ:
0:16,ジャカジャカ,新規メンバー,きちゃ
0:16,黒猫やっさん,メンバー（2 か月）,:_こんにちは::_たりお:風呂場から:_みてるよ:
0:16,ヨッシー,新規メンバー,きちゃ
0:16,gura,メンバー（6 か月）,きちゃ！
0:20,ツクシ-294-,メンバー（2 か月）,:_こんにちは::_たりお:
0:20,オペレーターつうほ,メンバー（6 か月）,きちゃー
0:20,かむ,メンバー（6 か月）,ついえら！
0:20,Mangosteen,メンバー（6 か月）,きちゃ
0:21,ロム,新規メンバー,きちゃ
0:21,フラスコ,メンバー（6 か月）,ここから地獄が始まる
0:21,ひかりごけ,非メンバー,きちゃ！
0:22,ウイング,メンバー（6 か月）,きちゃ！
0:22,ヒロヒロロ,メンバー（6 か月）,きちゃ！
0:22,にゃんこですけど何か?,メンバー（6 か月）,きちゃー！
0:24,アキトウ,メンバー（2 か月）,きちゃ
0:25,カアネン,メンバー（6 か月）,きちゃ
0:25,ゆーやい,メンバー（2 か月）,きちゃ！
0:25,リドナエ,メンバー（6 か月）,きちゃ
0:26,うさみみん,メンバー（6 か月）,きちゃ！
0:26,ゆずゴリ,新規メンバー,きちゃ
0:26,幽星アスタズ,メンバー（6 か月）,:_こんにちは::_たりお:
0:28,ネ右,メンバー（6 か月）,ばぁ！
0:28,バナナ,非メンバー,きちゃ
0:29,だいきち,非メンバー,私が来た！
0:29,とりん / Torin,メンバー（6 か月）,きちゃ
0:32,ベニヤ板,非メンバー,きちゃー
0:32,囃子悠理,メンバー（6 か月）,いいBGMだ
0:32,黒豆テルル,メンバー（6 か月）,きちゃー！
0:33,りりかる,メンバー（6 か月）,きちゃ
0:33,なかしぃ,新規メンバー,きちゃ！
0:33,d,メンバー（6 か月）,:_こんにちは::_たりお:
0:34,わたる,メンバー（6 か月）,きちゃ！
0:34,Luna,メンバー（2 か月）,:_こんにちは::_たりお:
0:35,ジャカジャカ,新規メンバー,:_こんにちは::_たりお:
0:35,有坂未散[ありさかみちる],メンバー（2 か月）,:_こんにちは::_たりお:
0:35,漆黒はギタ練5ヶ月目,メンバー（6 か月）,:_みてるよ:
0:35,Mr.E.T.,メンバー（6 か月）,上から
0:36,雪黒有希-ユキグロユキ-,非メンバー,きちゃ
