timestamp,author_name,membership,text
-1:27,タケノコ16,メンバー（5 か月）,ついえら！
-1:26,チーム・ハイテンション,メンバー（5 か月）,こんタリオ
-1:25,祐天寺奏恋 / Yutenji Karen,メンバー（5 か月）,いってらー
-1:25,【ゆーあず】Youazz,メンバー（4 か月）,ついえら！といれいってら！
-1:24,オペレーターつうほ,メンバー（5 か月）,ボクおしっこえらい！
-1:22,アヤカ,メンバー（5 か月）,ついえら!!
-1:22,【ゆーあず】Youazz,メンバー（4 か月）,:_みてるよ::_みてるよ::_みてるよ:
-1:20,ワイス,メンバー（3 か月）,いってらー
-1:20,ガラガラの車屋シン,メンバー（5 か月）,:_みてるよ::_みてるよ::_みてるよ:
-1:19,べっすぅ,メンバー（5 か月）,いってら～
-1:19,ギグにぃ,メンバー（5 か月）,トイレトレかな？
-1:18,楓シオン,メンバー（5 か月）,トイえら！
-1:17,にさ,新規メンバー,ﾂｲｴﾗ
-1:14,TOMO,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
-1:14,高山バスターブレード,非メンバー,イルカまだいるかな
-1:13,白雪みみ,メンバー（1 か月）,待ってる～
-1:11,タカタカ,メンバー（5 か月）,:_みてるよ::_みてるよ:
-1:10,ラフロイグ・ジトメスキー,非メンバー,待機
-1:09,スレイサクヤ,メンバー（5 か月）,いってら～
-1:09,いくらくん,メンバー（3 か月）,トイえら
-1:04,むらちゃん,メンバー（5 か月）,まつ
-1:02,士道不覚悟切腹卍丸,メンバー（5 か月）,イルカ食べてみたい
-0:59,SIGNAL,メンバー（5 か月）,トイレにいっといれ
-0:58,feerin,メンバー（5 か月）,トイレRTAまったなし
-0:56,アマヤ,メンバー（5 か月）,:_みてるよ:
-0:56,インド村のオーク,メンバー（5 か月）,トイレRTA走者フレン
-0:56,いっちー,非メンバー,いてら〜
-0:53,ぽてさん・コモナ産地,メンバー（5 か月）,:_みてるよ:
-0:52,2D F,メンバー（5 か月）,イルカ…
-0:48,黒猫やっさん,メンバー（2 か月）,PON:_たりお:
-0:47,ギグにぃ,メンバー（5 か月）,言わなくてもええやんな
-0:42,ヨッシー,新規メンバー,:_みてるよ:
-0:33,ギグにぃ,メンバー（5 か月）,イルカはオルカ？
-0:33,凛,メンバー（4 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:30,KENT 93,メンバー（1 か月）,たしかに
-0:28,れいくん,メンバー（4 か月）,いてらーい
-0:27,ごじょら,メンバー（5 か月）,それはそう
-0:25,バイカイザー,メンバー（5 か月）,トイレRTA
-0:24,アヤカ,メンバー（5 か月）,何匹残ってるかしら……
-0:23,レイド,メンバー（4 か月）,え、フレントレイなう？？？
-0:23,インド村のオーク,メンバー（5 か月）,イルカくん見てるぅ！
-0:11,シキ,新規メンバー,タラ生きてるかな
-0:11,士道不覚悟切腹卍丸,メンバー（5 か月）,ちゃんとトイレ洗った？
-0:07,白雪みみ,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:06,英和,メンバー（5 か月）,ついえら！いットイレ！
-0:06,オペレーターつうほ,メンバー（5 か月）,ブリタリオ助かる
-0:04,アヤカ,メンバー（5 か月）,イルカは居るか？
-0:02,ぼたもちゃ!!,メンバー（5 か月）,:_みてるよ:
-0:02,2D F,メンバー（5 か月）,オルガ・イルカ
-0:00,楓シオン,メンバー（5 か月）,イルカ洗った？
0:05,じゃっかろん,メンバー（5 か月）,きちゃ
0:05,田舎のタヌキ,メンバー（5 か月）,:_みてるよ:今日は右で
0:05,囃子悠理,メンバー（5 か月）,草
0:07,黒猫やっさん,メンバー（2 か月）,トイレットペーパー洗った？
0:07,インド村のオーク,メンバー（5 か月）,海洗った？
0:08,みやび,新規メンバー,イルカ全員いなかったら悲しいな
0:09,とりん / Torin,メンバー（5 か月）,きちゃ
0:09,なぎすけ,メンバー（5 か月）,きちゃ！
0:09,天空の森のにゃんぽこ,メンバー（5 か月）,きちゃ
0:09,士道不覚悟切腹卍丸,メンバー（5 か月）,フレン洗った？
0:10,辰井龍,非メンバー,イルカ・オルタ
0:10,バイカイザー,メンバー（5 か月）,きちゃ
0:10,しおぬきしおらーめん,メンバー（5 か月）,きちゃ！
0:10,べっすぅ,メンバー（5 か月）,きちゃ！
0:10,ぺぺろんちーの,メンバー（5 か月）,きちゃ！
0:11,高山バスターブレード,非メンバー,きちゃ
0:12,gura,メンバー（5 か月）,きちゃ！
0:13,英和,メンバー（5 か月）,きちゃ！
0:13,まさむね,メンバー（5 か月）,きちゃ！
0:13,タカタカ,メンバー（5 か月）,きちゃ！！
0:13,ウイング,メンバー（5 か月）,きちゃ
0:13,アヤカ,メンバー（5 か月）,来ちゃ!!
0:14,光るお守り,メンバー（5 か月）,きちゃ
0:14,ジャカジャカ,非メンバー,きちゃ
0:14,楓シオン,メンバー（5 か月）,きちゃ
0:15,燐,非メンバー,きちゃ
0:15,Rio Rio,非メンバー,きちゃ！
0:15,ごじょら,メンバー（5 か月）,きちゃ
0:15,ギグにぃ,メンバー（5 か月）,おっきいとは言っとらんやろがい
0:16,士道不覚悟切腹卍丸,メンバー（5 か月）,ちゃ
0:16,カノレノ,非メンバー,きちゃ
0:16,10kiti S稜,非メンバー,きちゃ
0:16,田舎のタヌキ,メンバー（5 か月）,きちゃ
0:16,Mangosteen,メンバー（5 か月）,きちゃ〜
0:17,!勘九郎,メンバー（5 か月）,きちゃ
0:18,スレイサクヤ,メンバー（5 か月）,きちゃ
0:18,Kaedechan,新規メンバー,:_こんにちは::_たりお::_みてるよ:
0:18,幽星アスタズ,メンバー（5 か月）,きちゃ！！
0:18,祐天寺奏恋 / Yutenji Karen,メンバー（5 か月）,きちゃー！
0:18,shinnosuke,メンバー（5 か月）,こんタリオ～
0:19,ベルコタ,メンバー（5 か月）,きちゃ！
0:19,かむ,メンバー（5 か月）,きちゃ
0:19,いっちー,非メンバー,きちゃ！
0:20,みみんみ,非メンバー,きちゃ！
0:21,ココ丸,メンバー（5 か月）,きちゃー
0:21,beldum 214,メンバー（1 か月）,きちゃ
0:21,ひかりごけ,非メンバー,きちゃ！
0:21,笹兎,メンバー（1 か月）,ついえら！
0:21,カンノP,メンバー（5 か月）,きちゃ！！
0:21,ネ右,メンバー（5 か月）,きちゃー
0:22,にゃんこですけど何か?,メンバー（5 か月）,きちゃー！
0:22,オペレーターつうほ,メンバー（5 か月）,きちゃー
0:23,夜刀神刀夜,メンバー（5 か月）,きちゃ
0:23,フィジカルハイポーション,新規メンバー,きちゃ
0:23,冴彦,メンバー（5 か月）,きたわね
0:23,Fu ry ひゅーりー,メンバー（5 か月）,きちゃ
0:23,あかり。,メンバー（1 か月）,きちゃ！！
0:23,バイカイザー,メンバー（5 か月）,海イルカした？
0:23,さこ,メンバー（5 か月）,きちゃ〜
0:23,インド村のオーク,メンバー（5 か月）,きちゃ〜
0:23,そめい,メンバー（5 か月）,きちゃ
0:24,つるこうき,メンバー（5 か月）,ちゃ
0:24,ギグにぃ,メンバー（5 か月）,きちゃ
0:24,TRテンペラギ,メンバー（5 か月）,きちゃ
0:24,d,メンバー（5 か月）,きちゃ
0:25,ku ro,非メンバー,きちゃー
0:25,宇佐見慧音,新規メンバー,きちゃ
0:25,士道不覚悟切腹卍丸,メンバー（5 か月）,水洗った？
0:27,るーと96,メンバー（4 か月）,きちゃー
0:28,むらちゃん,メンバー（5 か月）,きちゃ
0:28,タロウ田中,メンバー（2 か月）,きちゃ
0:28,ドラゴン,非メンバー,きちゃー！
0:28,不屈のうしお,メンバー（3 か月）,きちゃ！
0:28,ゴッツ,非メンバー,きちゃ！
0:29,Baku sui,メンバー（5 か月）,きちゃ
0:29,板橋タイヤ,メンバー（3 か月）,きちゃ
0:29,ガッテム,新規メンバー,:_こんにちは::_たりお:
0:29,ちょろ63号,メンバー（5 か月）,:_みてるよ:
0:31,士道不覚悟切腹卍丸,メンバー（5 か月）,トイレから恋
0:31,ぽち,非メンバー,きちゃ！！、
0:32,moji,メンバー（5 か月）,きちゃない
0:32,キサラギ・リン,非メンバー,きちゃ
0:32,ぽてさん・コモナ産地,メンバー（5 か月）,きちゃ！
0:33,Paka,メンバー（5 か月）,きちゃ！
0:33,タケノコ16,メンバー（5 か月）,きちゃ！
0:33,不屈のうしお,メンバー（3 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:33,白雪みみ,メンバー（1 か月）,きちゃ！
0:34,笹兎,メンバー（1 か月）,🐬祭りだ！
0:34,pじろー,メンバー（5 か月）,きちや
0:34,有機物,メンバー（5 か月）,きちゃ
0:35,ヒロヒロロ,メンバー（5 か月）,きちゃ！
0:36,ロム,非メンバー,きちゃ！
0:36,赤いイカ,メンバー（5 か月）,きちゃ
0:36,ターキー,メンバー（5 か月）,:_こんにちは::_こんにちは::_たりお:
0:37,2D F,メンバー（5 か月）,きた
0:38,インド村のオーク,メンバー（5 か月）,心臓ないなった
0:38,北上おかゆ,メンバー（5 か月）,:_みてるよ:
0:38,白雪みみ,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:40,うさみみん,メンバー（5 か月）,きちゃ！
0:40,すい,メンバー（2 か月）,きちゃ！
0:40,d,メンバー（5 か月）,:_こんにちは::_たりお:
0:40,楓シオン,メンバー（5 か月）,:_みてるよ:
0:40,フラスコ,メンバー（5 か月）,きちゃ
0:41,ゆーやい,メンバー（2 か月）,きちゃ！
0:41,じゃっかろん,メンバー（5 か月）,トイレから
0:41,しおぬきしおらーめん,メンバー（5 か月）,:_こんにちは::_たりお::_ぺんらいと::_てんいーてん::_ぺんらいと:
0:42,ワイス,メンバー（3 か月）,きちゃ
0:42,Mia,メンバー（5 か月）,:_こんにちは::_たりお:
0:42,士道不覚悟切腹卍丸,メンバー（5 か月）,便器の中からでてこい
0:42,かりかりかりーぱん,メンバー（5 か月）,:_こんにちは::_たりお:
0:42,スコぴょん,非メンバー,こんタリオ〜
0:42,オペレーターつうほ,メンバー（5 か月）,:_こんにちは::_たりお::_ちゅっ:
0:42,囃子悠理,メンバー（5 か月）,:_めりーごーらんど::_こんにちは::_たりお::_めりーごーらんど::_ぺんらいと:
0:42,シキ,新規メンバー,:_こんにちは::_たりお::_こんにちは::_たりお::_こんにちは::_たりお:
0:43,天使m,メンバー（5 か月）,トイレ行けてえらい
0:43,ポンカン,メンバー（5 か月）,:_こんにちは::_たりお:
0:43,Rio Rio,非メンバー,こんタリオ～♪
0:44,ぴっぴりんりん,メンバー（5 か月）,:_こんにちは::_たりお:
0:44,ぽてさん・コモナ産地,メンバー（5 か月）,:_こんにちは::_たりお:
0:45,口クサス,非メンバー,きちゃ
0:45,辰井龍,非メンバー,きちゃ
0:45,燐,非メンバー,ばぁ！
0:45,にゃんこですけど何か?,メンバー（5 か月）,:_こんにちは::_たりお:
0:46,りせき,メンバー（1 か月）,:_こんにちは::_たりお:
0:46,じゅんこ,非メンバー,きちゃ！
0:46,らっこたん,メンバー（5 か月）,:_こんにちは::_たりお:
0:46,かむ,メンバー（5 か月）,:_こんにちは::_たりお:
0:46,ぷろとちぇいす,メンバー（3 か月）,:_こんにちは::_たりお:
0:46,フラスコ,メンバー（5 か月）,:_こんにちは::_こんにちは::_こんにちは::_たりお:
0:47,るーと96,メンバー（4 か月）,:_こんにちは::_たりお:
0:47,Kaedechan,新規メンバー,右だ！！
0:47,ごじょら,メンバー（5 か月）,:_こんにちは::_たりお:
0:47,みずちゃん,メンバー（4 か月）,:_こんにちは::_たりお:
0:47,英和,メンバー（5 か月）,:_こんにちは::_たりお:
0:48,KENT 93,メンバー（1 か月）,見えてるー
0:48,黒猫やっさん,メンバー（2 か月）,PON:_たりお:
0:48,ジャカジャカ,非メンバー,こんタリオ〜
0:48,ココ丸,メンバー（5 か月）,:_こんにちは::_たりお:
0:48,宇佐見慧音,新規メンバー,:_こんにちは::_たりお:
0:48,バイカイザー,メンバー（5 か月）,みたわね
0:48,いくらくん,メンバー（3 か月）,:_こんにちは::_たりお:
0:49,プリンスホテル,メンバー（5 か月）,:_こんにちは::_たりお:
0:49,秋穂ちかる,メンバー（5 か月）,:_こんにちは::_たりお:
0:49,2D F,メンバー（5 か月）,:_こんにちは::_たりお::_こんにちは::_たりお::_こんにちは::_たりお:
0:49,ひかりごけ,非メンバー,こんタリオ～
0:49,アキトウ,メンバー（3 か月）,きちゃ
0:49,Mangosteen,メンバー（5 か月）,:_こんにちは::_こんにちは::_たりお::_ちゅっ:
0:49,アヤカ,メンバー（5 か月）,:_こんにちは::_たりお::_みてるよ:
0:49,黒刃,非メンバー,こんタリオ
0:49,さくらいむ,メンバー（1 か月）,:_こんにちは::_たりお:
0:50,とりん / Torin,メンバー（5 か月）,:_こんにちは::_たりお:
0:51,やまう,非メンバー,こんタリオ～
