timestamp,author_name,membership,text
1:09,れいくん,メンバー（4 か月）,こんカリオー
1:10,バイカイザー,メンバー（6 か月）,:_こんにちは::_たりお:
1:10,辰井龍,非メンバー,こんかいと？
1:10,ゴゴサンジ,メンバー（6 か月）,:_こんにちは::_たりお:
1:11,10kiti S稜,非メンバー,こんタリオ〜
1:11,Suzuya,メンバー（2 か月）,:_こんにちは::_なんっ:
1:11,でくの棒。,メンバー（6 か月）,:_こんにちは::_たりお:
1:11,すぺしゃるもなか,新規メンバー,:_こんにちは::_たりお:
1:11,タケノコ16,メンバー（6 か月）,:_こんにちは::_たりお:
1:12,凛,メンバー（4 か月）,:_こんにちは:かりお
1:12,りょーたろー,非メンバー,こんタリオ～
1:12,デュカ,メンバー（6 か月）,:_こんにちは::_たりお:
1:12,つるこうき,メンバー（6 か月）,こんがりオ！
1:13,腐ァブリーズ.,非メンバー,こんたりおー
1:15,屈強な筋肉に抱かれて眠る爆弾みそラーメン,非メンバー,あなたがフレンさんですか
1:15,北上おかゆ,メンバー（6 か月）,???
1:16,ram_ラム,非メンバー,こんタリオー
1:16,紅魔絶影,メンバー（2 か月）,今日はちゃんとつながってえらい
1:16,ちょび,非メンバー,かわいいかわいい
1:16,R y o,非メンバー,こんタリオ～
1:17,冴彦,メンバー（6 か月）,:_こんにちは::_たりお:
1:17,しりり,メンバー（1 か月）,:_こんにちは::_たりお:
1:17,ギグにぃ,メンバー（6 か月）,見えてますよ恥ずかしい
1:17,さりー。,メンバー（2 か月）,今日もかわいいね:_ちゅっ::_ちゅっ::_ちゅっ:
1:18,アキトウ,メンバー（4 か月）,:_こんにちは::_たりお::_ちゅっ:
1:18,ワイス,メンバー（4 か月）,生えてきたw
1:18,キャプテン・シズオカ,メンバー（6 か月）,本番キャラMiiだけど大丈夫？
1:18,くえないのぶた,非メンバー,こんタリオー
1:18,シゲルシャチョウ,非メンバー,罰ゲームすると聞いて
1:18,ぺぺろんちーの,メンバー（6 か月）,いえーい！
1:18,しおぬきしおらーめん,メンバー（6 か月）,イェーイ
1:19,幽星アスタズ,メンバー（6 か月）,いええええいいい！
1:19,カカオ豆,メンバー（2 か月）,可愛いな
1:19,てんこ,メンバー（6 か月）,:_こんにちは::_たりお:
1:19,moji,メンバー（6 か月）,罰ゲームおめでとう！
1:19,ホムホム,非メンバー,ちなみに罰ゲームはなに？？
1:20,k e,非メンバー,こんタリオ〜
1:20,ジャカジャカ,新規メンバー,いえーい
1:20,ぎんぞう,非メンバー,こんタリオ
1:21,あしゅま,非メンバー,こんタリオ〜！
1:21,ポップマン,メンバー（5 か月）,いぇーーーーーーい
1:22,相資照,新規メンバー,かわいい
1:22,さこ,メンバー（6 か月）,タリオカートの時間だぁぁぁぁぁぁぁぁ
1:22,まさむね,メンバー（6 か月）,罰ゲームなににする？
1:22,Mangosteen,メンバー（6 か月）,:_こんにちは::_こんにちは::_たりお::_ちゅっ:
1:22,ルーぽん,メンバー（5 か月）,:_こんにちは::_たりお:
1:22,「アカツキ」,非メンバー,コンタリオ
1:24,天空の森のにゃんぽこ,メンバー（6 か月）,いえええええええ！！！！！！！
1:24,ホーキ,メンバー（1 か月）,👏👏
1:25,【ゆーあず】Youazz,メンバー（4 か月）,いええええええええい！
1:25,ココ丸,メンバー（6 か月）,スティッキィフィンガーズか？
1:27,うっしー,メンバー（5 か月）,今日もかわいい
1:27,有坂未散[ありさかみちる],メンバー（1 か月）,大会頑張ろうね！
1:27,巳月,非メンバー,おなしゃっす！
1:27,フラスコ,メンバー（6 か月）,清楚なブロック
1:27,duum,非メンバー,こんタリオ～
1:28,うるしあ,非メンバー,ダグドリオ～
1:28,ゆずゴリ,新規メンバー,かわいい
1:28,しらすくらげ,非メンバー,こんタリオ〜
1:28,AaaA,非メンバー,前回は含むんですか？？？
1:29,ゆには,メンバー（6 か月）,かわいい
1:29,コー太郎,非メンバー,罰ゲーム確定かな？
1:29,なぎすけ,メンバー（6 か月）,ふれきゅあがんばぇー！
1:31,プラントブック,非メンバー,こんタリオ〜
1:31,オペレーターつうほ,メンバー（6 か月）,良いキャラデザ
1:31,中川遥,メンバー（6 か月）,罰ゲームおつかれーーーーー
1:31,おかりょ,非メンバー,こんたりおー
1:32,ごじょら,メンバー（6 か月）,そうね
1:33,かめさん,メンバー（6 か月）,罰ゲームに料理配信待ってます。
1:33,はぎれぎ,非メンバー,こんたり
1:33,じゃっかろん,メンバー（6 か月）,しゃーないね
1:33,ゆずゴリ,新規メンバー,:_こんにちは::_たりお:
1:33,龍華,メンバー（6 か月）,罰ゲームどうする？？
1:34,アキトウ,メンバー（4 か月）,いえーー
1:34,sho ma,非メンバー,こんタリオ〜！
1:35,バナナ,非メンバー,こんタリオ！
1:35,百合ガガリン,非メンバー,ディグダリオ
1:35,みやび,メンバー（1 か月）,なんでマリカとかわいいの二つで罰ゲームくらおうとするの？？？かわいい
1:35,英和,メンバー（6 か月）,そうね
1:35,ヒロヒロロ,メンバー（6 か月）,リミット11時半でいい？
1:35,kiriha,メンバー（5 か月）,罰ゲームはケツバットですか？？
1:36,しおぬきしおらーめん,メンバー（6 か月）,ホントにビックリ
1:36,TNT 2_4_6-tri nitro toluene,メンバー（6 か月）,罰ゲームホラゲで
1:36,れんたん,メンバー（6 か月）,罰ゲーム楽しみです
1:36,ワイス,メンバー（2 か月）,せやな
1:37,Huhn Burn,非メンバー,落ちてたね
1:37,きいてるひと,非メンバー,かわいい（工作でなくて）
1:38,KENT 93,メンバー（2 か月）,ビックリしたね
1:38,なぎすけ,メンバー（6 か月）,あれは本当にびっくりしたね
1:38,ジャカジャカ,新規メンバー,めっちゃ珍しいよね
1:38,茶碗蒸しプリン,メンバー（1 か月）,:_こんにちは::_たりお:
1:39,ポップマン,メンバー（5 か月）,あれは怖かった
1:39,キャプテン・シズオカ,メンバー（6 か月）,全部止まったね
1:39,ポンカン,メンバー（6 か月）,ToLOVEるがね
1:39,にゃんこですけど何か?,メンバー（6 か月）,ビックリした
1:39,ギグにぃ,メンバー（6 か月）,にじホロコラボおめでとう！
1:40,moji,メンバー（6 か月）,とこ先輩の心配しすぎｗ
1:40,さくら,メンバー（6 か月）,恋しちゃったの？
1:41,うっしー,メンバー（2 か月）,あれびっくりした
1:42,さこ,メンバー（6 か月）,おはし！ですよ！
1:42,冴彦,メンバー（6 か月）,Twitterも死んだら即死だった
1:42,ぺぺろんちーの,メンバー（6 か月）,あれはやばかった
1:42,鈴木凛子,非メンバー,これ、昨日と同じ枠だ。いいね！ボタン押されてた
1:42,ムレイ3,非メンバー,すぐ罰ゲームやろうとする
1:43,カズト,メンバー（6 か月）,:_こんにちは::_たりお:
1:43,チーム・ハイテンション,メンバー（6 か月）,罰ゲームおめでとう
1:43,あつぽん.,非メンバー,もう24時間経ってるよ
1:44,「アカツキ」,非メンバー,がんばれ！
1:44,幽星アスタズ,メンバー（6 か月）,Googleそのものが落ちたからねー
1:45,Yuki,メンバー（3 か月）,:_こんにちは::_たりお:
1:46,巳月,非メンバー,ようつべが落ちたからなぁ...
1:46,つるこうき,メンバー（6 か月）,障害はしゃーなし
1:46,べっすぅ,メンバー（6 か月）,非日常感だった
1:48,ミスタークラウン,非メンバー,味噌汁のせい
1:49,ごじょら,メンバー（6 か月）,ほう
1:50,カンノP,メンバー（6 か月）,味噌汁ごぼしたやつまじ許さん
1:50,みやび,メンバー（1 か月）,電話番号ですか？
1:51,夢海,非メンバー,電話番号みたいやね
1:51,Fu ry ひゅーりー,メンバー（6 か月）,:_こんにちは::_たりお:
1:51,あrたt あたいrhbたklt,非メンバー,まだ仕事中だけどこんタリオ
1:52,芝天,非メンバー,OBS復活おめ
1:55,Kit,メンバー（4 か月）,:_こんにちは::_たりお:
1:55,ジャカジャカ,新規メンバー,草
1:56,すんすんすーん!,非メンバー,リアタイ初でーす
1:57,Mangosteen,メンバー（6 か月）,草
1:57,えんたんぐるりんこ,メンバー（6 か月）,電話番号ですか？
1:59,Huhn Burn,非メンバー,Mじゃん
1:59,冴彦,メンバー（6 か月）,芸人だねぇ
1:59,スコぴょん,非メンバー,草
1:59,shinnosuke,メンバー（6 か月）,罰ゲームやりたいんだもんな・・・！
1:59,英和,メンバー（6 か月）,草
1:59,AaaA,非メンバー,後33分だよ
1:59,ジャカジャカ,新規メンバー,あるの？
1:59,SYSTEM-R,新規メンバー,草
2:00,なぎすけ,メンバー（6 か月）,背水の陣
2:00,sho ma,非メンバー,先輩大丈夫ですか！？bot
2:00,スレイサクヤ,メンバー（6 か月）,草
2:00,ぺぺろんちーの,メンバー（6 か月）,お、おう
2:00,ねこを。,非メンバー,草
2:00,ホムホム,非メンバー,その自信はどこから？
2:01,せいろ御飯,非メンバー,草
2:01,かりかり,メンバー（3 か月）,へぇ
2:01,Y S,新規メンバー,罰ゲーム何ですか？
2:01,ゆずゴリ,新規メンバー,罰ゲームやったー
2:01,燐,新規メンバー,草
2:01,うるしあ,非メンバー,ドＭじゃんｗｗ
2:01,yルイルイ,メンバー（6 か月）,草
2:01,ココ丸,メンバー（6 か月）,がんばれーｗ
2:01,家燃えた,メンバー（4 か月）,草
2:02,宇佐見慧音,新規メンバー,草
2:02,ryo harada,非メンバー,罰ゲームはなに？？
2:02,ギグにぃ,メンバー（6 か月）,罰ゲームしたがりか？
2:03,ぴっぴりんりん,メンバー（6 か月）,芸人根性たくましいな
2:03,さこ,メンバー（6 か月）,かわいい
2:04,ヒロヒロロ,メンバー（6 か月）,その自信どこから来るの？
2:04,ガラガラの車屋シン,メンバー（6 か月）,:_こんにちは::_たりお:
2:04,みゃおん,メンバー（6 か月）,やりたがりなんだから～
2:05,【ゆーあず】Youazz,メンバー（4 か月）,ドMなのかも
2:05,完熟バナナ,メンバー（1 か月）,:_こんにちは::_たりお:
2:06,猫撫でます,非メンバー,先に罰ゲーム決めとこ
2:06,いーぜー,非メンバー,罰ゲームされたガリ
2:07,ぐそく,非メンバー,罰ゲームはホラゲやろなぁ…
2:08,しぐま,メンバー（6 か月）,ドMがよ・・・
2:08,ゔに,メンバー（4 か月）,こんたりこんたりこんたり〜
2:08,KENT 93,メンバー（2 か月）,フラグ立てないように
2:09,カノレノ,非メンバー,ほしがりさんがよー
2:09,Mangosteen,メンバー（6 か月）,えw
2:09,まんぼうどーふ,メンバー（6 か月）,フレン罰ゲーム大好きだね
2:10,ターキー,メンバー（6 か月）,かわいい(定期)
2:10,オフトゥンつむり,非メンバー,草
2:11,なぎすけ,メンバー（6 か月）,実力を引き上げるための策よな
2:11,ポップマン,メンバー（5 か月）,どこにもかかんねーよ
2:11,みやび,メンバー（1 か月）,どっかにつながったらどうするの！
2:12,れいくん,メンバー（4 か月）,言うたな！？かけるぞ！？
2:12,feerin,メンバー（6 か月）,おっけ！
2:12,ココ丸,メンバー（6 か月）,繋がらないんですがｗ
2:12,わたる,メンバー（5 か月）,罰ゲームやりたいだけ草
2:13,つるこうき,メンバー（6 か月）,イタ電するね！
2:13,shinnosuke,メンバー（6 か月）,掛けたらコーヴァスに繋がったんだが
2:13,天使m,メンバー（6 か月）,いっそ先に罰ゲームやっては
2:14,巳月,非メンバー,おしおき好きかなｗ
2:14,浅葱宗也 あさぎそうや,非メンバー,繋がらないぞ！詐欺だ！
2:14,天空の森のにゃんぽこ,メンバー（6 か月）,ね
2:14,tama zarashi,メンバー（6 か月）,どこにも繋がらない電話番号
2:15,ツクチ,非メンバー,フレン・E・ルスタリオカート8DXさん！？
2:16,木の端,非メンバー,草
2:16,かりかりかりーぱん,メンバー（6 か月）,びっくりね
2:17,ろっき,非メンバー,迷惑電話が
2:18,とーち,メンバー（6 か月）,芸人ムーブ
2:18,隙間,メンバー（6 か月）,罰ゲーム待ってるよ
2:19,辰井龍,非メンバー,芸人だからね
2:19,中川遥,メンバー（6 か月）,イタ電しよう
2:19,Fu ry ひゅーりー,メンバー（6 か月）,ツベだけじゃないからなー
2:19,バイカイザー,メンバー（6 か月）,国際電話じゃん
2:19,ぺぺろんちーの,メンバー（6 か月）,知らないおじさんに繋がったんだけど
2:19,アキラ,メンバー（4 か月）,で、罰ゲーム何？
2:20,なぎすけ,メンバー（6 か月）,わかる
2:20,ホシイカ,非メンバー,知らない人が出たんですけど
2:22,ごじょら,メンバー（6 か月）,たしかに
2:23,かにみそ,新規メンバー,昨日のチャット楽しかった！
2:23,ロム,新規メンバー,大事件だったね
