timestamp,author_name,membership,text
-0:38,Kaedechan,メンバー（1 か月）,Tweet erai!
-0:38,スレイサクヤ,メンバー（5 か月）,右からだ！
-0:38,チャイナ,メンバー（5 か月）,ついえら！
-0:37,有坂未散[ありさかみちる],メンバー（1 か月）,ついえら！
-0:37,宇佐見慧音,新規メンバー,ついえら
-0:36,オペレーターつうほ,メンバー（5 か月）,ついえら！
-0:36,なぎすけ,メンバー（5 か月）,わくわく
-0:36,庵沢,メンバー（3 か月）,ついえら
-0:35,Mangosteen,メンバー（5 か月）,ついえら！
-0:33,ゆえ,メンバー（5 か月）,全方向からきたりしないかな
-0:33,スレイサクヤ,メンバー（5 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:33,こあ,メンバー（1 か月）,ついえら！
-0:33,れもにか,メンバー（4 か月）,右下かな
-0:32,するほ,メンバー（5 か月）,ついえら〜
-0:32,白雪みみ,メンバー（1 か月）,ついえらだよ！
-0:31,にゃんこですけど何か?,メンバー（5 か月）,ついえら
-0:30,びんす,メンバー（5 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:30,板橋タイヤ,メンバー（3 か月）,ついえら
-0:29,氷室太郎,メンバー（5 か月）,ついえら
-0:29,ヨッシー,新規メンバー,ついえら！
-0:29,はげちゃびん,メンバー（4 か月）,ついえら！
-0:28,にゅーべるんげん,メンバー（1 か月）,ついえら！
-0:28,とりん / Torin,メンバー（5 か月）,ついえら！
-0:28,キョロもに,メンバー（5 か月）,ついえら！
-0:27,ゆうほへ,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:26,J.S. M,メンバー（5 か月）,ついえら
-0:26,MORGAN04135079,メンバー（1 か月）,た:_てんいーてん:き
-0:25,Vが好きすぎる者,メンバー（5 か月）,ついえら
-0:25,ぼたもちゃ!!,メンバー（5 か月）,ついえら！¥50000
-0:24,れいくん,メンバー（4 か月）,ついえら！
-0:24,Paka,メンバー（5 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:23,!勘九郎,メンバー（5 か月）,ついえら！
-0:23,アヤカ,メンバー（5 か月）,ついえら!!
-0:22,下水,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:22,カンノP,メンバー（5 か月）,ついえら:_みてるよ::_みてるよ::_みてるよ:
-0:22,MOMOちゃん,メンバー（4 か月）,ついえら！
-0:22,pじろー,メンバー（5 か月）,ついえら
-0:21,じゅじゅる,メンバー（5 か月）,ついえら！
-0:19,すてんばい[스텐바이],メンバー（5 か月）,つえ！
-0:19,thinker,メンバー（5 か月）,ついえら
-0:17,黒猫やっさん,メンバー（2 か月）,ついえら！
-0:17,タケノコ16,メンバー（5 か月）,ついえら！
-0:14,白桃,非メンバー,最近のフレンは冗談抜きでかわいい
-0:13,アヤカ,メンバー（5 か月）,上から:_みてるよ:
-0:11,ウイング,メンバー（5 か月）,ついえら！
-0:09,Fu ry ひゅーりー,メンバー（5 か月）,ついえら
-0:09,Yuki,メンバー（2 か月）,ついえらー
-0:08,ガッテム,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
-0:06,まし,非メンバー,フレンの配信好き
-0:04,金箔,メンバー（2 か月）,ついえら
0:01,ネ右,メンバー（5 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:02,Cerica,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
0:03,笹兎,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:04,オペレーターつうほ,メンバー（5 か月）,フレンかわいい
0:06,ジャカジャカ,非メンバー,きちゃ
0:07,なまず,メンバー（1 か月）,ついえら
0:08,【ゆーあず】Youazz,メンバー（4 か月）,ついえら！
0:10,TOMO,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:10,ぽち,非メンバー,きちゃれ
0:11,Samもりたかさん,メンバー（4 か月）,ついえら:_みてるよ::_みてるよ::_みてるよ:
0:12,楓シオン,メンバー（5 か月）,きちゃ
0:12,ぷるしー,メンバー（1 か月）,きちゃ！
0:12,ギグにぃ,メンバー（5 か月）,ついえら！
0:12,うさみみん,メンバー（5 か月）,きちゃ！
0:12,カリバ一,メンバー（5 か月）,きちゃ
0:13,田舎のタヌキ,メンバー（5 か月）,きちゃ
0:13,Kaedechan,メンバー（1 か月）,きちゃ
0:13,赤いイカ,メンバー（5 か月）,きちゃ
0:13,ひかりごけ,非メンバー,きちゃ！
0:13,とーち,メンバー（5 か月）,きちゃ
0:13,燐,非メンバー,きちゃ
0:14,TNT 2_4_6-tri nitro toluene,メンバー（5 か月）,きちゃ！
0:14,天霧てんむ /amagiri tenmu,新規メンバー,きちゃー
0:15,Cerica,新規メンバー,きちゃ！
0:15,じゃっかろん,メンバー（5 か月）,きちゃ
0:16,赤松,メンバー（5 か月）,きちゃ
0:16,なぎすけ,メンバー（5 か月）,きちゃーー！！
0:17,まんぼうどーふ,メンバー（5 か月）,きちゃ！
0:17,さこ,メンバー（5 か月）,きちゃー
0:17,しおぬきしおらーめん,メンバー（5 か月）,きちゃ！
0:18,koh,非メンバー,まだ
0:18,ネ右,メンバー（5 か月）,ばぁ！
0:18,【ゆーあず】Youazz,メンバー（4 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:18,英和,メンバー（5 か月）,きちゃ！
0:18,ごじょら,メンバー（5 か月）,きちゃ
0:18,つるこうき,メンバー（5 か月）,きちゃー
0:19,ぺぺろんちーの,メンバー（5 か月）,きちゃ！
0:19,スレイサクヤ,メンバー（5 か月）,きちゃ
0:19,有機物,メンバー（5 か月）,きちゃ
0:20,Fu ry ひゅーりー,メンバー（5 か月）,きちゃ
0:20,オペレーターつうほ,メンバー（5 か月）,きちゃー
0:20,れいくん,メンバー（4 か月）,きちゃ
0:20,Cyan。,非メンバー,きちゃ！
0:20,宇佐見慧音,新規メンバー,きちゃ
0:21,ワイス,メンバー（3 か月）,きちゃー
0:21,ヨッシー,新規メンバー,きちゃ
0:21,キョロもに,メンバー（5 か月）,きちゃ～
