timestamp,author_name,membership,text
-0:49,Yuki,メンバー（2 か月）,ついえら
-0:47,白雪みみ,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:47,Fu ry ひゅーりー,メンバー（6 か月）,ついえらー
-0:45,こたねる,新規メンバー,つい鰓
-0:44,わたる,メンバー（5 か月）,ついえら～
-0:43,あさひ卯衣,メンバー（6 か月）,ついえら
-0:43,炭酸13号,メンバー（6 か月）,ついえら
-0:43,うっしー,メンバー（5 か月）,ついえら
-0:42,アヤカ,メンバー（6 か月）,ついえら:_みてるよ::_みてるよ:
-0:42,りりかる,メンバー（6 か月）,ついえらー
-0:41,真宮道徳,メンバー（6 か月）,ついえら！
-0:38,kohei take,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:38,なノE,メンバー（3 か月）,マイクラみつつ
-0:37,Samもりたかさん,メンバー（4 か月）,ついえら
-0:37,クロム,非メンバー,右から
-0:35,英和,メンバー（6 か月）,ついえら！
-0:35,楓シオン,メンバー（6 か月）,:_こんにちは:...:_こんにちは:...
-0:33,寿司狼,非メンバー,ついえら！
-0:32,moji,メンバー（6 か月）,上から降ってきて下に消えていけ
-0:29,フィジカルハイポーション,新規メンバー,ついえら
-0:28,板橋タイヤ,メンバー（3 か月）,ついえら
-0:28,コウω,非メンバー,ついえらぁ！！
-0:28,ホムホム,非メンバー,ついえら！
-0:27,ほ,非メンバー,こんたりお💞🤗
-0:26,ナナキ,メンバー（4 か月）,ついえら
-0:26,宇佐見慧音,新規メンバー,下から
-0:26,アン・アインス,メンバー（5 か月）,ついえら:_みてるよ:
-0:25,しらかわゆう,新規メンバー,:_みてるよ::_みてるよ:
-0:24,しりり,新規メンバー,今日は右から
-0:24,荒ぶるトマト,非メンバー,ついえら！
-0:24,幽星アスタズ,メンバー（6 か月）,ついえら！
-0:23,なぎすけ,メンバー（6 か月）,フレンの心理テストほんと好き
-0:19,ココ丸,メンバー（6 か月）,ついえら
-0:18,毛むくじゃらの白子ポン酢,非メンバー,エリック！上だ！
-0:17,ぽてさん・コモナ産地,メンバー（6 か月）,ついえら
-0:15,フィジカルハイポーション,新規メンバー,左だ！
-0:14,アキトウ,メンバー（3 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:12,ジャカジャカ,新規メンバー,右下からばぁ！
-0:11,幽星アスタズ,メンバー（6 か月）,:_みてるよ:
-0:11,北上おかゆ,メンバー（6 か月）,:_みてるよ:
-0:11,TOMO,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:09,当店自慢のナポリタン,メンバー（1 か月）,:_みてるよ::_みてるよ:
-0:08,Paka,メンバー（5 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:07,オブラートに包まれたカルナ,メンバー（5 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:04,ヨッシー,新規メンバー,右
-0:01,オブラートに包まれたカルナ,メンバー（5 か月）,今日は下から！
-0:01,黒豆テルル,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:01,板橋タイヤ,メンバー（3 か月）,:_みてるよ::_みてるよ:
-0:00,のの,メンバー（5 か月）,:_みてるよ:
-0:00,レィ,非メンバー,左上！
0:02,コウω,非メンバー,後ろから来るぞ！！！
0:03,yルイルイ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:05,ネ右,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:06,じゃっかろん,メンバー（6 か月）,:_こんにちは::_たりお:
0:06,Paka,メンバー（5 か月）,左から
0:08,TNT 2_4_6-tri nitro toluene,メンバー（5 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:08,しおぬきしおらーめん,メンバー（6 か月）,きちゃ！
0:09,うっしー,メンバー（5 か月）,右！
0:09,なノE,メンバー（3 か月）,フレンなら上からきてくれる
0:09,楓シオン,メンバー（6 か月）,きちゃ！
0:10,なぎすけ,メンバー（6 か月）,きちゃ！！
0:11,黒猫やっさん,メンバー（2 か月）,:_こんにちは::_みてるよ:
0:11,幸運A,非メンバー,きちゃ！
0:11,しりり,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
0:13,フィジカルハイポーション,新規メンバー,きちゃー
0:13,ロム,新規メンバー,右上
0:13,ハナマル,非メンバー,こん
0:13,ある,新規メンバー,:_こんにちは::_たりお:
0:13,いくらくん,メンバー（3 か月）,ついえら！
0:14,ジャカジャカ,新規メンバー,きちゃ
0:14,ユズ,非メンバー,きちゃあ
0:14,燐,新規メンバー,きちゃ
0:14,ぽち,非メンバー,きちゃ！
0:15,さこ,メンバー（6 か月）,きちゃきちゃ
0:15,ごじょら,メンバー（6 か月）,きちゃ
0:15,ぽてさん・コモナ産地,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:15,カムイタケヒコ,メンバー（5 か月）,:_みてるよ::_みてるよ::_みてるよ::_ちゅっ:
0:15,あさひ卯衣,メンバー（6 か月）,きちゃ
0:16,只野レイト,非メンバー,こんタリオ～！
0:17,有坂未散[ありさかみちる],メンバー（1 か月）,きちゃ！
0:17,アヤカ,メンバー（6 か月）,きちゃ
0:17,セフィロス,非メンバー,下から！！
0:18,とーち,メンバー（6 か月）,きちゃ
0:18,ねこすけ,非メンバー,きちゃ
0:19,たぁ,メンバー（3 か月）,:_みてるよ::_みてるよ:
0:19,Cerica,新規メンバー,きちゃ！
0:19,インド村のオーク,メンバー（6 か月）,きちゃ〜
0:19,炭酸13号,メンバー（6 か月）,きちゃ
0:19,ネ右,メンバー（6 か月）,ばぁ
0:19,アン・アインス,メンバー（5 か月）,きちゃぁ！
0:19,Mangosteen,メンバー（6 か月）,きちゃ
0:19,浪速のおにぎり,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:20,ヒロヒロロ,メンバー（6 か月）,きちゃ
0:20,幸運A,非メンバー,こんタリオ～
0:20,ココ丸,メンバー（6 か月）,きちゃ
0:20,光るお守り,メンバー（6 か月）,きちゃ！
0:20,ターキー,メンバー（6 か月）,:_こんにちは::_たりお:
0:21,英和,メンバー（6 か月）,きちゃ！
0:21,kohei take,メンバー（1 か月）,:_みてるよ:
0:22,アキトウ,メンバー（3 か月）,きちゃ
0:22,きき,非メンバー,きちゃ
0:23,夜刀神刀夜,メンバー（6 か月）,きちゃ
0:23,オペレーターつうほ,メンバー（6 か月）,きちゃー
0:23,うぃろ,メンバー（2 か月）,きちゃ
0:23,KENT 93,メンバー（1 か月）,きちゃ
0:23,芝天,非メンバー,きちゃ
0:24,ロム,新規メンバー,きちゃ
0:24,つるこうき,メンバー（6 か月）,ちゃ！
0:24,にゃんこですけど何か?,メンバー（6 か月）,きちゃー！
0:24,ひかりごけ,非メンバー,きちゃ！
0:25,あーるらん,メンバー（2 か月）,きちゃ！
0:25,当店自慢のナポリタン,メンバー（1 か月）,きちゃ！
0:25,Fu ry ひゅーりー,メンバー（6 か月）,きちゃー
0:27,宇佐見慧音,新規メンバー,きちゃ
0:27,ぼたもちゃ!!,メンバー（6 か月）,きちゃ！！
0:27,幽星アスタズ,メンバー（6 か月）,きちゃ！
0:29,フラスコ,メンバー（6 か月）,きちゃ
0:29,ましー,非メンバー,かちゃ
0:30,しおぬきしおらーめん,メンバー（6 か月）,:_こんにちは::_たりお::_てんいーてん::_ぺんらいと:
0:30,ポンカン,メンバー（6 か月）,:_こんにちは::_たりお:
0:30,ジャカジャカ,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
0:30,りせき,メンバー（2 か月）,:_こんにちは::_たりお:
0:30,アヤカ,メンバー（6 か月）,左!!
0:30,田舎のタヌキ,メンバー（6 か月）,きちゃ
0:31,かりかりかりーぱん,メンバー（6 か月）,:_こんにちは::_たりお:
0:31,カカオ豆,メンバー（2 か月）,:_こんにちは::_たりお:
0:31,独活の大樹,非メンバー,きちゃ
0:31,ウイング,メンバー（5 か月）,きちゃ
0:32,真宮道徳,メンバー（6 か月）,:_こんにちは::_たりお:
0:33,ゆう_あぶん,メンバー（3 か月）,:_こんにちは::_たりお:
0:33,ねこすけ,非メンバー,こんタリオ～
0:33,当店自慢のナポリタン,メンバー（1 か月）,:_こんにちは::_たりお:
0:33,フラスコ,メンバー（6 か月）,:_こんにちは::_たりお:
0:33,つるこうき,メンバー（6 か月）,:_こんにちは::_たりお:
0:33,ぽてさん・コモナ産地,メンバー（6 か月）,:_こんにちは::_たりお:
0:33,yルイルイ,メンバー（6 か月）,きちゃ！
0:33,ぽち,非メンバー,こんタリオー
0:33,宇佐見慧音,新規メンバー,:_こんにちは::_たりお:
0:34,Fu ry ひゅーりー,メンバー（6 か月）,:_たりお::_こんにちは:
0:34,ぴっぴりんりん,メンバー（6 か月）,:_こんにちは::_たりお:
0:34,マリー,メンバー（4 か月）,:_こんにちは::_たりお:
0:35,ジャカジャカ,新規メンバー,:_こんにちは::_たりお:
0:35,アン・アインス,メンバー（5 か月）,すでにいた
0:35,SIGNAL,メンバー（5 か月）,:_こんにちは::_たりお:
0:35,喬/きょう,メンバー（6 か月）,:_こんにちは::_たりお::_みてるよ:
0:35,もぴぴ,メンバー（3 か月）,:_こんにちは::_たりお:
0:36,しらかわゆう,新規メンバー,:_こんにちは::_たりお:
0:36,ひかりごけ,非メンバー,こんタリオ～
0:37,楓シオン,メンバー（6 か月）,わー！！！
0:37,フィジカルハイポーション,新規メンバー,:_たりお::_こんにちは:
0:37,たぁ,メンバー（3 か月）,:_こんにちは::_たりお:！
0:38,moji,メンバー（6 か月）,見えてんぞｗ
0:38,avaうたっち,非メンバー,きちゃ！
0:38,ネ右,メンバー（6 か月）,草
0:38,ゆーやい,メンバー（2 か月）,きちゃ！
0:38,有坂未散[ありさかみちる],メンバー（1 か月）,:_こんにちは::_たりお:
0:38,芝天,非メンバー,え？
0:38,幽星アスタズ,メンバー（6 か月）,草
0:39,スレイサクヤ,メンバー（6 か月）,きちゃ
0:39,黒豆テルル,メンバー（6 か月）,:_こんにちは::_たりお:
0:39,コウω,非メンバー,おいｗ
0:39,幸運A,非メンバー,草
0:39,アキトウ,メンバー（3 か月）,:_こんにちは::_たりお::_ちゅっ:
0:39,フラスコ,メンバー（6 か月）,隠れるの草
0:39,英和,メンバー（6 か月）,:_こんにちは::_たりお:
0:39,白雪みみ,メンバー（1 か月）,:_こんにちは::_たりお:
0:40,moji,メンバー（6 か月）,やり直すなｗ
0:40,赤いイカ,メンバー（6 か月）,:_こんにちは::_たりお:
0:40,さこ,メンバー（6 か月）,✌️
0:40,ただの馬,新規メンバー,草
0:40,田舎のタヌキ,メンバー（6 か月）,戸惑うなｗｗ
0:40,ぽち,非メンバー,今隠れても遅いぞ
0:40,ヒヨロシ,メンバー（6 か月）,:_こんにちは::_たりお:
0:40,Paka,メンバー（5 か月）,草
0:41,板橋タイヤ,メンバー（3 か月）,あっ
0:41,カカオ豆,メンバー（2 か月）,草
0:41,スト兎,非メンバー,え！？
0:42,ネ右,メンバー（6 か月）,はいTake2
0:42,クロム,非メンバー,いや見えとるがな！
0:42,7・O [Nao],メンバー（6 か月）,おいｗ
0:42,yohane,非メンバー,こんタリオ〜
0:42,キャプテン・シズオカ,メンバー（5 か月）,草
0:43,闇の目,非メンバー,ミスったなｗ
0:43,ほ,非メンバー,？？？
0:43,黒豆テルル,メンバー（6 か月）,見えてるよ
0:43,じゃっかろん,メンバー（6 か月）,草
0:44,ただの馬,新規メンバー,忘れてたんかい。
0:44,ちょろ63号,メンバー（6 か月）,あっ
0:46,りせき,メンバー（2 か月）,草
0:46,ギグにぃ,メンバー（6 か月）,出て来て
0:47,yルイルイ,メンバー（6 か月）,草
0:47,ロム,新規メンバー,！？
0:47,茶碗蒸しプリン,メンバー（1 か月）,:_こんにちは::_たりお:
0:47,赤いイカ,メンバー（6 か月）,草
0:48,kouki,メンバー（2 か月）,隠れそこねたな:_こんにちは::_たりお:
0:49,kohei take,メンバー（1 か月）,:_こんにちは::_こんにちは::_こんにちは::_こんにちは::_こんにちは::_たりお:
0:49,フラスコ,メンバー（6 か月）,バレとるんよ
0:49,白雪みみ,メンバー（1 か月）,TAKE2
0:50,ねこすけ,非メンバー,草
0:50,KENT 93,メンバー（1 か月）,:_たりお:
0:50,炭酸13号,メンバー（6 か月）,なにしてんねんｗ
0:50,寿司狼,非メンバー,こんタリオ〜
0:51,いくらくん,メンバー（3 か月）,草
0:51,ゆうほへ,メンバー（1 か月）,:_こんにちは::_たりお:
0:51,アン・アインス,メンバー（5 か月）,テイク2でーす
0:52,ジャカジャカ,新規メンバー,Take2
0:52,めざし時計,メンバー（3 か月）,草
0:52,うっしー,メンバー（5 か月）,草
0:52,ココ丸,メンバー（6 か月）,みえてるよー
0:53,喬/きょう,メンバー（6 か月）,草
0:53,アルグレット,非メンバー,草
0:54,ほ,非メンバー,そしてもどる
0:55,浪速のおにぎり,メンバー（6 か月）,見えてます
0:55,らっこたん,メンバー（6 か月）,:_こんにちは::_たりお:
0:56,スレイサクヤ,メンバー（6 か月）,:_こんにちは::_たりお:
0:56,とーち,メンバー（6 か月）,:_こんにちは::_たりお:
0:56,さこ,メンバー（6 か月）,みえてたよー
0:56,アクセル,メンバー（3 か月）,take2たすかる
0:56,キャプテン・シズオカ,メンバー（5 か月）,:_こんにちは::_たりお:
0:57,Yuki,メンバー（2 か月）,:_こんにちは::_たりお:
0:57,隙間,メンバー（6 か月）,:_こんにちは::_たりお:
0:57,アームストロング国軍少将,新規メンバー,:_こんにちは::_たりお::_こんにちは::_たりお:
0:57,きよりこ,メンバー（6 か月）,:_こんにちは::_たりお:
0:57,幸運A,非メンバー,わーすごいびっくりしたなー
0:58,弓月零弐,非メンバー,こんタリオ〜
0:58,夜刀神刀夜,メンバー（6 か月）,:_こんにちは::_たりお:
0:58,アキトウ,メンバー（3 か月）,なんだ今のｗ
0:58,ないろん,メンバー（6 か月）,こんタリオ～
0:58,れいくん,メンバー（4 か月）,:_こんにちは::_たりお:
0:58,Mangosteen,メンバー（6 か月）,草
0:58,カリバ一,メンバー（6 か月）,こんタリオ～
0:58,カカオ豆,メンバー（2 か月）,見えてたぞw
0:58,もぴぴ,メンバー（3 か月）,みえてるよ～
0:58,ネ右,メンバー（6 か月）,草
0:58,幽星アスタズ,メンバー（6 か月）,みえてるよー
0:58,shinnosuke,メンバー（6 か月）,こんタリオ～！
0:59,わたる,メンバー（5 か月）,みてるぞ
0:59,フラスコ,メンバー（6 か月）,:_こんにちは::_たりお:
0:59,前山,非メンバー,草
0:59,ポンカン,メンバー（6 か月）,:_こんにちは::_たりお:
0:59,さこ,メンバー（6 か月）,:_こんにちは::_たりお:
1:00,ターキー,メンバー（6 か月）,:_みてるよ:
1:00,ロム,新規メンバー,:_こんにちは::_たりお:
1:00,真宮道徳,メンバー（6 か月）,:_こんにちは::_たりお:
1:01,月夜,メンバー（1 か月）,:_こんにちは::_たりお:
1:01,うどん4号弐式,非メンバー,いや遅いんよｗ
1:01,そめい,メンバー（6 か月）,:_こんにちは::_たりお:
1:01,べっすぅ,メンバー（6 か月）,:_こんにちは::_たりお:
1:01,SIGNAL,メンバー（5 か月）,もう遅いぞ
1:01,幽星アスタズ,メンバー（6 か月）,:_こんにちは::_たりお:
1:01,なぎすけ,メンバー（6 か月）,もどるよー
1:01,芝天,非メンバー,見られてたよー
1:02,あさひ卯衣,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
1:02,山吹キサラ,非メンバー,こんタリオー！
1:02,moji,メンバー（6 か月）,みえてたぞー
1:03,黒豆テルル,メンバー（6 か月）,:_こんにちは::_たりお:
1:03,Paka,メンバー（5 か月）,:_こんにちは::_たりお::_みてるよ:
1:03,りりかる,メンバー（6 か月）,:_こんにちは::_たりお:
1:03,家燃えた,メンバー（3 か月）,見えてたよー
1:05,巳月,非メンバー,見えちゃったｗ
1:05,コウω,非メンバー,見てるぞ！見せてみろ！！
1:05,白雪みみ,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
1:05,わや,非メンバー,こんタリオ！
1:06,Fu ry ひゅーりー,メンバー（6 か月）,もう見てたよー
1:06,7・O [Nao],メンバー（6 か月）,恥ずかしくないの？
1:06,リドナエ,メンバー（6 か月）,こんタリオー
1:07,ただの馬,新規メンバー,最近take2ばっかｗ
1:07,うっしー,メンバー（5 か月）,見えてたよー
1:08,冴彦,メンバー（6 か月）,伝 統 芸 能
1:08,こたねる,新規メンバー,みえてるよ～
1:09,オペレーターつうほ,メンバー（6 か月）,:_こんにちは::_たりお::_ちゅっ:
1:10,pじろー,メンバー（5 か月）,:_こんにちは::_たりお:
1:10,なぎすけ,メンバー（6 か月）,何も見なかった
1:10,とりん / Torin,メンバー（6 か月）,:_こんにちは::_たりお:
1:10,kind k,メンバー（4 か月）,:_こんにちは::_たりお:
1:10,シキ,新規メンバー,ヴァレヴァレだぜ
1:11,宇佐見慧音,新規メンバー,何もなかったいいね？
1:11,紅葉,メンバー（6 か月）,:_こんにちは::_たりお:
