timestamp,author_name,membership,text
-0:37,ココ丸,メンバー（6 か月）,ついえら
-0:36,アヤカ,メンバー（6 か月）,(Ｍ１):_みてるよ::_みてるよ::_みてるよ:
-0:36,Luna,新規メンバー,ついえら！
-0:36,北上おかゆ,メンバー（6 か月）,ついえら
-0:36,まんぼうどーふ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:35,ゆいと,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:34,Shar Inori,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:34,かむ,メンバー（6 か月）,決まってからでもいいのよ
-0:34,家燃えた,メンバー（2 か月）,ついえら！結果見てからでもええよ？
-0:34,Yusuke KODAMA,非メンバー,ついえら！
-0:31,しんめるらいたぁ,メンバー（6 か月）,ついえら！
-0:31,【ゆーあず】Youazz,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:30,ウル,非メンバー,ついえらー
-0:29,光るお守り,メンバー（6 か月）,:_みてるよ::_みてるよ:
-0:29,わや,非メンバー,ついえら！
-0:28,Mangosteen,メンバー（6 か月）,フレンかわいい
-0:27,atまつ,非メンバー,自分も見てるから助かる
-0:26,Fu ry ひゅーりー,メンバー（6 か月）,まだかわいい
-0:26,万年五月病のタクヤ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:26,K,非メンバー,m1もうええんか？
-0:26,すぴあCH,非メンバー,ついえら！！
-0:25,ロイド,メンバー（6 か月）,:_みてるよ::_みてるよ:
-0:24,ロム,新規メンバー,ついえら！
-0:24,アキトウ,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:23,よぞたそ,新規メンバー,ついえら！
-0:22,ゆずゴリ,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
-0:22,べね,新規メンバー,見終わってから配信でも大丈夫よ
-0:19,あかり。,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:19,すぴあCH,非メンバー,久々のリアタイ
-0:19,atまつ,非メンバー,フレンかわいい
-0:19,オペレーターつうほ,メンバー（6 か月）,M1号見てたのか〜
-0:18,もぴぴ,メンバー（2 か月）,もうちょいだしええんやで
-0:15,光るお守り,メンバー（6 か月）,:_みてるよ::_みてるよ:
