timestamp,author_name,membership,text
-0:57,楓シオン,メンバー（6 か月）,体重でしょ(適当)
-0:57,家燃えた,メンバー（3 か月）,:_みてるよ:
-0:56,オムライスター,非メンバー,はやくここフレさせてくれ
-0:54,ギグにぃ,メンバー（6 か月）,今日のアーカイブ残せるの？
-0:54,Cerica,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
-0:54,バルカーノ,非メンバー,みゃみゃはちっちゃい・・・何でもありません
-0:50,黒猫しぐれ,非メンバー,今日の掛け声は時差がなさそうだ
-0:49,ジャカジャカ,新規メンバー,た・E・き
-0:46,士道不覚悟切腹卍丸,メンバー（6 か月）,たこ焼き屋ここふれ開店
-0:46,ただのねこ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:45,ジャカジャカ,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
-0:44,ある,新規メンバー,:_みてるよ::_みてるよ:
-0:44,ココ丸,メンバー（6 か月）,:_みてるよ:
-0:43,当店自慢のナポリタン,メンバー（1 か月）,:_みてるよ::_みてるよ:
-0:41,アンドロメダ座だぞ,非メンバー,フレンの皿はデカいってま？
-0:37,あつ也,新規メンバー,:_みてるよ::_みてるよ:
-0:37,はぎれぎ,非メンバー,ちっちゃくてかわいい
-0:37,幽星アスタズ,メンバー（6 か月）,ここフレ…ここフレ…
-0:37,JoMu,非メンバー,でかい
-0:37,へんたいおうじ,非メンバー,た・E・き
-0:34,インド村のオーク,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:34,レイド,メンバー（4 か月）,た:_てんいーてん:き
-0:33,【ゆーあず】Youazz,メンバー（4 か月）,かわいい
-0:29,しゃちょ,メンバー（5 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:28,じゃっかろん,メンバー（6 か月）,父がデカいらしい
-0:28,幸運A,非メンバー,ちちがでかい...パパタリオそんなに背が高いのか...
-0:28,Huhn Burn,非メンバー,ちっちゃいあまみゃ でっかいタリオ
-0:26,エトワール・C・リーリア,新規メンバー,おおきいね....何かは知らんが
-0:24,幽星アスタズ,メンバー（6 か月）,早く「ここフレ～～わんわん」したい
-0:23,【ゆーあず】Youazz,メンバー（4 か月）,ここ…ふれ…
-0:21,中川遥,メンバー（6 か月）,胃は両方ちっさそう
-0:21,高山バスターブレード,非メンバー,ホットプレートかわいい
-0:21,ジャカジャカ,新規メンバー,でかい
-0:20,うさみみん,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:20,楓シオン,メンバー（6 か月）,:_こんにちは:...:_こんにちは:...
-0:18,d,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:17,板橋タイヤ,メンバー（3 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:15,士道不覚悟切腹卍丸,メンバー（6 か月）,デッッッッッッ
-0:15,食品_815,非メンバー,ちちがでかい
-0:13,nari,非メンバー,闇！？
-0:11,すぺ,メンバー（6 か月）,:_みてるよ:
-0:10,【ゆーあず】Youazz,メンバー（4 か月）,:_こんにちは::_こんにちは:
-0:06,スレイサクヤ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:05,幽星アスタズ,メンバー（6 か月）,食べれる！っていう自信だけはでかい
-0:04,へんたいおうじ,非メンバー,ここ…ふれ…
-0:04,ちょろ63号,メンバー（6 か月）,た:_てんいーてん:き
-0:02,まめしば,メンバー（5 か月）,:_こんにちは::_こんにちは:
-0:01,【ゆーあず】Youazz,メンバー（4 か月）,コンコン
-0:01,Kaedechan,メンバー（1 か月）,でかい
0:03,宇佐見慧音,新規メンバー,:_こんにちは::_こんにちは:
0:03,従者,新規メンバー,:_みてるよ:
0:03,Kaedechan,メンバー（1 か月）,:_こんにちは::_こんにちは:
0:05,アヤカ,メンバー（6 か月）,あみゃみゃ可愛い!!(コメント工作中)
0:05,ロイド,メンバー（6 か月）,:_みてるよ::_みてるよ:
0:05,タコさんだー,メンバー（2 か月）,:_みてるよ:
0:06,フラスコ,メンバー（6 か月）,ここ...ふれ...
0:06,士道不覚悟切腹卍丸,メンバー（6 か月）,でっかぁ❤️
0:06,ギグにぃ,メンバー（6 か月）,ワンワン泣くぞ
0:07,ヨッシー,新規メンバー,た:_てんいーてん:き
0:07,炭酸13号,メンバー（6 か月）,きちゃ
0:08,Mangosteen,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:08,ニワトコHADES,メンバー（4 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:08,Kaedechan,メンバー（1 か月）,きちゃ
0:09,_ tyura,非メンバー,おっきい
0:09,【ゆーあず】Youazz,メンバー（4 か月）,きちゃ！
0:10,田舎のタヌキ,メンバー（6 か月）,きちゃ
0:10,ささ,メンバー（1 か月）,きちゃ！
0:12,KENT 93,メンバー（2 か月）,:_こんにちは::_こんにちは:
0:12,ToMas,非メンバー,ふれんの父はでかいと
0:12,ミニドラ,非メンバー,親戚の娘に食べさせる姉さんみたいになりそう
0:13,しおぬきしおらーめん,メンバー（6 か月）,きちゃ
0:13,幽星アスタズ,メンバー（6 か月）,パパタリオは器がでかいからね
0:13,うりぼーうりぼー,非メンバー,きちゃ
0:13,なぎすけ,メンバー（6 か月）,きちゃーー！
0:13,gura,メンバー（6 か月）,きちゃ！
0:14,ゆきち,非メンバー,こん
0:14,どこかのだれか,非メンバー,フレンでかい(愛が
0:14,ごじょら,メンバー（6 か月）,きちゃ
0:14,じゃっかろん,メンバー（6 か月）,きちゃ
0:14,つるこうき,メンバー（6 か月）,:_こんにちは::_こんにちは:
0:15,【ゆーあず】Youazz,メンバー（4 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:15,エトワール・C・リーリア,新規メンバー,きちゃ！
0:15,ジャカジャカ,新規メンバー,きちゃ
0:16,れいくん,メンバー（4 か月）,きちゃ
0:16,さこ,メンバー（6 か月）,きちゃきちゃ
0:16,高山バスターブレード,非メンバー,きちゃ
0:17,板橋タイヤ,メンバー（3 か月）,きちゃ
0:17,燐,新規メンバー,きちゃ
0:17,pじろー,メンバー（5 か月）,きちゃ!
