timestamp,author_name,membership,text
-0:00,スレイサクヤ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:00,なまず,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:00,家燃えた,メンバー（3 か月）,:_みてるよ:
0:03,SYSTEM-R,新規メンバー,:_みてるよ:
0:03,ピネ,非メンバー,ﾀﾘｵ
0:04,田舎のタヌキ,メンバー（6 か月）,きちゃ
0:06,とむ,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:06,KENT 93,メンバー（2 か月）,ばぁ
0:06,天空の森のにゃんぽこ,メンバー（6 か月）,きちゃ
0:07,とーち,メンバー（6 か月）,きちゃ
0:07,白雪みみ,メンバー（2 か月）,ついえらだよ！！
0:07,のの,メンバー（5 か月）,:_みてるよ::_みてるよ:
0:08,さこ,メンバー（6 か月）,きちゃー
0:08,なぎすけ,メンバー（6 か月）,きちゃ！！
0:10,gura,メンバー（6 か月）,きちゃ！
0:10,しおぬきしおらーめん,メンバー（6 か月）,きちゃ！
0:10,Yuki,メンバー（3 か月）,きちゃ
0:11,yルイルイ,メンバー（6 か月）,きちゃ！
0:11,カアネン,メンバー（6 か月）,きちゃ
0:11,kouki,メンバー（2 か月）,:_みてるよ:
0:11,スレイサクヤ,メンバー（6 か月）,下から
0:11,【ゆーあず】Youazz,メンバー（4 か月）,きちゃ！
0:11,まさむね,メンバー（6 か月）,きちゃ！
0:11,白雪みみ,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:14,ひかりごけ,非メンバー,きちゃ！
0:14,ヒロヒロロ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:14,炭酸13号,メンバー（6 か月）,きちゃ
0:14,d,メンバー（6 か月）,きちゃ
0:15,ぺぺろんちーの,メンバー（6 か月）,きちゃ！
0:15,もぴぴ,メンバー（3 か月）,きちゃ
0:15,ココ丸,メンバー（6 か月）,きちゃ
0:15,ジャカジャカ,新規メンバー,きちゃ！
0:15,あるるかん,新規メンバー,:_みてるよ::_みてるよ:
0:15,じゃっかろん,メンバー（6 か月）,きたｙ
0:16,かむ,メンバー（6 か月）,きちゃ
0:16,幽星アスタズ,メンバー（6 か月）,きちゃあ！
0:16,泰樹,メンバー（2 か月）,きちゃー！
0:16,せりは,メンバー（1 か月）,:_みてるよ:
0:16,Mangosteen,メンバー（6 か月）,きちゃ
0:16,そめい,メンバー（6 か月）,きちゃ
0:16,赤いイカ,メンバー（6 か月）,きちゃ
0:17,まんぼうどーふ,メンバー（6 か月）,きちゃ！
0:18,ギグにぃ,メンバー（6 か月）,きちゃ
0:18,2D F,メンバー（6 か月）,:_みてるよ::_みてるよ:
0:18,桐缶,メンバー（6 か月）,:_みてるよ:
0:18,スレイサクヤ,メンバー（6 か月）,きちゃ
0:19,芝天,非メンバー,た・E・きちゃ
0:19,冴彦,メンバー（6 か月）,きちゃー
0:20,TNT 2_4_6-tri nitro toluene,メンバー（6 か月）,きちゃ！
0:21,ごじょら,メンバー（6 か月）,きちゃ
0:21,ほしがみ,メンバー（6 か月）,きちゃ
0:21,ヒロヒロロ,メンバー（6 か月）,きちゃ！
0:21,楓シオン,メンバー（6 か月）,きちゃー！
0:22,シキ,新規メンバー,きちゃ
0:22,にゃんこですけど何か?,メンバー（6 か月）,きちゃー！
0:22,プラントブック,非メンバー,きちゃ
0:22,こたねる,新規メンバー,右から
0:22,しりり,新規メンバー,右からかな？
0:22,チャイナ,メンバー（6 か月）,きちゃ！
0:23,ないろん,メンバー（6 か月）,きたわね
0:23,とりん / Torin,メンバー（6 か月）,きちゃ
0:23,!勘九郎,メンバー（6 か月）,きちゃ！
0:24,ワイス,メンバー（3 か月）,きちゃ！
0:24,まんぼうどーふ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:24,レイド,メンバー（4 か月）,上からくるぞ！
0:24,黒豆テルル,メンバー（6 か月）,きちゃー！
0:24,タケノコ16,メンバー（6 か月）,きちゃ！
0:25,ゆえ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:25,相資照,新規メンバー,kitya
0:26,提灯な人,非メンバー,こんばんﾜﾘｵ
0:26,わたる,メンバー（5 か月）,きちゃ！
0:26,夜刀神刀夜,メンバー（6 か月）,きちゃ
0:27,炭酸13号,メンバー（6 か月）,右からに一票
0:27,いくらくん,メンバー（3 か月）,きちゃー
0:28,むらちゃん,メンバー（6 か月）,きちゃあ
0:29,ゆーやい,メンバー（2 か月）,きちゃ！
0:29,アキトウ,メンバー（3 か月）,きちゃ
0:30,わたる,メンバー（5 か月）,右から！
0:31,れいくん,メンバー（4 か月）,きちゃー
0:31,燐,新規メンバー,きちゃー
0:32,アヤカ,メンバー（6 か月）,きちゃ
0:32,浪速のおにぎり,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:32,めざし時計,メンバー（3 か月）,きちゃ
0:32,ウイング,メンバー（6 か月）,きちゃ！
0:32,atまつ,非メンバー,きちゃ
0:33,シキ,新規メンバー,:_こんにちは::_たりお:
0:33,必死な菱川,メンバー（6 か月）,きちゃ
0:33,Luna,非メンバー,きちゃ！！
0:33,スコぴょん,非メンバー,こんタリオ〜
0:33,d,メンバー（6 か月）,:_こんにちは::_たりお:
0:33,SYSTEM-R,新規メンバー,:_こんにちは::_たりお:
0:33,しらかわゆう,新規メンバー,:_みてるよ:
0:34,オペレーターつうほ,メンバー（6 か月）,きちゃー
0:34,ロイド,メンバー（6 か月）,:_みてるよ::_みてるよ:
0:34,有機物,メンバー（6 か月）,きちゃ
0:35,せりは,メンバー（1 か月）,:_こんにちは::_たりお:
0:35,有料道路,メンバー（1 か月）,きちゃ！
0:35,SIGNAL,メンバー（6 か月）,:_こんにちは::_たりお:
0:36,相資照,新規メンバー,右
0:36,Fu ry ひゅーりー,メンバー（6 か月）,:_こんにちは::_たりお:
0:36,ポンカン,メンバー（6 か月）,:_こんにちは::_たりお:
0:36,かむ,メンバー（6 か月）,:_こんにちは::_たりお:
0:36,当店自慢のナポリタン,メンバー（1 か月）,きちゃ！
0:36,もぴぴ,メンバー（3 か月）,:_こんにちは::_たりお:
0:37,かりかりかりーぱん,メンバー（6 か月）,:_こんにちは::_たりお:
0:37,なまず,メンバー（1 か月）,:_こんにちは::_たりお:
0:37,れいくん,メンバー（4 か月）,みえてるよー
0:38,しおぬきしおらーめん,メンバー（6 か月）,:_こんにちは::_たりお::_ぺんらいと::_てんいーてん::_ぺんらいと:
0:38,中川遥,メンバー（6 か月）,きちゃ
0:38,にゃんこですけど何か?,メンバー（6 か月）,:_こんにちは::_たりお:
0:38,みやび,メンバー（1 か月）,右かぁ
0:38,ぴっぴりんりん,メンバー（6 か月）,:_こんにちは::_たりお:
0:38,TNT 2_4_6-tri nitro toluene,メンバー（6 か月）,:_こんにちは::_たりお:
0:38,楓シオン,メンバー（6 か月）,:_みてるよ::_こんにちは::_たりお::_ちゅっ:
0:38,まんぼうどーふ,メンバー（6 か月）,かわいい
0:38,【ゆーあず】Youazz,メンバー（4 か月）,かわいい
0:38,八雲,非メンバー,こんたりお
0:39,英和,メンバー（6 か月）,:_こんにちは::_たりお:
0:39,よぞたそ,新規メンバー,きちゃ
0:40,Paka,メンバー（5 か月）,:_みてるよ::_みてるよ::_みてるよ:
0:40,チャイナ,メンバー（6 か月）,右かぁ
0:41,DaryKiri／ダリキリ,メンバー（1 か月）,:_こんにちは::_たりお:
0:41,ココ丸,メンバー（6 か月）,:_こんにちは::_たりお:
0:41,ネ右,メンバー（6 か月）,:_みてるよ::_こんにちは::_たりお:
0:42,炭酸13号,メンバー（6 か月）,:_こんにちは::_たりお:
0:43,チーム・ハイテンション,メンバー（6 か月）,:_みてるよ:
0:43,Baku sui,メンバー（6 か月）,:_こんにちは::_たりお:〜
0:43,ひかりごけ,非メンバー,こんタリオ〜
0:43,なぎすけ,メンバー（6 か月）,こんタリオーー！
0:43,わたる,メンバー（5 か月）,みてるんか？
0:44,カズト,メンバー（6 か月）,:_こんにちは::_たりお:
0:44,moji,メンバー（6 か月）,見えてるぞ！
0:44,gura,メンバー（6 か月）,:_こんにちは::_たりお:
0:44,凛,メンバー（4 か月）,:_こんにちは::_たりお:
0:44,ごじょら,メンバー（6 か月）,:_こんにちは::_たりお:
0:44,みやび,メンバー（1 か月）,こんタリオー
0:44,ヒロヒロロ,メンバー（6 か月）,:_こんにちは::_たりお:
0:45,びんす,メンバー（6 か月）,:_こんにちは::_たりお:
0:45,有料道路,メンバー（1 か月）,:_こんにちは::_たりお:
0:45,Kensei channel,メンバー（6 か月）,こんタリオ～
0:45,SIGNAL,メンバー（6 か月）,ポニテ助かる
0:45,オフトゥンつむり,非メンバー,こんタリオ～！
0:45,お惣菜屋,メンバー（2 か月）,:_こんにちは::_たりお:
0:46,ウエヤン,メンバー（6 か月）,:_こんにちは::_たりお:
0:46,ただのゲーム好き,非メンバー,こんタリオー
0:46,pじろー,メンバー（5 か月）,:_こんにちは::_たりお:
0:46,さくらいむ,メンバー（2 か月）,:_こんにちは::_たりお:
0:46,まさむね,メンバー（6 か月）,:_こんにちは::_たりお:
0:47,ヨッシー,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
0:47,まんぼうどーふ,メンバー（6 か月）,:_こんにちは::_たりお:
0:47,るて,非メンバー,こんタリオ〜！
0:47,赤いイカ,メンバー（6 か月）,:_こんにちは::_たりお:
0:47,KENT 93,メンバー（2 か月）,:_こんにちは::_たりお:
0:48,白雪みみ,メンバー（2 か月）,きちゃ！！
0:48,みみんみ,非メンバー,かわいい
0:49,どこかのだれか,非メンバー,こんタリオー
0:50,10kiti S稜,非メンバー,きちゃあ
0:51,でんけつ,非メンバー,こんタリオ～
0:51,Luna,非メンバー,こんタリオ！！
0:52,ゆう_あぶん,メンバー（3 か月）,:_こんにちは::_こんにちは::_たりお::_たりお:
0:52,atまつ,非メンバー,こんタリオーー
0:52,楓シオン,メンバー（6 か月）,今日も可愛いな、愛してるぞ:_ちゅっ:
0:54,視聴者A,非メンバー,見てるよ
0:56,Gin,非メンバー,こんタリオ
0:56,153 HA,非メンバー,こんタリオー
0:56,ねこすけ,非メンバー,こんタリオ〜
0:56,よーしぃ,非メンバー,しょけ
0:56,笹くれパンダ君,非メンバー,遅くお疲れ様です
0:56,ヒマジン,メンバー（3 か月）,目が合ったね
0:57,いくらくん,メンバー（3 か月）,:_こんにちは::_たりお:
0:57,ポップマン,メンバー（5 か月）,:_こんにちは::_たりお:
0:57,Yoshiaki,非メンバー,見え
0:58,うどん4号弐式,非メンバー,こんタリオ
0:58,ヨッシー,新規メンバー,ｺﾝﾀｺﾝﾀｺﾝﾀｺﾝﾀ!!!!
0:58,TOMO,メンバー（2 か月）,:_こんにちは::_たりお:
0:58,かむ,メンバー（6 か月）,こんたりこんたりこんたり……
0:59,feerin,メンバー（6 か月）,:_こんにちは::_こんにちは::_こんにちは::_こんにちは::_たりお:
1:00,紅魔絶影,メンバー（2 か月）,コンタリオ
1:03,153 HA,非メンバー,見ないでエッチ！
1:03,独活の大樹,非メンバー,こんタリオ
1:03,フレイムたいがー,メンバー（5 か月）,:_こんにちは::_たりお:
1:03,黒猫しぐれ,非メンバー,こんタリオ～
1:04,グスタフ,新規メンバー,:_こんにちは::_たりお:
1:04,コシアン,非メンバー,こんタリオ
1:05,ぼたもちゃ!!,メンバー（6 か月）,見られてるよ〜
1:06,UVA,非メンバー,みーたーなー
1:06,ココ丸,メンバー（6 か月）,今日も良く回る舌だな
1:07,ごっぴ,メンバー（5 か月）,:_こんにちは::_たりお:
1:07,クソメガネ,非メンバー,見ないで
1:07,みみんみ,非メンバー,いきがい
1:08,ぺぺろんちーの,メンバー（6 か月）,高速こんタリオすこ
1:08,そぞま,非メンバー,こんたりお！
1:08,くずずい,メンバー（6 か月）,​:_こんにちは::_たりお:
1:08,ゆーやい,メンバー（2 か月）,:_こんにちは::_たりお:
1:09,士道不覚悟切腹卍丸,メンバー（6 か月）,:_こんにちは::_たりお:
1:09,SIGNAL,メンバー（6 か月）,こんタリオが足りない
1:09,雨やどり,非メンバー,こんタリオ～
1:09,ryo harada,非メンバー,たりおー
1:10,ラフロイグ・ジトメスキー,非メンバー,こん^ ^
1:10,隙間,メンバー（6 か月）,貴様、見ているな
1:10,きよりこ,メンバー（6 か月）,:_こんにちは::_たりお:
1:10,あーるらん,メンバー（2 か月）,:_こんにちは::_たりお:
1:11,龍華,メンバー（6 か月）,:_こんにちは::_たりお:
1:11,RH,メンバー（6 か月）,:_こんにちは::_たりお:
1:11,ポンカン,メンバー（6 か月）,音量大丈夫
1:11,楓シオン,メンバー（6 か月）,草
1:12,moji,メンバー（6 か月）,うっさｗ
1:12,影正,メンバー（6 か月）,:_こんにちは::_たりお:
1:12,辰井龍,非メンバー,こんタリオー
1:12,Ru Ru,新規メンバー,:_こんにちは::_たりお:
1:12,ベルマーク,メンバー（6 か月）,:_こんにちは::_たりお:
1:12,かたなし。,非メンバー,こんタリオ〜
1:13,オペレーターつうほ,メンバー（6 か月）,こんばんワンワン
1:13,カペル,非メンバー,こんタリオ〜
1:13,紅魔絶影,メンバー（2 か月）,ちいせえ
1:13,NAMU,非メンバー,とこちゃんの時のMCはその衣裳で行くのかな？
1:13,青セイバーちゃん,メンバー（5 か月）,こんたりお
1:14,モノ,メンバー（6 か月）,:_こんにちは::_たりお:
1:14,英和,メンバー（6 か月）,草
1:14,じゃっかろん,メンバー（6 か月）,だあ～～～～
1:14,ゆいと,新規メンバー,:_こんにちは::_たりお::_みてるよ:
1:14,こっしー,非メンバー,は？
1:15,なぎすけ,メンバー（6 か月）,おもろｗ
1:15,ヨッシー,新規メンバー,ぁあああああだあああああ
1:15,提灯な人,非メンバー,うっさ
1:15,しろまね,メンバー（6 か月）,うるさｗ
1:15,ほしがみ,メンバー（6 か月）,うっさｗ
1:16,高い雑草,非メンバー,こんタリオー
1:16,獅子芝,非メンバー,こんタリオ
1:16,不死身の兵隊さん,非メンバー,初見です！こんばんわ！
1:16,ホシイカ,非メンバー,こんたりお
1:16,ココ丸,メンバー（6 か月）,うっせｗｗｗ
1:16,チーム・ハイテンション,メンバー（6 か月）,見てください
1:17,まさむね,メンバー（6 か月）,いつもだぞ
1:17,Paka,メンバー（5 か月）,:_こんにちは::_たりお:
1:17,ぽぽたろ。,非メンバー,こんタリオ!!
1:17,かむ,メンバー（6 か月）,だーー
1:17,Fu ry ひゅーりー,メンバー（6 か月）,鼓膜死んだ
1:18,ホーキ,新規メンバー,:_こんにちは::_たりお:
1:18,ユーキ,メンバー（6 か月）,コンタリオ！
1:18,nyamko neko,メンバー（6 か月）,:_こんにちは::_たりお:
1:18,燐,新規メンバー,でっか
1:18,ヴィオラ,メンバー（5 か月）,だああああ
1:18,シアシア「だよ!」,非メンバー,あー〜ー
1:19,wu wa,非メンバー,いつもうるせえ
1:19,2D F,メンバー（6 か月）,w
1:20,有機物,メンバー（6 か月）,うるさw
1:20,こたねる,新規メンバー,もっと腹から声出して
1:20,充希,非メンバー,こんたりおー
1:20,さこ,メンバー（6 か月）,うるさw
1:20,こおろぎ,メンバー（5 か月）,:_こんにちは::_たりお:
1:21,ステロール,メンバー（6 か月）,:_こんにちは::_たりお:
1:21,田舎のタヌキ,メンバー（6 か月）,あびゃびゃびゃ
1:21,ろっき,非メンバー,いつものうるささ
1:22,れいくん,メンバー（4 か月）,おｋ
1:22,きっしー,新規メンバー,:_こんにちは::_たりお:
1:22,ウイング,メンバー（6 か月）,うるっせ
1:23,ひのの,新規メンバー,こんたりおー
1:23,ウルヴァン,メンバー（1 か月）,:_たりお::_こんにちは:
1:23,夜刀神刀夜,メンバー（6 か月）,うっさ
1:23,ジャカジャカ,新規メンバー,赤ちゃんかな？
1:24,喬/きょう,メンバー（6 か月）,おｋ
1:24,凛,メンバー（4 か月）,いつもだぞ
1:24,中川遥,メンバー（6 か月）,今のあーーーーーめっちゃ耳に響く
1:25,ホシイカ,非メンバー,うるさ
1:25,スコぴょん,非メンバー,音量大丈夫
1:25,ごじょら,メンバー（6 か月）,草
1:25,Samもりたかさん,メンバー（4 か月）,:_こんにちは::_たりお:
1:25,しおぬきしおらーめん,メンバー（6 か月）,ぁぁああああああ
1:25,ゆう_あぶん,メンバー（3 か月）,もっとだ！！
1:26,いぶりがっこ撲滅委員会,非メンバー,初見ですうう
1:26,なぎすけ,メンバー（6 か月）,自らの声に鼓膜やられてるｗ
1:27,とりん / Torin,メンバー（6 か月）,うっさ
1:27,ウルフ・スゼリオン,非メンバー,こんタリオ〜
1:28,燐,新規メンバー,大丈夫
1:28,讃岐守隆影,新規メンバー,:_こんにちは::_たりお:
1:28,yルイルイ,メンバー（6 か月）,草
1:28,shinnosuke,メンバー（6 か月）,OK
1:29,シアシア「だよ!」,非メンバー,あー〜ー
1:29,SIGNAL,メンバー（6 か月）,耳死んだわ
1:29,虎乃獅士,メンバー（1 か月）,音大丈夫
1:29,幽星アスタズ,メンバー（6 か月）,草
1:30,止雨,メンバー（3 か月）,草
1:30,ワイス,メンバー（3 か月）,うるせぇw
1:30,d,メンバー（6 か月）,草
1:30,ヒマジン,メンバー（3 か月）,俺らの鼓膜は気にするな
1:31,ぴっぴりんりん,メンバー（6 か月）,草
1:31,オペレーターつうほ,メンバー（6 か月）,草
1:31,おねロリキメセク天皇,非メンバー,うおーーーー！
1:31,ふ〜た。,非メンバー,こんたりおー
1:31,スレイサクヤ,メンバー（6 か月）,草
1:32,Mangosteen,メンバー（6 か月）,草
1:32,えんたんぐるりんこ,メンバー（6 か月）,出たな開幕こんタリオ爆撃
1:32,ただのゲーム好き,非メンバー,草
1:32,のの,メンバー（5 か月）,うん、うるさい
1:33,Vが好きすぎる者,メンバー（6 か月）,:_こんにちは::_たりお:うっさww
1:33,ロム,新規メンバー,草
1:33,クソメガネ,非メンバー,いつもうるさいからな
1:33,ぼくはけんた!,非メンバー,ちょうどいい
1:33,ウルフ・スゼリオン,非メンバー,だーは草
1:34,冴彦,メンバー（6 か月）,初見バイバイで草
1:35,じゃっかろん,メンバー（6 か月）,草
1:35,芝天,非メンバー,ちょうどいい
1:35,ラフロイグ・ジトメスキー,非メンバー,Da
1:35,プリンスホテル,メンバー（6 か月）,:_こんにちは::_たりお:
1:35,Cyan。,非メンバー,こんタリオ〜
1:35,みやび,メンバー（1 か月）,そんな事ないと思うが
1:36,提灯な人,非メンバー,デブ
1:36,フライ,非メンバー,あれ？何も聞こえないぞ(手遅れ)
1:36,なぎすけ,メンバー（6 か月）,今いい感じ
1:36,天空の森のにゃんぽこ,メンバー（6 か月）,ちょうどいい
1:37,SYSTEM-R,新規メンバー,声でかくて草
1:37,しおぬきしおらーめん,メンバー（6 か月）,大丈夫よ
1:37,ヴィオラ,メンバー（5 か月）,初見の鼓膜をやったな…
1:37,隙間,メンバー（6 か月）,草
1:37,V廃たけちゃん,メンバー（6 か月）,今日の下コメなんかあほの子
1:38,Yuki,メンバー（3 か月）,がんばれ！初見さん！
1:38,ウルフ・スゼリオン,非メンバー,いける！
1:39,あっきぃ,非メンバー,こんたり
1:39,かむ,メンバー（6 か月）,大丈夫よ
1:39,いちたろう,非メンバー,こんタリオーーーーー
1:39,d,メンバー（6 か月）,いい感じ
1:39,幽星アスタズ,メンバー（6 か月）,これぐらいでいいと思うｗ
1:40,桜のしとりん,メンバー（5 か月）,お久
1:40,atまつ,非メンバー,フレン今日も可愛いね
1:40,大江希弥,非メンバー,初見です。さようなら。
1:40,モノ,メンバー（6 か月）,草
1:40,0178 afinity,非メンバー,大丈夫
1:41,ポップマン,メンバー（5 か月）,元がうるさい
1:41,月夜魅,非メンバー,こんタリオ〜
1:41,ココ丸,メンバー（6 か月）,あいちょうどいい
1:42,高い雑草,非メンバー,大声選手権かな。
1:43,フェレお,新規メンバー,初見の人びっくりしちゃぅww
1:43,ぎんぞう,非メンバー,こんタリオ
1:43,ryo harada,非メンバー,問題ないよ
1:43,カーピー,非メンバー,すごく元気な声で大変よろしい
1:43,エクセラ,メンバー（6 か月）,:_こんにちは::_たりお:
1:43,たゆたゆ,メンバー（6 か月）,:_こんにちは::_たりお:
1:44,ヨッシー,新規メンバー,俺らの:_こんにちは::_たりお:
1:44,ぺぺろんちーの,メンバー（6 か月）,良い感じ
1:44,Fu ry ひゅーりー,メンバー（6 か月）,クソデカボイスよ
1:45,すけの,非メンバー,MCおめ
1:45,しのぶおしの,非メンバー,一言目が、配信ピークの可愛さ
1:45,水野美濃権兵衛,メンバー（1 か月）,こんたりお
1:45,楓シオン,メンバー（6 か月）,鼓膜リロード
1:45,自分の名前を間違えちゃった米岡代,非メンバー,うっさ
1:46,隙間,メンバー（6 か月）,今日も声量がすごい
1:46,よぞたそ,新規メンバー,調度いい
1:47,しろまね,メンバー（6 か月）,初見さん優先してもろて
1:48,視聴者A,非メンバー,大声ＡＳＭＲ助かる
1:49,こう,非メンバー,こんタリオ~！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1:49,泰樹,メンバー（2 か月）,鼓膜でスパチャ
1:49,フェレお,新規メンバー,:_たりお::_たりお:
1:50,冴彦,メンバー（6 か月）,鼓膜ならダースで買ってある
1:51,にゃんこですけど何か?,メンバー（6 か月）,定番の声デカい
1:51,TRテンペラギ,メンバー（6 か月）,:_こんにちは::_たりお:
1:51,どこかのだれか,非メンバー,雄たけびで上げて攻撃力上げるんですか？
1:51,ちょろ63号,メンバー（6 か月）,:_こんにちは::_たりお:
1:52,なぎすけ,メンバー（6 か月）,そこは複数形にしないでもろて
1:52,ぼたもちゃ!!,メンバー（6 か月）,まったりすこ
1:53,もち,メンバー（6 か月）,:_こんにちは::_たりお:
1:54,ピェロ,非メンバー,慣れって怖いね
1:54,こますけ,メンバー（6 か月）,こらっ！今何時だって思ってるの！
1:55,れいくん,メンバー（4 か月）,ブランチマイニングてなにー？
1:55,旅行者ナッシュ,非メンバー,こんたりおー
1:56,しおぬきしおらーめん,メンバー（6 か月）,はーい
1:56,ごじょら,メンバー（6 か月）,はい
1:56,コー太郎,非メンバー,こんタリオ〜
1:58,くみたん,メンバー（2 か月）,:_こんにちは::_たりお::_ぺんらいと:
1:58,Kaedechan,メンバー（1 か月）,:_こんにちは::_たりお::_みてるよ:
1:58,ゆずゴリ,非メンバー,こたりお
1:58,りりかる,メンバー（6 か月）,:_こんにちは::_たりお:
1:58,ヴィオラ,メンバー（5 か月）,ほう
2:01,アルテマS,非メンバー,こんたりお〜
2:01,アヤカ,メンバー（6 か月）,頑張って
2:01,ラフロイグ・ジトメスキー,非メンバー,ブランチマイニング好き
2:02,gura,メンバー（6 か月）,あーい！
2:03,Fu ry ひゅーりー,メンバー（6 か月）,ウス
2:03,喬/きょう,メンバー（6 か月）,テロップが頭悪そう
2:03,クマKuma,非メンバー,楽しみ！
2:05,Kira,非メンバー,来た瞬間吠えてて草
2:06,スレイサクヤ,メンバー（6 か月）,はい
2:06,炭酸13号,メンバー（6 か月）,ほほう
2:07,相資照,新規メンバー,音しないと思ったら自分側切ってた
2:07,オペレーターつうほ,メンバー（6 か月）,うんうん
2:07,チーム・ハイテンション,メンバー（6 か月）,やればできるじゃねーか
2:07,楓シオン,メンバー（6 か月）,2000年振りの配信嬉しい
2:08,独活の大樹,非メンバー,フレンの穴蔵
2:09,のの,メンバー（5 か月）,入隊ようこそ～
2:10,moji,メンバー（6 か月）,え？
2:10,にゃんこですけど何か?,メンバー（6 か月）,入隊ようこそ
2:10,めろんもち,メンバー（6 か月）,:_こんにちは::_たりお:
2:11,チャイナ,メンバー（6 か月）,入隊ようこそ！
2:11,ギグにぃ,メンバー（6 か月）,入隊ようこそ:_めりーごーらんど:
2:11,gura,メンバー（6 か月）,え？
2:11,じゃっかろん,メンバー（6 か月）,は？
2:12,天空の森のにゃんぽこ,メンバー（6 か月）,ん？
2:12,高い雑草,非メンバー,は？
2:13,d,メンバー（6 か月）,は？
2:13,士道不覚悟切腹卍丸,メンバー（6 か月）,ほーん
2:13,ryo harada,非メンバー,え？
2:13,楓シオン,メンバー（6 か月）,ん？
2:13,燐,新規メンバー,は？
2:13,ヴィオラ,メンバー（5 か月）,つよつよ…？
2:13,なぎすけ,メンバー（6 か月）,ブランチマイニングとは！？
2:14,みやび,メンバー（1 か月）,俺も知らないや
2:14,ワイス,メンバー（3 か月）,つよつよ？
2:14,炭酸13号,メンバー（6 か月）,え？？？？？？
