timestamp,author_name,membership,text
-0:31,月見うどん,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:30,ぺぺろんちーの,メンバー（6 か月）,ついえら！
-0:30,蝸牛〜かたつむり〜,メンバー（6 か月）,:_みてるよ::_みてるよ:
-0:29,わや,非メンバー,ついえら！
-0:28,Vが好きすぎる者,メンバー（6 か月）,ついえら！
-0:27,pじろー,メンバー（6 か月）,ついえら！
-0:27,れいくん,メンバー（2 か月）,ついえら
-0:26,つくりたてよ,非メンバー,ついえら
-0:26,いくらくん,メンバー（2 か月）,ついえら
-0:24,ワイス,メンバー（2 か月）,ついえら
-0:24,祐天寺奏恋 / Yutenji Karen,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:24,ガッテム,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:24,!勘九郎,メンバー（6 か月）,ついえら！
-0:22,しゅんしゅん,メンバー（6 か月）,ついえら！
-0:22,ファイアリングピン,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:22,なぎすけ,メンバー（6 か月）,楽しみ！
-0:22,feerin,メンバー（6 か月）,ついえら
-0:21,つるこうき,メンバー（6 か月）,:_みてるよ::_みてるよ:
-0:20,とりん / Torin,メンバー（6 か月）,ついえら
-0:20,ヒルケン,メンバー（6 か月）,ついえら！
-0:19,ゆーやい,メンバー（2 か月）,ついえら！
-0:19,ロム,新規メンバー,ついえら
-0:19,家燃えた,メンバー（2 か月）,ついえらー
-0:19,龍華,メンバー（6 か月）,ついえら！
-0:18,ゆうほへ,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:18,kohei take,メンバー（1 か月）,:_こんにちは::_たりお:
-0:17,ぽち,非メンバー,ついえら
-0:17,士道不覚悟切腹卍丸,メンバー（6 か月）,ついえら！
-0:16,レバ,非メンバー,ついえら
-0:15,Kaedechan,メンバー（1 か月）,ついえら！
-0:15,にさ,メンバー（1 か月）,罰ゲーム好きすぎないか...
-0:14,グッチー,メンバー（1 か月）,た:_てんいーてん:き:_みてるよ::_みてるよ:
-0:14,桐ヶ谷直葉 リーファ,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:13,北上おかゆ,メンバー（6 か月）,ついえら！
-0:12,TOMO,メンバー（2 か月）,ついえら
-0:10,カカオ豆,メンバー（2 か月）,ついえら！
-0:10,KOTOHA,メンバー（1 か月）,ホラゲーに期待しても？
-0:10,赤いイカ,メンバー（6 か月）,ついえら
-0:09,なノE,メンバー（2 か月）,今のフレンなら本当にやれそう
