timestamp,author_name,membership,text
-0:29,えりあ,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:29,ツクシ-294-,メンバー（2 か月）,親のカウントダウンくるぞ
-0:29,ハルしぐれ,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
-0:28,リトン,非メンバー,待機！！！
-0:28,石兵【せきへい】,新規メンバー,さあこい
-0:28,ああ,非メンバー,鼓膜よし！
-0:28,幽星アスタズ,メンバー（6 か月）,楽しみすぎるうううう！！
-0:27,楓シオン,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:27,いいんちょ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:27,はげちゃびん,メンバー（2 か月）,楽しみ！！！
-0:26,thinker,メンバー（6 か月）,フレン好きだ.......
-0:24,ヴィーノ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:24,きき,非メンバー,そろそろだ！！
-0:24,ゆずゴリ,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
-0:23,だぉだぉ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ::_ちゅっ::_みてるよ:
-0:23,のの,メンバー（2 か月）,:_みてるよ::_みてるよ:
-0:23,らいむ,非メンバー,よっしゃ来たぞー
-0:23,なぎすけ,メンバー（6 か月）,きやがれ親のカウントダウン！
-0:22,ファナ,メンバー（6 か月）,親待機
-0:22,ヒロヒロロ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:22,ひろちゃん,メンバー（2 か月）,:_みてるよ:
-0:20,月見うどん,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:19,かりかりかりーぱん,メンバー（6 か月）,親のカウントダウンた・Ｅ・き
-0:18,Cilfer /しるふぁー,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:17,楓シオン,メンバー（6 か月）,音量MAX了解！
-0:17,なやΔ,メンバー（6 か月）,楽しみだ〜！
-0:14,デュカ,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ::_みてるよ::_みてるよ::_みてるよ:
-0:13,もみこく,メンバー（2 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:12,ヘットラグビー,新規メンバー,楽しみ〜!
-0:12,麻,非メンバー,た・E・き
-0:12,moji,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:11,バイカイザー,メンバー（6 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:11,しりり,メンバー（1 か月）,:_みてるよ::_みてるよ::_みてるよ:
-0:11,れいくん,メンバー（2 か月）,親待機
-0:09,List α,非メンバー,ﾜｸﾜｸ
-0:08,ゆずゴリ,新規メンバー,:_みてるよ::_みてるよ::_みてるよ:
-0:07,シグマ,メンバー（6 か月）,音量MAX勢、カウントダウンに気をつけて……
-0:07,ああ,非メンバー,あと10秒！
-0:07,リョウ,非メンバー,たいきー
-0:07,pじろー,メンバー（6 か月）,さあこい
