timestamp,author_name,membership,text
-0:12,樹形図,メンバー（2 か月）,待機エグくて草
-0:12,百合あっと,メンバー（1 年）,:_taiki::_kyaxtu::_kyaxtu:
-0:11,ナタ,非メンバー,Tweetきた！
-0:11,Bxtan,非メンバー,一万人いけえええええ
-0:11,やま,メンバー（1 年）,WAKUWAKU
-0:10,壁,メンバー（7 か月）,何故かこっちが緊張してきた
-0:10,なくく,メンバー（11 か月）,ついえら
-0:10,Sasha,メンバー（1 年）,:_kyaxtu::_kyaxtu:
-0:10,poripori pockey,メンバー（5 か月）,Nui said wakuwaku! on Twitter!
-0:09,Sorasuke,非メンバー,ready for BBC
-0:09,マスヲ,メンバー（6 か月）,:_kyaxtu::_kyaxtu::_kyaxtu:
-0:08,もののおのの,メンバー（10 か月）,アッキーナとおニュイのコラボだった？
-0:07,狐火,メンバー（1 年）,:_kyaxtu::_kyaxtu::_bikkuri::_kyaxtu::_kyaxtu::_bikkuri:
-0:07,crysta,非メンバー,海外の方も多いなｗ
-0:06,棚.,メンバー（5 か月）,うおお！wakuwaku！
-0:06,つみきとし,メンバー（1 年）,アッキーナ女だったの！？
-0:06,エスピ,メンバー（2 か月）,wakuwaku!
-0:06,神楽坂あんのん,メンバー（1 年）,4つくれ！！！！！！
-0:06,お茶剣,非メンバー,きちゃ
-0:06,なくく,メンバー（11 か月）,:_kyaxtu::_kyaxtu:
-0:05,Ricky Lau,非メンバー,wake up sociere
-0:05,オーシャン,メンバー（3 か月）,:_taiki::_kyaxtu::_kyaxtu:
-0:05,taku0z,非メンバー,wakuwaku!
-0:05,Naga,メンバー（8 か月）,:_taiki::_kyaxtu::_kyaxtu:
-0:05,魔界探偵,メンバー（1 年）,wakuwaku!
-0:04,OZ tarou,メンバー（6 か月）,:_kyaxtu::_kyaxtu:
-0:04,抹茶風味,非メンバー,さすがホンマアやでー
-0:04,チィヤィヤィ,非メンバー,楽しみだあ
-0:03,木曽義仲,非メンバー,待機
-0:03,ちたにうむ,非メンバー,wakuwaku！
-0:03,VinnciKun,非メンバー,she is the first person that i see play cyberpunk_ the others havent played it yet even tho this is early access(?)
-0:02,_ Mayer,非メンバー,ＢＢＣ
-0:02,kaz m,メンバー（9 か月）,:_taiki::_kyaxtu::_kyaxtu:
-0:02,oni oni,メンバー（7 か月）,wooooooooooooo
-0:02,ばやしこ,メンバー（6 か月）,:_taiki::_kyaxtu::_kyaxtu:
-0:02,tomozou,非メンバー,アンジュじゃなかったのか隣・・・
-0:01,ユダの血統,非メンバー,増えすぎィ！
-0:01,ふじやアキト,メンバー（1 か月）,wakuwaku!
-0:01,_かぼちゃ,非メンバー,楽しみだ！
-0:01,つけ麺つけ麺僕つけ麺,メンバー（1 年）,wakuwaku
-0:00,OZ tarou,メンバー（6 か月）,ついえら！
-0:00,のぞマリsho-ya,メンバー（1 年）,wakuwaku
-0:00,mone taku,非メンバー,おにゅいこのコメ欄に困惑しそうww
-0:00,猫猫,非メンバー,wakuwaku
-0:00,ゆおた,メンバー（4 か月）,wakuwaku
-0:00,gamerアキラ,非メンバー,来るぞ！！！！！！！！！！
-0:00,りあもん,非メンバー,7000人超えた
0:00,てーじゃa.k.aみかてんし,メンバー（1 年）,wakuwaku
0:01,Schwartz,非メンバー,すげー待機数
0:02,閣下,メンバー（10 か月）,つい:_erai:
0:02,A S,メンバー（2 か月）,:_erai:
0:03,Luna,非メンバー,wakuwaku
0:03,ゆずもち,非メンバー,7千人きちゃ
0:03,りべるん,メンバー（10 か月）,すっかりあまみゃ英語が感染してる
0:03,Roex Zoel,非メンバー,Weeeeeeee
0:03,Ai,非メンバー,Wakuwaku
0:04,LEE Tatsuya,非メンバー,大抜擢
0:04,遊爺,メンバー（3 か月）,きちゃ
0:05,Admir AMT,メンバー（7 か月）,ついえらー
0:05,つみきとし,メンバー（1 年）,WakuWaku
0:05,ーぬるぽ,非メンバー,馬はライダーだからバイクも馬よ
0:06,新宿ホームレスマン,非メンバー,おにゅい！！！おにゅい！！！
0:06,ナゲット,メンバー（6 か月）,:_taiki::_kyaxtu::_kyaxtu::_bikkuri:
0:07,せやかて工藤,メンバー（1 年）,IT'S Shooooowtime!!!!!!!
0:07,あるたいる,非メンバー,7kやばw
0:07,クラッカ,メンバー（7 か月）,ついえら！
0:07,岬真白,メンバー（1 年）,wakuwaku!
0:08,遊佐ゴロー,メンバー（1 か月）,wakuwakuきちゃ！
0:08,Roex Zoel,非メンバー,wakuwaku!!
0:08,光,非メンバー,先行体験待機
0:08,マスヲ,メンバー（6 か月）,もっと加速しろ
0:08,ふわぬぬ,非メンバー,boing boing
0:08,熱中症熱中症,メンバー（1 年）,kitya!
0:09,ナーマニック,メンバー（1 年）,きちゃ～
0:09,さわらび,メンバー（10 か月）,:_taiki::_kyaxtu::_kyaxtu:
0:09,ソリンソンソソ,非メンバー,early access is
0:10,Wock,非メンバー,wakuwaku
0:10,ももんが,メンバー（2 か月）,waku waku!
0:10,nannなん,非メンバー,2+2＝4
0:10,秋が好き,非メンバー,おにゅいきちゃああ！！
0:10,Ryo Tsushima,メンバー（1 年）,きちゃ！！
0:10,おばっち,メンバー（2 か月）,BBC!
0:10,白菜,非メンバー,wakuwaku
0:10,エスダブリュー,メンバー（1 か月）,きちゃ！
0:11,Kaedechan,非メンバー,ついえら！！
0:11,推し抜け,非メンバー,たゆんたゆん
0:11,NowKing,非メンバー,WAKUKU
0:12,やすあきら,メンバー（1 年）,:_kyaxtu::_kyaxtu:
0:12,れもね〜ど,非メンバー,見に来ました～楽しみ！
