timestamp,author_name,membership,text
0:15,nz428-えぬぜー-,メンバー（6 か月）,きちゃ
0:16,あまえび軍艦,メンバー（1 か月）,:_sase::_sase::_sase::_bikkuri::_bikkuri::_bikkuri::_bikkuri:
0:16,ましROM,非メンバー,きちゃ
0:16,ウマサル,メンバー（1 年）,きちゃ！
0:16,口クサス,メンバー（6 か月）,:_sase:も
0:16,あつき,メンバー（6 か月）,きちゃ
0:16,k uno,メンバー（1 年）,きちゃ
0:17,紅葉,メンバー（1 年）,:_sase::_sase:
0:17,いあ猫,メンバー（6 か月）,:_taiki:
0:17,つみきとし,メンバー（1 年）,ぷぴー
0:18,ShootTheFox,メンバー（1 年）,:_konn::_nui:
0:18,崩壊,メンバー（1 年）,:_sase::_bikkuri::_sase::_bikkuri::_sase::_bikkuri:
0:18,du da,メンバー（1 年）,きちゃ！
0:18,noyokozuna,非メンバー,きちゃ
0:20,ぴちぴち鮮魚,メンバー（2 か月）,:_konn::_nui:
0:20,ウイポおじさんyuuki,メンバー（1 年）,:_konn::_nui:
0:21,しまり,非メンバー,きちゃ
0:21,Digir,非メンバー,メンツ的には７位以内には入れる可能性高い あとは練習量と運
0:22,保谷カムイ,非メンバー,たぷんたぷん
0:22,continent,メンバー（1 年）,きちゃ！
0:23,一般男性,メンバー（1 か月）,:_kyaxtu::_kyaxtu::_bikkuri:
0:23,イナミ,メンバー（1 年）,きちゃ
0:23,名無し権兵衛,メンバー（1 か月）,きちゃ
0:23,遊爺,メンバー（2 か月）,:_sase::_sase::_sase::_bikkuri:
0:23,echo 800,メンバー（6 か月）,:_konn::_nui:
0:24,おれはおれ,非メンバー,きちゃ
0:24,ツィンパンズィー,非メンバー,がんばって
0:25,ジャンゴ12,メンバー（2 か月）,:_sase::_sase::_sase::_bikkuri::_bikkuri:
0:26,青春旅人あおはるたびと,メンバー（6 か月）,:_konn::_nui:
0:27,dekarucha,メンバー（2 か月）,きちゃああ
0:27,ちゃや,メンバー（1 か月）,きちゃ
0:27,口クサス,メンバー（6 か月）,きちゃ
0:28,efrg fhsj,メンバー（6 か月）,きちゃ
0:28,ヘテロク.M,メンバー（6 か月）,きちゃ！
0:28,おもりん,非メンバー,やるも
0:28,野菜畑,メンバー（6 か月）,:_konn::_nui:
0:29,つな,メンバー（6 か月）,:_konn::_nui:
0:29,片方,メンバー（6 か月）,勇者ステップだいすき
0:31,NA TOO,非メンバー,きちゃ
0:31,Take Matsu,メンバー（6 か月）,きちゃきちゃ
0:33,ひお,メンバー（1 年）,きちゃ
0:33,エール,メンバー（1 年）,:_konn::_nui:
0:33,れきれむ,メンバー（2 か月）,:_konn::_nui:
0:33,おっゆ,メンバー（2 か月）,:_konn::_nui:
0:33,トヨヒチ,メンバー（6 か月）,:_kyaxtu::_kyaxtu:
0:33,黒蜜杏仁豆腐,メンバー（1 か月）,:_konn::_nui:
0:33,芸者見習い,非メンバー,こんにゅい～がんばえー
0:35,nz428-えぬぜー-,メンバー（6 か月）,今日もよう揺れとる
0:35,たちばなりん,メンバー（6 か月）,:_konn::_nui:
0:36,taro,メンバー（2 か月）,:_konn::_nui:
0:36,ぼくすい,メンバー（1 年）,MP吸い取ってもろて
0:40,takuto egf,メンバー（6 か月）,:_konn::_nui:
0:40,N Y,メンバー（1 か月）,ゴイ・ソシエール
0:41,- nasubi-,非メンバー,こんにゅいー
0:41,なはぱな,メンバー（1 年）,きちゃ
0:41,ぴぺっと,メンバー（2 か月）,一体ナンイ・ソシエールなんだ…
0:42,Take Matsu,メンバー（6 か月）,:_konn::_nui:がんばれ！
0:43,brother,非メンバー,きちゃー！
0:43,たまもん,非メンバー,こんニュイ～
0:43,霧谷のるん,非メンバー,再行動で勝つる！
0:43,Digir,非メンバー,引退式の涙ないなった
0:45,あいの/i‐no,非メンバー,きちゃ
0:45,しじみ,メンバー（1 年）,:_konn::_nui:
0:45,kinyanZ,メンバー（1 年）,羽付き帽子きちゃ！！
0:45,口クサス,メンバー（6 か月）,:_konn::_nui:
0:47,ひさふみ,メンバー（1 年）,:_konn::_nui:
0:47,秋田の凡人_taku,メンバー（6 か月）,:_konn::_nui:
0:47,旅人のカンプさん,非メンバー,あらすじ助かる
0:47,ゴホヤ・ゴホヤ・ゴホヤ,メンバー（2 か月）,:_konn::_nui:
0:47,3 kd,メンバー（1 年）,:_konn::_nui:
0:48,なずな,メンバー（1 か月）,:_konn::_nui:
0:49,下間刑部卿法眼頼廉[シモちゃん],メンバー（1 か月）,:_konn::_nui:
0:49,岬真白,メンバー（1 年）,:_konn::_nui:
0:49,棚.,メンバー（6 か月）,:_konn::_nui:
0:49,brother,非メンバー,こんニュイー！
0:49,山かけオクラ,メンバー（1 年）,:_konn::_nui:
0:51,あさな,メンバー（2 か月）,:_konn::_nui:
0:51,ジャンゴ12,メンバー（2 か月）,:_konn::_nui:
0:51,閣下,メンバー（6 か月）,:_konn::_nui:
0:51,nz428-えぬぜー-,メンバー（6 か月）,:_konn::_nui:
0:52,おれはおれ,非メンバー,こんニュイ～
0:52,pmdrill,非メンバー,こんにゅいー
0:52,魔界探偵,メンバー（1 年）,:_konn::_nui:
0:52,パルピロ,メンバー（6 か月）,:_konn::_nui:
0:52,ヤルク,メンバー（1 年）,:_konn::_nui:
0:52,うさぎでかめ,メンバー（1 か月）,:_konn::_nui::_bikkuri:
0:52,du da,メンバー（1 年）,:_konn::_nui:
0:52,zerokumi,非メンバー,かわいい
0:52,やみい/朝日奈樒,非メンバー,こんニュイ〜
0:54,紅葉,メンバー（1 年）,今日のステップはいつもより短め
0:54,ブルース,メンバー（1 か月）,:_konn::_nui:
0:54,nz428-えぬぜー-,メンバー（6 か月）,あー
0:54,おは,非メンバー,こんニュイ～
0:54,ノベ,メンバー（6 か月）,こんにゅいー
0:54,LUCK,メンバー（2 か月）,:_konn::_nui:
0:54,DAI 1024,新規メンバー,:_konn::_nui::_renachan:
0:55,Dr. Fager,メンバー（6 か月）,:_konn::_nui:
0:55,明野和馬,新規メンバー,:_konn::_nui:
0:55,レンコン星人,非メンバー,こんニュイ
0:55,N Y,メンバー（1 か月）,きちゃー！
0:55,七条やすひろ,メンバー（1 年）,:_konn::_nui:
0:55,うちや,メンバー（1 年）,:_konn::_nui:
0:55,口クサス,メンバー（6 か月）,がんばれおニュイ！
0:56,いとい,非メンバー,こんニュイ～
0:56,かたなし。,非メンバー,こんニュイ〜
0:56,ちゃや,メンバー（1 か月）,:_konn::_nui:
0:56,taro,メンバー（2 か月）,:_konn::_nui:
0:57,旅人のカンプさん,非メンバー,こんにゅい〜
0:57,フクフクすぴりっと,メンバー（6 か月）,あらすじ助かる
0:57,efrg fhsj,メンバー（6 か月）,:_konn::_nui:
0:57,あつき,メンバー（6 か月）,:_konn::_nui:
0:57,先斗ぼんど,メンバー（1 か月）,:_konn::_nui:
0:57,みずきんぐ,メンバー（1 年）,:_konn::_nui:
0:57,よつのは,メンバー（1 年）,:_sase::_bikkuri:
0:58,ヘテロク.M,メンバー（6 か月）,:_konn::_nui:
0:58,AKI RxR,非メンバー,こんニュイ
0:59,うぃんごー,メンバー（1 か月）,:_konn::_nui:
0:59,Hide,メンバー（1 年）,:_konn::_nui:
0:59,デミ300,メンバー（1 年）,:_konn::_nui:
0:59,レヴェル,メンバー（6 か月）,:_konn::_nui:
1:01,青オニ,メンバー（1 年）,:_konn::_nui:
1:01,ぴぺっと,メンバー（2 か月）,:_konn::_nui:
1:01,k uno,メンバー（1 年）,:_konn::_nui:
1:01,poripori pockey,メンバー（2 か月）,:_konn::_nui:
1:01,鉄山某,非メンバー,こんニュイー
1:01,みんてぃあ,メンバー（6 か月）,:_konn::_nui:
1:03,たぁな,メンバー（6 か月）,:_konn::_nui:
1:03,蓬莱来訪,非メンバー,がんばってね！！
1:03,メモトマツジュン,メンバー（2 か月）,:_konn::_nui:
1:04,はんむらび,メンバー（1 か月）,:_konn::_nui:
1:04,いむしさん,メンバー（6 か月）,:_konn::_nui:
1:09,AKIRA,非メンバー,こんにゅいー
1:09,nz428-えぬぜー-,メンバー（6 か月）,コメントなし？
1:11,たちばなりん,メンバー（6 か月）,がんばれ！
1:11,dekarucha,メンバー（2 か月）,:_konn::_nui:
1:12,オーレ・ウェルギウス,非メンバー,こんニュイ～～～
1:12,ちくわ帝王,メンバー（6 か月）,:_konn::_nui:
1:13,てTo,メンバー（1 年）,:_konn::_nui:
1:13,保谷カムイ,非メンバー,こんにゅい
1:14,さかね,メンバー（6 か月）,:_konn::_nui:
1:14,あるばれす,メンバー（6 か月）,大丈夫だ、問題ない
1:14,ふじやアキト,メンバー（1 か月）,:_konn::_nui:
1:15,きびざか団子,メンバー（1 年）,:_konn::_nui:
1:15,みんと,非メンバー,こんにゅい！
1:15,夜空,非メンバー,あらすじ助かる
1:16,echo 800,メンバー（6 か月）,:_konn::_nui:
1:17,Brian Wang,非メンバー,武者震かな？
1:17,マツサキ,非メンバー,こんニュイ〜
1:17,フクフクすぴりっと,メンバー（6 か月）,頑張れえええ
1:17,いぐMaRu,メンバー（1 年）,:_konn::_nui:
1:17,木の葉のたぬき,非メンバー,アンジュを見たあとだから余計に差が・・・
1:17,Digir,非メンバー,あらすじ草 たすかる
1:19,Lulu,非メンバー,hi
1:19,toproad,メンバー（2 か月）,:_konn::_nui:
1:19,まめっこ,メンバー（1 か月）,:_konn::_nui:
1:19,nanao,非メンバー,こんニュイ～
1:19,にせき,非メンバー,かわいい
1:21,リンタイラン,メンバー（1 年）,:_konn::_nui:
1:21,かたなし。,非メンバー,頑張って〜
1:23,ぶちねこ,非メンバー,こんニュイ～！
1:23,ひぐらし,非メンバー,こんにゅい～
1:23,紅葉,メンバー（1 年）,補助輪の力を見せてやろう
1:25,なぬぬ,非メンバー,こんニュイ～
1:25,ななばん,メンバー（6 か月）,:_konn:
1:25,某谷から覗くバティ,メンバー（1 か月）,:_konn::_nui:
1:27,J M,非メンバー,Good Luck Nui-san!
1:27,株式会社どっと混ム,メンバー（6 か月）,:_konn::_nui:
1:28,あまちゃん,非メンバー,普通じゃない？
1:29,さばこうじ,メンバー（6 か月）,:_konn::_nui:
1:31,いろはに,メンバー（1 年）,声大丈夫
1:32,ワトキンス3,メンバー（1 か月）,よしアピールタイムだ！
1:32,Take Matsu,メンバー（6 か月）,確かに声小さ目
1:32,KUGTN,メンバー（1 か月）,:_konn::_nui:で～す！
1:33,大神ちゃちゃ丸,非メンバー,馬も録画予約してきた
1:33,ぼくすい,メンバー（1 年）,ちゃんと聞こえるよ～
1:33,黃光明,非メンバー,ok
1:36,キカイノカラダ,メンバー（6 か月）,声オッケー
1:36,魔界探偵,メンバー（1 年）,大丈夫
1:36,ばやしこ,メンバー（6 か月）,:_konn::_nui:
1:37,Dr. Fager,メンバー（6 か月）,おｋ
1:37,かたなし。,非メンバー,全然大丈夫だと思う
1:39,崩壊,メンバー（1 年）,:_konn::_nui::_nui:
1:39,ぶらんぼ神月,メンバー（1 年）,音量問題なし
1:39,tubasa kamikaze,非メンバー,小っちゃいかな？良い感じに聞こえてたけど
1:40,四季,メンバー（6 か月）,:_konn::_nui:頑張れ
1:41,塊塔[かいとう],メンバー（1 か月）,:_konn::_nui:
1:46,遥正,メンバー（1 か月）,ほじょほじょしてきた
1:47,うちや,メンバー（1 年）,補助ドリの時間だあああああ
1:47,直之横村,非メンバー,補助輪大事
1:47,マスヲ,メンバー（6 か月）,補助輪でいくぜ
1:49,うさぎでかめ,メンバー（1 か月）,頑張れ
1:49,Take Matsu,メンバー（6 か月）,あ、結局補助輪のままなのかｗ
1:49,そらみ,非メンバー,乳アピール頑張れ
1:49,なちこ,新規メンバー,たのしんでね
1:50,ソルニィ,非メンバー,補助輪でも勝てるかもしれんw
1:51,はつけ,メンバー（1 年）,:_konn::_nui:
1:52,ぼくすい,メンバー（1 年）,取れ高欲しいわね
1:52,旅人のカンプさん,非メンバー,イチイソシエール目指そうぜ
1:52,小山将志,メンバー（1 年）,補助輪の力みせてけ
1:52,直之横村,非メンバー,ぶ
1:53,Sorasuke,非メンバー,補助輪パワー魅せていこう
1:53,du da,メンバー（1 年）,ぶっ…？？
1:53,あかちぇん,メンバー（1 年）,ぼっ…
1:53,マスヲ,メンバー（6 か月）,エンジョイ勢
1:53,ウマサル,メンバー（1 年）,草
1:53,嘉伸中,メンバー（2 か月）,:_konn::_nui:
1:55,みるだけです,メンバー（1 年）,後ろ向きぃ！
1:55,ランブターク,非メンバー,こんにゅいー
1:55,ぴぺっと,メンバー（2 か月）,魔女パンチ！
1:56,デミ300,メンバー（1 年）,楽しんでくれ～
1:56,nz428-えぬぜー-,メンバー（6 か月）,妨害がんばえー！
1:57,Hide,メンバー（1 年）,ぼ
1:57,あわあわ,非メンバー,アピールタイムは何するの？
1:57,レヴェル,メンバー（6 か月）,首位・ソシエール取ってもろて
1:57,かぶときんぐ,非メンバー,ぶっ・・・？
1:59,Dr. Fager,メンバー（6 か月）,楽しんでもろてｗ
1:59,U- nanatsuki,非メンバー,ギルザレンとかどうなっとるんや
1:59,efrg fhsj,メンバー（6 か月）,妨害が目標で草
1:59,まめ,非メンバー,荒らしかな
1:59,はんむらび,メンバー（1 か月）,イチイ・ソシエール見せてくれ
2:00,takuto egf,メンバー（6 か月）,草
2:00,Baron,非メンバー,阻止エール
2:01,剣 桃次郎,メンバー（6 か月）,妨害する気満々で草
2:01,タトクリ,メンバー（6 か月）,ロスモラでたわね
2:01,Mr KKK,メンバー（6 か月）,:_konn::_nui:
2:01,株式会社どっと混ム,メンバー（6 か月）,誰かしらボッ…
2:01,kinyanZ,メンバー（1 年）,なんか黒いのがいますねえ…
2:01,なはぱな,メンバー（1 年）,ぶ・・・
2:01,リバァイ,メンバー（6 か月）,ぶっ...？
2:01,白紙聖書,非メンバー,予選勝ち抜いて
2:01,あつき,メンバー（6 か月）,えぇ...
2:03,イナミ,メンバー（1 年）,お邪魔キャラじゃん
2:03,Hide,メンバー（1 年）,こっわ
2:03,エケイ,メンバー（2 か月）,草
2:03,直之横村,非メンバー,誰かしら、ぶっ
2:06,ゆずもち,非メンバー,悪い魔女だ
2:06,あまちゃん,非メンバー,そっちメインで草
2:06,鉄山某,非メンバー,さすが魔女だ
2:06,こむこむ,非メンバー,なんて迷惑なプレイヤーなんだ
2:07,片方,メンバー（6 か月）,発想が害悪のソレで草
2:07,みんてぃあ,メンバー（6 か月）,邪な魔女で草
2:07,野菜畑,メンバー（6 か月）,:_kusa:
2:07,青オニ,メンバー（1 年）,待機芸で爪痕残す？ｗ
2:08,あめ,メンバー（2 か月）,:_konn::_nui:
2:08,よつのは,メンバー（1 年）,:_kusa:
2:08,ShootTheFox,メンバー（1 年）,悪い魔女やw
2:09,Dora Kuro,非メンバー,ま、魔女めぇ
2:09,zerokumi,非メンバー,たち悪くて草
2:11,MONO,非メンバー,厄介で草
2:11,ぼくすい,メンバー（1 年）,草
2:11,遥正,メンバー（1 か月）,どうせ妨害されまくって絶望してる
2:11,ヘテロク.M,メンバー（6 か月）,草
2:11,ゴホヤ・ゴホヤ・ゴホヤ,メンバー（2 か月）,草
2:13,おれはおれ,非メンバー,しばちゃんw
2:13,mosh zeno,非メンバー,魔女ムーブ
2:13,たぁな,メンバー（6 か月）,しばちゃんｗ
2:13,明野和馬,新規メンバー,ひでーｗ
2:15,M O,非メンバー,ギル様配信してないのに普通にいるの草
2:17,nz428-えぬぜー-,メンバー（6 か月）,ギル様！？
2:18,らくらくぼーん,非メンバー,今日はキュイソシエール
2:19,ソルニィ,非メンバー,魔女じゃん…
2:19,Digir,非メンバー,先生の絶叫が聞きたいですねぇ！
2:20,M N,非メンバー,こんにゅいーがんばれー
2:20,マスヲ,メンバー（6 か月）,ギル様配信して
2:20,レヴェル,メンバー（6 か月）,ギル様配信して
2:21,brother,非メンバー,ケイナガオが良いかな？
2:27,du da,メンバー（1 年）,アピールタイムなにする？
2:27,株式会社どっと混ム,メンバー（6 か月）,入賞・阻止エール
2:27,梨梨ノエル,メンバー（6 か月）,:_konn::_nui:
2:27,どろっこ,非メンバー,しばちゃん草
2:29,Dr. Fager,メンバー（6 か月）,さすが魔女
2:30,旅人のカンプさん,非メンバー,ギル様配信して
2:32,ぼくすい,メンバー（1 年）,右のフミ様かな
2:32,しお.,非メンバー,景長尾が被害にあう確率高そう
2:33,デミ300,メンバー（1 年）,長尾が上手いかな？
2:33,kinyanZ,メンバー（1 年）,スタンスやばくて草
2:35,いたばあつし,非メンバー,ギルえもん出てるのかｗ
2:35,いろはに,メンバー（1 年）,枠ないしね
2:37,なりはる,非メンバー,余裕あったからかね
2:38,ウマサル,メンバー（1 年）,草
2:39,Dr. Fager,メンバー（6 か月）,早めにしてくれたのかもｗ
2:39,マスコッ豆腐,非メンバー,ギル様の枠はどこ？
2:40,どっせいさん,メンバー（1 か月）,枠無いぞ
2:40,えびせんべい,メンバー（1 年）,アピールタイム何する？
2:41,ふぁます,メンバー（1 年）,ギル様配信して
2:41,takuto egf,メンバー（6 か月）,また配信してない…
2:43,あまちゃん,非メンバー,草
2:43,レヴェル,メンバー（6 か月）,折角2.0になったのに…
2:44,ソルニィ,非メンバー,レアキャラすぎるw
2:44,たまもん,非メンバー,草
2:45,如月てぇ提督,メンバー（1 年）,ギル様配信して
2:45,おっゆ,メンバー（2 か月）,ギル様枠とって
2:45,口クサス,メンバー（6 か月）,有馬でV見たかったのかな？
2:45,あかちぇん,メンバー（1 年）,ギル様配信さらに減ったからな…
2:45,おは,非メンバー,まじか
2:45,こたつ,非メンバー,進行順調にいってそうだね
2:46,ShootTheFox,メンバー（1 年）,ギル様おるんかw
2:48,ぼくすい,メンバー（1 年）,草
2:49,k uno,メンバー（1 年）,初ギル様
2:49,螺旋の焔が抱く夢,非メンバー,全員ぶちのめせば一位だな！
2:49,はくび,非メンバー,ギル様配信して
2:51,剣 桃次郎,メンバー（6 か月）,2.0で配信してもらいたい
2:53,taro,メンバー（2 か月）,レアキャラだから…
2:53,ぴぺっと,メンバー（2 か月）,ギ配
2:55,小山将志,メンバー（1 年）,メタルスライムすぎる
2:55,宇田,非メンバー,こんにゅい～
2:57,ぽぽp,メンバー（1 年）,はぐれメタルよりレアじゃん
2:57,キルメド,メンバー（6 か月）,踊る？
2:59,レディメーヴェ,メンバー（2 か月）,架空の存在やぞ
2:59,田所まな,非メンバー,ギル様は概念
2:59,うゆとピア,非メンバー,はぐれメタルじゃん
2:59,ヘテロク.M,メンバー（6 か月）,ギル様はなぁ
3:04,ウマサル,メンバー（1 年）,ロリアピいいね
3:05,片方,メンバー（6 か月）,笹木になったよ
3:05,一般男性,メンバー（1 か月）,アーモンドアイの宣伝しよう
3:06,佐藤さば,新規メンバー,馬の告知だしとこ
3:06,マスヲ,メンバー（6 か月）,番組アピールしては
3:06,蓬莱来訪,非メンバー,ギルザレンは実在する
3:06,あかちぇん,メンバー（1 年）,声乗らないからなぁ
3:06,nz428-えぬぜー-,メンバー（6 か月）,ロリニュイ！
3:07,まいん,非メンバー,ギルはもうやる気ないのでは
3:07,デミ300,メンバー（1 年）,いいね
3:07,ノベ,メンバー（6 か月）,映像だけでアピールできる？
3:07,チャキチャキレタス,メンバー（6 か月）,声入らんからなあ
3:07,紅葉,メンバー（1 年）,アピールタイムは音声届かないよ
3:08,キカイノカラダ,メンバー（6 か月）,剣持じゃないぞ
3:08,olfes Sail,非メンバー,ささきやで
3:08,田所まな,非メンバー,ロリ！？
3:08,おくとじゅん,非メンバー,競馬
3:08,kinyanZ,メンバー（1 年）,乳MAX
3:08,口クサス,メンバー（6 か月）,ロリでいこう！
3:08,ShootTheFox,メンバー（1 年）,あいたたたた
3:10,ぼくすい,メンバー（1 年）,声届かないんじゃない？
3:10,pelle,非メンバー,笹木に変わってるよ
3:10,あつき,メンバー（6 か月）,その１年半で何回配信してたっけギル様・・・
3:10,キルメド,メンバー（6 か月）,今は笹木がMCだから無理
3:10,Dr. Fager,メンバー（6 か月）,草
3:10,ハルゴロー,非メンバー,今司会笹木だよ
3:10,崩壊,メンバー（1 年）,:_kusa:
3:10,えびせんべい,メンバー（1 年）,有馬でVの宣伝
3:10,ゆきち,メンバー（2 か月）,:_nai::_nai:
3:11,エケイ,メンバー（2 か月）,草
3:11,どろっこ,非メンバー,笹木やよ～
3:11,brother,非メンバー,草
3:11,セネア,メンバー（6 か月）,？？？
3:12,ツィンパンズィー,非メンバー,その胸でロリはなぁ
3:12,Admir AMT,メンバー（6 か月）,ロリニュイするん？
3:12,ユキロット,非メンバー,ギル様もはや天然記念物
3:12,マルサン,非メンバー,笹木が司会だよ
3:12,efrg fhsj,メンバー（6 か月）,裏口で草
3:12,たぁな,メンバー（6 か月）,音は入らんからな
3:12,つみきとし,メンバー（1 年）,買収か
3:12,continent,メンバー（1 年）,:_nyuu:アピールでしょ
3:12,あかしおな,非メンバー,今回見ているのは笹木だぞ
3:12,ぴぺっと,メンバー（2 か月）,裏ロリ入学ええぞ
3:13,no nao,メンバー（2 か月）,パンチしようぜ
3:13,霧雨,非メンバー,お前のようなロリがいるか
3:13,ハナニラ,非メンバー,今回はＭＣ剣持じゃなくて笹木だよ
3:15,ちゃま,非メンバー,ささきだよ
3:15,はんむらび,メンバー（1 か月）,無音やから視覚的オモロやと思う
3:15,カツカツ,非メンバー,音は出ないけど、どうする？
3:15,ちゃや,メンバー（1 か月）,ひどい不正をみた
3:17,炒飯。,非メンバー,笹木になったよ
3:19,ふぁいてぃ,非メンバー,もう笹木になったで
3:21,魔界探偵,メンバー（1 年）,アピールタイム声乗らんからな
3:21,マスヲ,メンバー（6 か月）,草
3:21,Hsu浮田,非メンバー,乳loli
3:23,下間刑部卿法眼頼廉[シモちゃん],メンバー（1 か月）,（２１）
3:23,旅人のカンプさん,非メンバー,その胸でロリは無理だろ
3:25,noyokozuna,非メンバー,やることがせこいｗ
3:25,dekarucha,メンバー（2 か月）,いやEブロックは笹木担当
3:25,遥正,メンバー（1 か月）,ロリっぽくないと判断されると無言になるぞ
3:25,どあん,非メンバー,草
3:25,小山将志,メンバー（1 年）,剣持じゃなくて笹だよ
3:25,HiRoN kotoriTH,非メンバー,笹木やで
3:25,kinyanZ,メンバー（1 年）,１７時半からのコラボ告知する？
3:26,棚.,メンバー（6 か月）,誤認は草
3:26,nz428-えぬぜー-,メンバー（6 か月）,笹木に変わったで
3:26,うちや,メンバー（1 年）,:_kusa:
3:26,たぁな,メンバー（6 か月）,笹木が司会だ
3:26,ささめ,メンバー（1 年）,司会笹木だよ〜
3:27,さかね,メンバー（6 か月）,MC笹木だぞ
3:27,ふぁいてぃ,非メンバー,笹木に変わったよ
3:29,ヤス,非メンバー,なお剣持ではなく笹やぞ
3:29,takuto egf,メンバー（6 か月）,(２１)にしとくか
3:29,剣 桃次郎,メンバー（6 か月）,でもMCは笹木なんです
3:29,ゆずもち,非メンバー,草
3:29,ノベ,メンバー（6 か月）,司会いま笹木やで
3:29,一般男性,メンバー（1 か月）,次笹木だからなぁ
3:29,みるだけです,メンバー（1 年）,司会笹木やよ
3:31,ヤルク,メンバー（1 年）,草
3:31,ブロリー,メンバー（1 年）,今剣持さんじゃなくて笹木さんが司会ですよ
3:31,ラリィ,メンバー（6 か月）,笹木やよ
3:31,魔界探偵,メンバー（1 年）,笹木やんけ
3:31,ミチザネ,メンバー（2 か月）,笹木だった…
3:32,タトクリ,メンバー（6 か月）,笹木さんじゃない？
3:32,一二三の碁,非メンバー,言うほどおニュイロリか？
3:33,ぬさもと,非メンバー,司会笹木やよ
3:33,炒飯。,非メンバー,MC笹木に変わった
3:33,ささもち,非メンバー,実況笹木やぞ
3:33,ポーリー,非メンバー,剣持いないよ
3:33,ぼくすい,メンバー（1 年）,草
3:33,蓬莱来訪,非メンバー,ささきだぞ
3:33,カロン先輩karonsenpai,非メンバー,司会は笹木やで
3:34,あまちゃん,非メンバー,解説笹木なんだよなぁw
3:34,デミ300,メンバー（1 年）,そういえば笹木だわ
3:34,カツカツ,非メンバー,あっ、そういえばこれからは司会は笹木やん
3:35,M T,メンバー（6 か月）,MC変わってるよ
3:35,野菜畑,メンバー（6 か月）,剣持司会じゃないんだ…
3:38,紅葉,メンバー（1 年）,剣ちゃん自分のレースだから笹木よ
