timestamp,author_name,membership,text
0:28,いろはに,メンバー（1 年）,:_konn::_nui:
0:28,きりきり,新規メンバー,:_baku::_nyuu:
0:28,Levia,メンバー（1 か月）,きちゃ！
0:29,前髪むしゃむしゃ丸,非メンバー,終っちゃうのか……かなしい
0:29,チョキ,非メンバー,きちゃ
0:29,佐藤さば,新規メンバー,:_konn::_nui:
0:30,口クサス,メンバー（10 か月）,きちゃ
0:30,とりバード,非メンバー,きちゃ
0:31,もちモモンガ,メンバー（11 か月）,きたわね
0:31,ナーマニック,メンバー（1 年）,:_konn::_nui:
0:32,憂鬱なペンギン,非メンバー,きちゃあ！
0:33,つな,メンバー（9 か月）,:_konn::_nui:
0:34,白騎の長剣,非メンバー,きちゃー
0:34,山マヤ夫,非メンバー,こんニュイ～
0:34,Leaf,非メンバー,よーあーけーのー
0:34,Grandamz,非メンバー,Good Afternoon!
0:34,スライド,非メンバー,きちゃ
0:34,赤枝,非メンバー,きちゃ！
0:34,フクフクすぴりっと,メンバー（5 か月）,:_konn::_nui:
0:35,ラカグ,非メンバー,きちゃわね
0:35,NeNe,メンバー（7 か月）,:_konn::_nui:
0:35,ぬゅたこ,非メンバー,きちゃ
0:36,ドド,非メンバー,こんニュイ〜
0:36,シキョウ,非メンバー,これもすきだけど、本読んでた前のも好き
0:37,手取なさ,非メンバー,こんニュイ～
0:37,ゆきじるし,非メンバー,こんニュイ〜
0:37,ヒト型おじさん,非メンバー,こ
0:38,Luce,メンバー（10 か月）,こんにゅー
0:38,人天地,非メンバー,こんにちは
0:39,紅葉,メンバー（1 年）,:_konn::_nui:
0:39,あすどろ,非メンバー,留年かな
0:39,無念,メンバー（8 か月）,画面こんな荒れてたっけ
0:40,いむしさん,メンバー（8 か月）,:_konn::_nui:
0:40,poripori pockey,メンバー（5 か月）,きちゃ！みんなの卒業を見守ろうぜ～
0:40,ミッド,非メンバー,きちゃ！
0:42,かむかむ,非メンバー,こんニュイ～！
0:42,Asahi Suzunoki,メンバー（6 か月）,:_konn::_nui:
0:42,ナタ,非メンバー,モニカ中退（人生）
0:42,口クサス,メンバー（10 か月）,:_konn::_nui:
0:42,高遠久信,非メンバー,きちゃ、かわいい
0:43,因幡帝【M!KADO】,メンバー（1 か月）,くくく....きちゃ！ですな。
0:43,中村ゆかり,メンバー（9 か月）,:_konn::_nui::_konn::_renachan:
0:43,旅人のカンプさん,非メンバー,こんにゅい〜
0:44,777,非メンバー,こんにゅい！！
0:44,ホルモンヌ,メンバー（1 年）,:_konn::_nui:
0:44,コト,非メンバー,きちゃー
0:45,ShootTheFox,メンバー（1 年）,ぱぁ！
0:45,遊爺,メンバー（3 か月）,きちゃ
0:46,しらかわゆう,メンバー（1 か月）,:_konn::_nui:
0:47,くれないのぼたん,非メンバー,きちゃ
0:47,星落,メンバー（7 か月）,:_konn::_nui:
0:47,- nasubi-,非メンバー,こんにゅいー
0:47,シュシュ,非メンバー,こんニュイ～
0:48,りりり,非メンバー,かわいい
0:48,Mr KKK,メンバー（7 か月）,:_konn::_nui:
0:49,ヒト型おじさん,非メンバー,こんニュイ
0:49,DAI 1024,新規メンバー,:_konn::_nui::_renachan:
0:49,LeMo z,メンバー（8 か月）,:_konn::_nui:
0:49,LUCK,メンバー（2 か月）,:_konn::_nui:
0:52,はつけ,メンバー（1 年）,:_konn::_nui:
0:52,もちモモンガ,メンバー（11 か月）,卒業式、つまり最終回ですね間違いない
0:52,du da,メンバー（1 年）,:_konn::_nui:
0:54,kueru,新規メンバー,:_konn::_nui:
0:55,V好きのヤムフト,非メンバー,にじさんじ雪月は力一って言う真っ先に疑われるヤツをどうにかする
0:55,yuuun _,非メンバー,こんニュイですわ！
0:55,ポン酢,非メンバー,こんにゅい！！
0:55,たちばなりん,メンバー（8 か月）,:_konn::_nui:
0:56,頭皮カッター,非メンバー,こんにゅい～
0:56,どてかぼちゃ,非メンバー,こんニュイ
0:57,うゆとピア,非メンバー,こんにゅいー！
0:57,ありー,非メンバー,こんニュイ
0:57,s r,非メンバー,こんニュイ〜
1:00,きゅん。,メンバー（8 か月）,:_konn::_nui:
1:02,油脂,メンバー（1 年）,:_konn::_nui:
1:03,オシャレになりたいかがきょー,非メンバー,こんニュイ
1:03,OZ tarou,メンバー（6 か月）,ばー！ってかお最高
1:04,てれぽん,非メンバー,こんにゅい〜
1:04,高遠久信,非メンバー,こんにゅいー
1:04,トカゲアザラゴン,メンバー（10 か月）,:_konn::_nui:
1:04,まんぼうどーふ,非メンバー,こんニュイ〜
1:04,[ kitcut ],メンバー（2 か月）,:_konn::_nui:
1:05,狙撃のゴス,非メンバー,仰げば尊し歌いますか
1:05,どぞう,非メンバー,こんニュイ～
1:05,ヤルク,メンバー（1 年）,:_konn::_nui:
1:05,sufia,非メンバー,やり方慣れてたら、３章辺りで先生が上級職（日常）
1:06,シガー,メンバー（1 年）,:_konn::_nui:
1:06,ぼくすい,メンバー（1 年）,このBGM気が付くと頭の中で流れるようになった
1:08,unカラ,非メンバー,こんニュイ～
1:08,るつぼ,非メンバー,こんニュイ～
1:08,心折れた戦士,非メンバー,一体何人が留年するんだろうか
1:09,憂鬱なペンギン,非メンバー,にじさんじ風花雪月のエリーちゃんは技量と幸運高そう
1:10,ソルニィ,非メンバー,こんにゅいー
1:11,イナミ,メンバー（1 年）,きちゃ
1:11,もみじ,非メンバー,こんニュイ〜
1:13,あんとん,非メンバー,こんにゅい～！
1:13,dekarucha,メンバー（5 か月）,こんニュイ
1:14,白騎の長剣,非メンバー,こんニュイ
1:14,アウラ,非メンバー,卒業証書貰うイベントは感動したなぁ
1:14,イカ柴,非メンバー,かわいい
1:18,ひよけむし,メンバー（1 年）,:_konn::_nui:
1:19,しじみ,メンバー（1 年）,:_konn::_nui:
1:19,フクフクすぴりっと,メンバー（5 か月）,:_konn::_nui:
1:20,Mab Nyal,非メンバー,フレーメン反応っぽくてすこ
1:20,ザ・ひとし,非メンバー,くくく…こんニュイですな。
1:21,りあもん,非メンバー,こんニュイ～
1:22,DAI 1024,新規メンバー,:_konn::_nui::_renachan:
1:23,OZ tarou,メンバー（6 か月）,仰げばてぇてぇ
1:23,とまうぇる,メンバー（8 か月）,:_konn::_nui:
1:23,リニューアルみょん,メンバー（1 か月）,:_konn::_nui::_bikkuri:
1:23,4649影っち,非メンバー,こん二ュイ～
1:24,ヒト型おじさん,非メンバー,ククク…仰げばてぇてぇですな…
1:24,岬真白,メンバー（1 年）,:_konn::_nui:
1:24,りべるん,メンバー（10 か月）,:_konn::_nui:
1:24,口クサス,メンバー（10 か月）,:_konn::_nui:
1:24,noyokozuna,非メンバー,こんにゅいー
1:24,ボイジャー,新規メンバー,:_konn::_nui:
1:25,けいもートリル,非メンバー,こんニュイ～
1:25,イナミ,メンバー（1 年）,こんにゅい～
1:25,雨雲爆雷,メンバー（11 か月）,:_konn::_nui:
1:25,みずちゃん,メンバー（1 年）,:_konn::_nui::_renachan:
1:25,あったかいおしぼり,メンバー（7 か月）,:_konn::_nui:
1:25,狼,非メンバー,こんニュイー
1:25,手取なさ,非メンバー,開幕お茶会
1:25,52鯖民,メンバー（1 年）,:_konn::_nui:
1:26,efrg fhsj,メンバー（10 か月）,:_konn::_nui::_bikkuri:
1:26,チョキ,非メンバー,ま！こんニュイですわ！
1:26,ヘテロク.M,メンバー（6 か月）,:_konn::_nui:
1:26,もちモモンガ,メンバー（11 か月）,:_konn::_nui:
1:27,牡丹餅,非メンバー,こんニュイ
1:27,憂鬱なペンギン,非メンバー,こんニュイ〜
1:27,takuto egf,メンバー（8 か月）,:_konn::_nui:
1:27,なつめ,非メンバー,こんニュイ～！
1:28,飯屋,メンバー（9 か月）,:_konn::_nui:
1:28,ラカグ,非メンバー,こんニュイ〜
1:28,白騎の長剣,非メンバー,リシテアお誕生日からか
1:29,777,非メンバー,こんにゅい〜！
1:29,コト,非メンバー,こんニュイ〜
1:29,ShootTheFox,メンバー（1 年）,あーあーあー
1:29,さざなみ,非メンバー,こんにゅいー
1:30,岡虎,メンバー（1 年）,:_konn::_nui:
1:30,花田うぐいす,非メンバー,こんニュイ〜
1:30,ノンケビ ッチ,非メンバー,こんニュイー！
1:31,告天子こち,非メンバー,こんにゅいー
1:31,OZ tarou,メンバー（6 か月）,リシテアの誕生日！？
1:31,過寝おりと,新規メンバー,こんにゅい
1:31,こみこ,非メンバー,今日もかわいい
1:31,崩壊,メンバー（11 か月）,:_konn::_nui::_nui::_baku::_nyuu::_bikkuri:
1:32,赤鳥,メンバー（3 か月）,:_konn::_nui:
1:32,ユウナ,メンバー（6 か月）,:_konn::_nui:
1:33,d a,非メンバー,こんニュイ
1:33,メモトマツジュン,メンバー（3 か月）,:_konn::_nui:
1:33,karumanf,非メンバー,こんにゅい～
1:33,赤枝,非メンバー,こんにゅいー
1:33,はつけ,メンバー（1 年）,リシテアの誕生日です
1:34,hujiyama,非メンバー,こんニュイ～
1:34,ゆあ,非メンバー,きちゃ
1:34,木下夜桜,非メンバー,こんニュイ＝
1:34,じおけー,非メンバー,開幕リシテア誕生日
1:34,告天子こち,非メンバー,お茶会スタートか
1:34,ばっと,非メンバー,最終回ですね
1:35,ミッド,非メンバー,こんにゅいー
1:35,リリィ,新規メンバー,:_konn::_nui:
1:35,シェルティ,非メンバー,こんにゅい～
1:36,もちモモンガ,メンバー（11 か月）,あ、誕生日
1:36,ケフカ・パラッツォ,非メンバー,リシテアの誕生日です！
1:36,狙撃のゴス,非メンバー,こんニュイですわ！
1:36,ぷん,非メンバー,こんにゅいー
1:37,ソニアン,非メンバー,こんにゅい～
1:37,ロドリゲス,メンバー（8 か月）,:_konn::_nui:
1:38,ヤマタケ,非メンバー,こんニュイ～
1:39,もへあ,メンバー（5 か月）,:_konn::_nui:
1:39,アセロラ66,非メンバー,こんニュイ
1:39,keicha K,非メンバー,こんニュイ～
1:40,青オニ,メンバー（1 年）,:_konn::_nui:
1:40,NIR RM,非メンバー,お茶会スタートの予感
1:40,Naga,メンバー（8 か月）,:_konn::_nui:
1:41,紅葉,メンバー（1 年）,初手誕生日
1:41,cheto600,非メンバー,konnui!!!!
1:41,A4AC,非メンバー,こんニュイー
1:42,菜豆,非メンバー,こんニュイ～
1:42,ソルニィ,非メンバー,卒業はやーい
1:43,無念,メンバー（8 か月）,:_konn::_nui:
1:44,takuto egf,メンバー（8 か月）,リシテアちゃんの誕生日だあああああああああああ!!!
1:44,ヒト型おじさん,非メンバー,こんニュイです〜
1:44,すっす,非メンバー,出お茶会
1:44,にゃるた,非メンバー,こんニュイ～
1:45,魔界探偵,メンバー（1 年）,:_konn::_nui:
1:45,Sir・蒲鉾,非メンバー,お茶会だ！
1:46,yuuun _,非メンバー,リシテアおめでとう
1:46,Aschen puttel,メンバー（7 か月）,:_konn::_nui:
1:47,山マヤ夫,非メンバー,リシテアしか勝たん
1:47,Dr. Fager,メンバー（6 か月）,:_ochakai:だ！
1:47,ランブターク,非メンバー,おお
1:48,もちモモンガ,メンバー（11 か月）,初手お茶会
1:48,ぼくすい,メンバー（1 年）,おたおめ！！！
1:49,yusho 55,非メンバー,初手お茶会
1:49,えあ,新規メンバー,:_konn::_nui:
1:49,Yoshiaki,新規メンバー,こん:_nui:
1:49,ありー,非メンバー,リシテアおめでとう
1:50,香川県民,非メンバー,ベルちゃん単位足りるかな？
1:50,noyokozuna,非メンバー,しゅつげき！
1:50,しらかわゆう,メンバー（1 か月）,:_ochakai::_kyaxtu::_kyaxtu:
1:50,ねぎかまぼこ,非メンバー,ククク……こんニュイですな……
1:51,オシャレになりたいかがきょー,非メンバー,お茶会だ！
1:51,ShootTheFox,メンバー（1 年）,:_ochakai::_aru:
1:51,Levia,メンバー（1 か月）,リシテアちゃんハッピーバースデー！ケーキホール食べな！
1:51,告天子こち,非メンバー,課題ちゅちゅげき
1:51,ロドリゲス,メンバー（8 か月）,:_ochakai::_ochakai:
1:52,わどるず,非メンバー,開幕ローレンツは！！！？？
1:52,ぶり,非メンバー,ハンカチの用意はいいか
1:52,狙撃のゴス,非メンバー,初手誕生日お茶会
1:52,カボチャらんたん,非メンバー,卒業式か・・・
1:53,紅葉,メンバー（1 年）,しゅちゅげき
1:53,A4AC,非メンバー,しゅちゅげき
1:53,まんぼうどーふ,非メンバー,リシテアちゃんとお茶会だあああああああ！
1:53,もちモモンガ,メンバー（11 か月）,しゅちゅげき
1:53,株式会社どっと混ム,メンバー（8 か月）,しゅちゅげき
1:54,シェルティ,非メンバー,しゅちゅげき
1:54,梅鉢,非メンバー,リシテアの誕生日ですとな！？
1:54,のーひん,非メンバー,しゅちゅげき
1:54,いちろう,非メンバー,おニュイ正面向いてて姿勢いいですね
1:54,ナコト,非メンバー,しゅちゅげき
1:54,蟻,メンバー（1 年）,しちゅげき～
1:55,口クサス,メンバー（10 か月）,リシテアちゃんおめでとう
1:55,しじみ,メンバー（1 年）,:_ochakai::_bikkuri::_kyaxtu::_kyaxtu:
1:56,ヒト型おじさん,非メンバー,初手お茶会安定
1:56,ヘテロク.M,メンバー（6 か月）,リシテアちゃんとお茶会だああああ！！
1:57,木下夜桜,非メンバー,ｼｭﾁｭｹﾞｷｨ
1:57,OZ tarou,メンバー（6 か月）,:_ochakai:
1:58,レンコン星人,非メンバー,こんニュイ
1:58,keicha K,非メンバー,しゅちゅげき！
1:59,しーぜん,非メンバー,こんにゅい～
1:59,犬dog,メンバー（1 年）,:_konn::_nui:
2:00,もちモモンガ,メンバー（11 か月）,葉山頑張ったな
2:00,ホルモンヌ,メンバー（1 年）,凄かったね
2:00,takuto egf,メンバー（8 か月）,:_ochakai::_ochakai::_ochakai:
2:01,サンダーバード,非メンバー,こんニュイ～
2:01,poripori pockey,メンバー（5 か月）,同じくｗ
2:01,佐藤さば,新規メンバー,:_ochakai:だああああああああ
2:02,ナタ,非メンバー,そういやこの世界にもうるう年あるんかな
2:02,メメントス人,非メンバー,リシテア、お菓子あげる・・・！
2:03,富士見,メンバー（7 か月）,:_konn::_nui:
2:04,ランブターク,非メンバー,リシテアちゃんたんおめ！
2:04,ミッド,非メンバー,しゅちゅげき
2:04,きりきり,新規メンバー,ダイヤ耐久ww
2:04,Dr. Fager,メンバー（6 か月）,葉山めでたい
2:05,sufia,非メンバー,これ、ちゃんと名簿の年齢も上がるんだよな
2:05,Kyoudai,非メンバー,nui_ how is your English?
2:05,OZ tarou,メンバー（6 か月）,:_sase::_sase:
2:05,ぶり,非メンバー,葉山ダイヤめでたいねえ
2:05,ヤルク,メンバー（1 年）,葉山頑張ったなぁ…
2:05,Joaquin,非メンバー,konnui~
2:06,harint,非メンバー,ダイヤめでたい
2:06,ぽぽp,メンバー（1 年）,:_kyaxtu::_kyaxtu:
2:07,ノンケビ ッチ,非メンバー,見てたんかw
2:07,アオシマ,非メンバー,ダイヤになったのね
2:07,ラカグ,非メンバー,親かな？
2:07,ソルニィ,非メンバー,草
2:07,シガー,メンバー（1 年）,葉山おめでとう
2:07,あらやみ,非メンバー,ダイアいってたね
2:08,どっせいさん,メンバー（1 か月）,ダイヤすごかった
2:08,はちみつ。,非メンバー,初手お茶会
2:09,hujiyama,非メンバー,葉山頑張ってた…
2:09,大嘘吐,非メンバー,課題シチュ！？
2:10,noyokozuna,非メンバー,むしろ好都合
2:10,るしゅ,非メンバー,こんニュイ～
2:10,エリア,非メンバー,くくく…教え子の卒業式悲しいですな…
2:11,釘,非メンバー,葉山えらい
2:11,ナーマニック,メンバー（1 年）,ダイヤいったねぇｗ
2:12,りあもん,非メンバー,葉山頑張ってるからなあ
2:12,魔界探偵,メンバー（1 年）,ダイヤ凄いな
2:12,Luce,メンバー（10 か月）,草
2:12,Levia,メンバー（1 か月）,草
2:12,わさび,非メンバー,それは仕方ない
2:12,口クサス,メンバー（10 か月）,乳山てぇてぇ
2:13,みなみん,非メンバー,葉山上手くなったよな〜
2:13,うゆとピア,非メンバー,ええんやで
2:13,しじみ,メンバー（1 年）,てぇてぇじゃん
2:13,もちモモンガ,メンバー（11 か月）,それは仕方ない
2:14,ゆきじるし,非メンバー,葉山すごいね
2:15,山マヤ夫,非メンバー,しゃーなし
2:15,ナコト,非メンバー,ダイヤめでてぇ
2:15,紅葉,メンバー（1 年）,それは仕方ない
2:15,まんぼうどーふ,非メンバー,めでたいねえ
2:15,kueru,新規メンバー,ダイヤ行ったねえ
2:16,52鯖民,メンバー（1 年）,葉山すごいよね
2:16,憂鬱なペンギン,非メンバー,先生だけいち早く上級職は日常だよなぁ←
2:16,赤鳥,メンバー（3 か月）,なるほど
2:16,ぱぶろん,メンバー（1 か月）,しゃーない
2:17,星落,メンバー（7 か月）,めでてぇ
2:17,ナタ,非メンバー,葉山確かAPEXやってたっけ
2:17,ミッド,非メンバー,ええんやで
2:17,おっゆ,メンバー（4 か月）,めでたいねえ
2:17,あきひこ,非メンバー,葉山頑張った
2:18,poripori pockey,メンバー（5 か月）,葉山頑張ってたね～ 嬉しいね！
2:18,顔面Bブロック,非メンバー,ええねん ええねん
2:18,ノベ,メンバー（10 か月）,ダイヤはすげえ
2:19,イカ柴,非メンバー,PCでパッドでダイヤはすごい
2:19,従五位下摂津守,非メンバー,ええにゃで
2:20,岬真白,メンバー（1 年）,しゃーない
2:20,あきカレー,非メンバー,葉山頑張った
2:20,takuto egf,メンバー（8 か月）,葉山強いんよ！！
2:21,シキョウ,非メンバー,乳山てぇてぇ
2:21,右白宮蕾斗-Ushiromiya Raito-,メンバー（8 か月）,ええんやで
2:21,T2ふぁーじ,非メンバー,葉山頑張ってたもんね
2:21,佐藤さば,新規メンバー,かまへんかまへん
2:22,狼,非メンバー,姪っ子の運動会見守る姉じゃん
2:22,魔界探偵,メンバー（1 年）,乳山てぇてぇ
2:22,トロクロ,非メンバー,それはしょうがない
2:22,Naga,メンバー（8 か月）,めでてぇ
2:23,バリ子,非メンバー,それならしょうがない！
2:23,sa sa,非メンバー,アーカイブ追いついたぞ！楽しみ！
2:24,OZ tarou,メンバー（6 か月）,乳山てぇてぇ
2:24,ヘテロク.M,メンバー（6 か月）,乳山てぇてぇ
2:24,高麗にんじん,非メンバー,それならシャアなし
2:24,狙撃のゴス,非メンバー,これで葉山もマイクラやるね
2:26,みき氷堂,非メンバー,乳山てえてえ
2:27,リニューアルみょん,メンバー（1 か月）,これでマイクラで乳山像出来るね！
2:27,手取なさ,非メンバー,素直でよろしい
2:28,A4AC,非メンバー,いいよ！
2:29,ねぎかまぼこ,非メンバー,ﾒﾃﾞﾀｲ
2:30,りべるん,メンバー（10 か月）,おニュイも寝てる間にApexインストールしよう
2:30,poripori pockey,メンバー（5 か月）,てぇてぇ
2:32,ちゃそ,メンバー（1 年）,:_konn::_nui:
2:32,OZ tarou,メンバー（6 か月）,:_ochakai::_aru:
2:33,V好きのヤムフト,非メンバー,マリー…アンドロイドの方かな？(すっとぼけ)
2:33,OK一真,非メンバー,今節が一番楽しみやった
2:34,Levia,メンバー（1 か月）,ダイヤ行けるのはホント実力だからすげぇんだ
2:35,メメントス人,非メンバー,祝ってやる！
2:35,タチバナタスク,非メンバー,祝ってやる
2:35,ぶり,非メンバー,ヨシヨシヨシ
2:36,ヒト型おじさん,非メンバー,くくく…乳山てぇてぇ…
2:36,sufia,非メンバー,ドゥドゥーが１９だと知って困惑した
2:36,ぽぽp,メンバー（1 年）,:_ochakai:
2:37,狼,非メンバー,呪ってやる！
2:38,じおけー,非メンバー,祝ってやる
2:39,Ta Ha,非メンバー,待ちに待った回！！！！
2:39,なり損ない改めBANドール,非メンバー,こんにちわ！
2:39,八重,非メンバー,ダイヤブロックで乳山像つくるしかないね
2:39,口クサス,メンバー（10 か月）,:_ochakai::_kyaxtu::_kyaxtu:
2:39,[ kitcut ],メンバー（2 か月）,:_ochakai::_bikkuri:
2:39,Dr. Fager,メンバー（6 か月）,:_ochakai::_ochakai:
2:40,ぬゅたこ,非メンバー,こんニュイ～
2:40,ふじやアキト,メンバー（1 か月）,:_konn::_nui:
2:41,オニオオハシ,非メンバー,かわいい
2:41,花田うぐいす,非メンバー,初手お茶会
2:41,ぱぶろん,メンバー（1 か月）,出お茶会
2:41,水中都市,メンバー（1 年）,:_ochakai::_bikkuri::_bikkuri:
2:42,白騎の長剣,非メンバー,あまいやつ
2:42,黒雲,非メンバー,開幕お茶会
2:42,いむしさん,メンバー（8 か月）,:_ochakai::_kyaxtu::_kyaxtu:
2:43,rekka fe,非メンバー,祝ってやる！祝ってやるぅ〜！
2:43,スライド,非メンバー,もうかわいい
2:43,たらへる,非メンバー,かわいいかわいい
2:43,チョキ,非メンバー,甘ければ何でもいい
2:44,dekarucha,メンバー（5 か月）,祝ってやる
2:44,ナコト,非メンバー,甘いのお好き？
2:44,TAKAHIRO,非メンバー,リシテアも葉山を祝ってくれ
2:44,シェルティ,非メンバー,お茶会の時間だー！
2:44,芸者見習い,非メンバー,こんニュイ～
2:45,ShootTheFox,メンバー（1 年）,祝ってやる
2:45,ロドリゲス,メンバー（8 か月）,ワシも開こう
2:45,つみきとし,メンバー（1 年）,祝ってやる。。。、
2:48,うえうあaa,非メンバー,かわいい
2:48,aa aa,非メンバー,糖尿病なっちゃう
2:48,えりんぎ,非メンバー,かわいい
2:49,あるばれす,メンバー（7 か月）,:_konn::_nui:
