timestamp,author_name,membership,text
7:33,株式会社どっと混ム,メンバー（6 か月）,？？？「仕様です」
7:47,もののおのの,メンバー（6 か月）,乗っ取りの方が目的なのか
7:47,リニューアルみょん,メンバー（1 か月）,つまり器が必要なのが前提ってこと？
7:47,牡丹鍋,非メンバー,ゲームの声だけがちっちゃい
7:48,ぽぽp,メンバー（1 年）,無限の命じゃん
7:49,練り物,新規メンバー,サブロウが使う予定だったの？
7:51,かたつむり観光客,非メンバー,元は人格乗っ取り用
7:51,ちぇりテネリタス,非メンバー,本来ならチップ刺した時点で死ぬよっていう
7:51,Dr. Fager,メンバー（6 か月）,目的がわからんな
7:52,くれむ.,メンバー（2 か月）,生まれ変わるためか
7:53,エスダブリュー,メンバー（1 か月）,本来ならジョニーが入ってきた時に死ぬはずだったってことか？
7:53,ソルニィ,非メンバー,金持ちが体乗っ取るため？
7:56,SemihYue,非メンバー,おじいちゃんの為のチップでは？
7:56,パン,非メンバー,カリオストロみたいなことやってる
7:57,taka556 dforce,非メンバー,同居するはずないっつうことか
7:57,ひの,メンバー（2 か月）,不死か
7:57,パルピロ,メンバー（6 か月）,はーん
8:03,油脂,メンバー（1 年）,一度脳死してRelicにインストールされた別の意識でまた起きるはずだった
8:05,mikuro,非メンバー,もともと誰かの肉体を乗っ取るようなのか
8:07,リンタイラン,メンバー（1 年）,体を用意できれば不老不死だ
8:07,トミーカン,非メンバー,サブロウか
8:08,Carefree竹,非メンバー,死にそうなじいさんが若返る
8:09,はむしく,非メンバー,サブロウすまん！
8:09,ナーマニック,メンバー（1 年）,永遠にしようとしたと
8:11,nz428-えぬぜー-,メンバー（6 か月）,サブローアラサカの不老不死計画だったのか
8:11,閣下,メンバー（6 か月）,なるほどね
8:13,はちまん,非メンバー,自分のコピーを自分に入れる？
8:15,九天【くてん】,非メンバー,サブロウもよみがえってきそうだなぁ
8:15,練り物,新規メンバー,嬉しくねえ～
8:17,taka556 dforce,非メンバー,ほーん
8:19,中本中田,メンバー（2 か月）,そうだよ
8:19,もぴぴ,非メンバー,はーん
8:23,Levia,メンバー（1 か月）,サブロー.exeする気だったのか
8:23,cheto600,非メンバー,hello nui
8:25,マロン,非メンバー,サブローが永遠に生きるつもりだった
8:28,ソルニィ,非メンバー,擬似不老不死
8:28,練り物,新規メンバー,何でジョニーの保存してたんだ
8:30,normal,非メンバー,そういう事だな
8:31,tako 0ct0pus,メンバー（1 か月）,おニュイさえてる
8:31,たろう,非メンバー,サブロウが不老不死を求めた過程か
8:31,パルピロ,メンバー（6 か月）,スティーブ・ジョブズのAI作るみたいな話だな
8:32,トカゲアザラゴン,メンバー（6 か月）,金持ちが考えそうなことだ
8:33,Psycho Metal,非メンバー,サブロウのコンストラクトを誰かに上書きする気だった…そしてその器になるのは多分…
8:35,あかちぇん,メンバー（1 年）,でも今は変なおっさんだしな
8:36,髙橋悠真,非メンバー,バーチャルサブロウ計画ってわけか
8:37,takuto egf,メンバー（6 か月）,サブロー死にたくなかったんや
8:38,狼,非メンバー,でも死んじゃったね
8:38,油脂,メンバー（1 年）,体移し替えながら生き続けたかった
8:39,えでん,非メンバー,拒否反応少なそうな適合しそうな肉体がありましたね・・・
8:43,かたつむり観光客,非メンバー,何でジョニーで試したの......
8:43,El Sape.,非メンバー,Hola Guapa
8:47,ShootTheFox,メンバー（1 年）,:_kusa:
8:49,ヤルク,メンバー（1 年）,草
8:51,リンタイラン,メンバー（1 年）,もともと150年も生きててさらに生きようとしてたのか
8:53,ぽぽp,メンバー（1 年）,まあこの技術なら誰かの犠牲なしに肉体だけ作れるやろうけどね
8:53,ソルニィ,非メンバー,見せないとどうにもならんw
8:57,くたびれた村人H・T,非メンバー,なのにジョニーが入ってたのか
8:59,El Sape.,非メンバー,Que tenemos para hoy?
9:01,株式会社どっと混ム,メンバー（6 か月）,150年も生きてたのにまだ生きたかったのかよ
9:08,はむしく,非メンバー,嬉しそうです
9:15,mino,非メンバー,やっとアーカイブ見終わってリアタイおいついたわｗ
9:18,clock Moro,非メンバー,ガン飛ばしてんねえ
9:21,mikuro,非メンバー,声優といいfateのゾウケン思い出すなあ
9:26,Baron,非メンバー,すごいでしょは草
9:28,ゆきち,メンバー（2 か月）,:_kyaxtu::_kyaxtu:
9:32,21 Lolida,非メンバー,すごいでしょ！(無邪気)
9:33,国産リプトンミルク,メンバー（6 か月）,こんにゅい
9:37,normal,非メンバー,スゴイでしょってなんで自慢げなんだよｗ
9:38,nz428-えぬぜー-,メンバー（6 か月）,えぇ…
9:39,中本中田,メンバー（2 か月）,ダメでーす
9:40,もののおのの,メンバー（6 か月）,！？
9:42,du da,メンバー（1 年）,えぇ…
9:43,閣下,メンバー（6 か月）,あらら
9:43,リンタイラン,メンバー（1 年）,あらら
9:48,Dr. Fager,メンバー（6 か月）,うわー
9:49,nz428-えぬぜー-,メンバー（6 か月）,あー…
9:51,くたびれた村人H・T,非メンバー,あちゃー
9:58,ShootTheFox,メンバー（1 年）,えぇ
10:00,ナコト,非メンバー,緩和ケア
10:01,ポスドクのむのむ,非メンバー,安楽死さいこーーーーー
10:03,リニューアルみょん,メンバー（1 か月）,マジでどうしようもないのか
10:03,かたつむり観光客,非メンバー,手遅れです
10:06,clock Moro,非メンバー,安楽死やんけ！
10:07,ゆきち,メンバー（2 か月）,ホスピスやんけ！
10:09,リンタイラン,メンバー（1 年）,北欧は安楽死合法だからな！
10:09,まめ,非メンバー,終活
10:11,もでな,メンバー（6 か月）,緩和ケアやんけ
10:12,中本中田,メンバー（2 か月）,安楽死っていうか週末医療かな
10:14,ぽぽp,メンバー（1 年）,予後不良か…
10:16,閣下,メンバー（6 か月）,安楽死といえばスウェーデン
10:16,GW,非メンバー,サイバー匙を投げられたな
10:17,ソルニィ,非メンバー,ジョニーと融合するかー
10:21,もぴぴ,非メンバー,脳美味え！
10:23,takuto egf,メンバー（6 か月）,ジョニーといっしょ
10:25,株式会社どっと混ム,メンバー（6 か月）,ｵｲｼｵｲｼ
10:25,nz428-えぬぜー-,メンバー（6 か月）,チップ無しでは生きられないのか…
10:26,はちまん,非メンバー,草
10:29,リニューアルみょん,メンバー（1 か月）,キアヌが脳みそ食ってるのか…
10:30,tako 0ct0pus,メンバー（1 か月）,おニュイの脳みそどんな味？ジョニー
10:30,恵蓮,非メンバー,草
10:31,はむしく,非メンバー,脳みそぐちゃぐちゃ・・・
10:31,紅葉,メンバー（1 年）,あわれだねぇ
10:33,retto lig,非メンバー,哀れな脳味噌ｗ
10:34,妖狐P,非メンバー,哀れな脳みそｗ
10:35,taro,メンバー（2 か月）,あかん
10:35,ふじやアキト,メンバー（1 か月）,:_konn::_nui:
10:35,佐藤さば,新規メンバー,あわれだねぇ
10:35,ゆきち,メンバー（2 か月）,知力３だし、、
10:35,ヤルク,メンバー（1 年）,ジョニーに脳みそ食われるうぅ
10:37,せやかて工藤,メンバー（1 年）,草
10:37,練り物,新規メンバー,草
10:39,パルピロ,メンバー（6 か月）,完全に詰みじゃないか
10:40,Ryo Tsushima,メンバー（1 年）,まあ初期知能３は哀れな脳みそかもしれない
10:44,つけ麺つけ麺僕つけ麺,メンバー（1 年）,:_kusa:
10:59,もののおのの,メンバー（6 か月）,そうねえ
11:06,takuto egf,メンバー（6 か月）,ベッドにくつろいでるぞ
11:08,キルメド,メンバー（6 か月）,本来なら空っぽの死体に入るはずだったのに、中途半端に死んだやつが使ったもんだから蘇った際に中途半端にリセットされず互いに侵食し合ってるわけか
11:08,Dr. Fager,メンバー（6 か月）,ちょっとおニュイの声がでかいかも？
11:09,ShootTheFox,メンバー（1 年）,そこにおるで
11:10,将来夢望,新規メンバー,ニュイー・シルバーハンド
11:11,まめ,非メンバー,もう一人の僕
11:13,ノベ,メンバー（6 か月）,音声じゃないってこと
11:15,かたつむり観光客,非メンバー,ボルガ博士、
11:23,はむしく,非メンバー,無意識！？
11:23,慷太,非メンバー,アテムじゃん
11:25,ゆきち,メンバー（2 か月）,ベッドに乗るんじゃありません！
11:27,練り物,新規メンバー,薬飲む？
11:27,nz428-えぬぜー-,メンバー（6 か月）,脳が二つあるような感じ？
11:35,もぴぴ,非メンバー,そのあたし自身ってなんなんだって話になるな
11:37,エスダブリュー,メンバー（1 か月）,研究者垂涎の状態よ
11:37,nz428-えぬぜー-,メンバー（6 か月）,こわ
11:40,HL,非メンバー,ｽﾊﾟｰｰ
11:41,中本中田,メンバー（2 か月）,でもその言葉に行動が影響されることはあるかもしれない
11:51,Baron,非メンバー,タバコ吸い始めそう
11:56,HL,非メンバー,めっちゃ見るやん
11:59,まめ,非メンバー,好きな食べ物が変わりそう
11:59,はちまん,非メンバー,聞いてるぞ
11:59,nz428-えぬぜー-,メンバー（6 か月）,キアヌおこ
12:02,パルピロ,メンバー（6 か月）,:_kusa:
12:03,えでん,非メンバー,核爆弾仕入れなきゃ・・・
12:07,HL,非メンバー,草
12:10,練り物,新規メンバー,:_kusa:
12:10,将来夢望,新規メンバー,めちゃくちゃ言われてるｗ
12:11,くたびれた村人H・T,非メンバー,気になるなージョニーw
12:12,はむしく,非メンバー,医療機関勧められたぁ
12:13,ちぇりテネリタス,非メンバー,裏切者
12:14,Y yamada,非メンバー,どっちつかず
12:14,taiGa TOTO,非メンバー,どっちつかず
12:15,たつぞー,メンバー（1 年）,どっちつかずの
12:15,くれないのぼたん,非メンバー,どっちつかず
12:15,国産リプトンミルク,メンバー（6 か月）,日和見みたいな
12:15,kinyanZ,メンバー（1 年）,二重スパイ的な
12:16,ハゲハゲ,非メンバー,裏切り者
12:17,中本中田,メンバー（2 か月）,手のひらくるくるってことよ
12:17,なはぱな,メンバー（1 年）,どっちつかず？
12:18,ロギア,非メンバー,移り気、所属替え
12:18,nz428-えぬぜー-,メンバー（6 か月）,裏切り者
12:21,エスダブリュー,メンバー（1 か月）,アラサカとカンタオの間でふらふら
12:21,Ryu Windy,メンバー（1 年）,スパイというか、どっちにもいい顔するやつ
12:21,ノベ,メンバー（6 か月）,勝ち馬に乗り移る
12:21,db ext,非メンバー,日和見野郎ってこと
12:21,Levia,メンバー（1 か月）,2陣営にいい顔するやつ
12:23,ゴウテン,非メンバー,どっちにもいい顔する感じ
12:23,mikuro,非メンバー,あっちこっち移動する
12:25,juille Oliver,非メンバー,日和見ヤロー
12:25,ベーコン,メンバー（1 年）,コロコロ所属を変える
12:26,油脂,メンバー（1 年）,利益のために掌クルクルする奴がコウモリかな
12:26,ももんが,メンバー（2 か月）,あっちに良い顔してこっちに良い顔してみたいな
12:30,ヘテロク.M,メンバー（6 か月）,他の人にぶら下がるヤツ
12:30,リニューアルみょん,メンバー（1 か月）,あるよ
12:30,キルメド,メンバー（6 か月）,あっちについたりこっちについたりするやつ
12:32,du da,メンバー（1 年）,いやあるがw
12:33,たつぞー,メンバー（1 年）,鳥でもない動物でもないコウモリ
12:33,おっゆ,メンバー（2 か月）,あっちへフラフラこっちへフラフラの裏切り者
12:34,剣 桃次郎,メンバー（6 か月）,鳥類、ほ乳類、どっちつかず
12:34,Dr. Fager,メンバー（6 か月）,あるね
12:35,国産リプトンミルク,メンバー（6 か月）,:_aru::_aru:
12:35,ゆきち,メンバー（2 か月）,ありますねぇ！
12:36,マロン,非メンバー,コウモリはどっち付かずな奴のこと
12:40,するめ,メンバー（6 か月）,草
12:41,mino,非メンバー,ぶんなぐられたよね
12:41,トカゲアザラゴン,メンバー（6 か月）,乗っ取ろうとしましたよ
12:41,下間刑部卿法眼頼廉[シモちゃん],メンバー（1 か月）,せやな
12:42,juille Oliver,非メンバー,八方美人的な
12:46,はちまん,非メンバー,黒歴史ｗ
12:46,魔界探偵,メンバー（1 年）,小早川秀明
12:47,tethu1,非メンバー,あれれー
12:53,はむしく,非メンバー,もう乗っ取られてる！？
12:57,はりがね,非メンバー,乗っ取ろうとはしてない、殺そうとはした
12:59,SemihYue,非メンバー,選択にジョニーの言葉が参考になってたら影響はあるかもねぇ
13:03,ソルニィ,非メンバー,脅しに弱いの草
